name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Red Robin, 406 (12271 Foothill Blvd)",https://www.ubereats.com/inland-empire/food-delivery/red-robin-406-12271-foothill-blvd/yiK-AhCqTHKDVtNjDsDLLg,rancho-cucamonga-california,"['American', 'burger']",4.5,104,$,34.1059422,-117.5378748,+19098032665,91739,12271 Foothill Blvd,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91739', 'addressCountry': 'US', 'streetAddress': '12271 Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1059422, 'longitude': -117.5378748}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '104'}"
Subway (1466 E Foothill Blvd),https://www.ubereats.com/inland-empire/food-delivery/subway-1466-e-foothill-blvd/mkpfpFjKRLGdU3Zx1XWX3A,rancho-cucamonga-california,"['Fast Food', 'Sandwich', 'American']",,,$,34.105902,-117.629412,+19099818829,91786,1466 E Foothill Blvd,Upland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upland', 'addressRegion': 'CA', 'postalCode': '91786', 'addressCountry': 'US', 'streetAddress': '1466 E Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.105902, 'longitude': -117.629412}",{}
Farmer Boys - Sierra Lakes Parkway,https://www.ubereats.com/inland-empire/food-delivery/farmer-boys-sierra-lakes-parkway/cy4So1ihSNaOKBKeJenDtw,rancho-cucamonga-california,"['Burgers', 'Salads', 'Sandwich', 'Breakfast and Brunch']",4.5,73,$,34.138745,-117.455318,+19098548233,92336,16015 Sierra Lakes Parkway,Fonata,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fonata', 'addressRegion': 'CA', 'postalCode': '92336', 'addressCountry': 'US', 'streetAddress': '16015 Sierra Lakes Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 34.138745, 'longitude': -117.455318}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
Min’s Dumpling House (Rancho),https://www.ubereats.com/inland-empire/food-delivery/mins-dumpling-house-rancho/DCEjwxSrR-CRJf9DNutyVw,rancho-cucamonga-california,"['Chinese', 'Asian', 'Noodles']",,,$,34.1206698,-117.5914352,+19099488866,91730,9789 Base Line Rd,"Rancho Cucamonga,",CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga,', 'addressRegion': 'CA', 'postalCode': '91730', 'addressCountry': 'US', 'streetAddress': '9789 Base Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1206698, 'longitude': -117.5914352}",{}
Jersey Mike's Subs (10515 Sierra Ave.),https://www.ubereats.com/inland-empire/food-delivery/jersey-mikes-subs-10515-sierra-ave/ZWLwlqffQMWSKFDvgZS1rg,rancho-cucamonga-california,"['Sandwich', 'American']",4.6,24,$,34.0625948,-117.4350362,+19093490034,92337,10515 Sierra Ave.,Fontana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fontana', 'addressRegion': 'CA', 'postalCode': '92337', 'addressCountry': 'US', 'streetAddress': '10515 Sierra Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 34.0625948, 'longitude': -117.4350362}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Pot Legend,https://www.ubereats.com/inland-empire/food-delivery/pot-legend/VgLMBgkiQ6qrBTgsrrZ1oA,rancho-cucamonga-california,"['Asian', 'Asian Fusion', 'Korean', 'Allergy Friendly']",,,$,34.1056535,-117.6019963,+16266899686,91730,9319 Foothill Blvd Ste A,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91730', 'addressCountry': 'US', 'streetAddress': '9319 Foothill Blvd Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 34.1056535, 'longitude': -117.6019963}",{}
Blaze Pizza (10877 E. Foothill Blvd),https://www.ubereats.com/inland-empire/food-delivery/blaze-pizza-10877-e-foothill-blvd/WBcHBgW0T1SLtqNQLtnUfA,rancho-cucamonga-california,"['Pizza', 'Family Meals', 'American']",4.6,44,$,34.1060923,-117.5680656,+19094769555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1060923, 'longitude': -117.5680656}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
,https://www.ubereats.com/inland-empire/food-delivery/mcdonalds-860-s-indian-hill-blvd/bNQaSHarRx6xydcH6wSFug,rancho-cucamonga-california,,,,,,,,,,,,,,,
Jikan Japanese Restaurant,https://www.ubereats.com/inland-empire/food-delivery/jikan-japanese-restaurant/cIHVsaEJS7-PS9QUfpgsWg,rancho-cucamonga-california,"['Japanese', 'Asian', 'Sushi']",4.7,138,$,34.0749062,-117.5766839,+19099452818,91764,3495 Concourse St Ste E,Ontario,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ontario', 'addressRegion': 'CA', 'postalCode': '91764', 'addressCountry': 'US', 'streetAddress': '3495 Concourse St Ste E'}","{'@type': 'GeoCoordinates', 'latitude': 34.0749062, 'longitude': -117.5766839}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '138'}"
Farmer Boys (Jurupa/Ontario),https://www.ubereats.com/inland-empire/food-delivery/farmer-boys-jurupa-ontario/ibveCyGQRDSRTYPJmdVgZA,rancho-cucamonga-california,"['Breakfast and Brunch', 'Burgers', 'Salads', 'Sandwich']",4.5,20,$,34.0472611,-117.5246577,+19093901199,91761,1380 S Etiwanda Ave,Ontario,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ontario', 'addressRegion': 'California', 'postalCode': '91761', 'addressCountry': 'US', 'streetAddress': '1380 S Etiwanda Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0472611, 'longitude': -117.5246577}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Popeyes (11815 Foothill Blvd),https://www.ubereats.com/inland-empire/food-delivery/popeyes-11815-foothill-blvd/wqoQPc26RfOSCGqTtP75EA,rancho-cucamonga-california,"['American', 'Fast Food', 'Comfort Food']",,,$,34.1058239,-117.5474946,+19099417781,91730,11815 Foothill Blvd,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91730', 'addressCountry': 'US', 'streetAddress': '11815 Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1058239, 'longitude': -117.5474946}",{}
chili house,https://www.ubereats.com/inland-empire/food-delivery/chili-house/HRCG1bcoQsuEeGSPKCE9mw,rancho-cucamonga-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,34.1076132,-117.5273504,+16263860126,91739,12732 Foothill Boulevard #102,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91739', 'addressCountry': 'US', 'streetAddress': '12732 Foothill Boulevard #102'}","{'@type': 'GeoCoordinates', 'latitude': 34.1076132, 'longitude': -117.5273504}",{}
Boba Planet,https://www.ubereats.com/inland-empire/food-delivery/boba-planet/DjzVyNCwTWSVrH1pWz7z_Q,rancho-cucamonga-california,"['Bubble Tea', 'Juice and Smoothies', 'Sandwich']",4.7,23,$,34.106075,-117.601996,+19099809834,91730,"9309 Foothill Blvd., Ste B",Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91730', 'addressCountry': 'US', 'streetAddress': '9309 Foothill Blvd., Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 34.106075, 'longitude': -117.601996}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Pan Pasta,https://www.ubereats.com/inland-empire/food-delivery/pan-pasta/8Y2uLh6_QDubFotZArPfpA,rancho-cucamonga-california,"['Italian', 'Pasta', 'Comfort Food']",4.9,25,$,34.1001008,-117.57460999999999,+19092946233,91730,8443 Haven Ave,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91730', 'addressCountry': 'US', 'streetAddress': '8443 Haven Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1001008, 'longitude': -117.57460999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '25'}"
KFC (12862 Central Ave),https://www.ubereats.com/inland-empire/food-delivery/kfc-12862-central-ave/RzGpQBolTlG02kNhqNRAzQ,rancho-cucamonga-california,"['American', 'Fast Food', 'wings', 'Chicken']",4.4,18,$$,34.0198256,-117.6897981,+14198937687,91710,12862 Central Ave,Chino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chino', 'addressRegion': 'CA', 'postalCode': '91710', 'addressCountry': 'US', 'streetAddress': '12862 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0198256, 'longitude': -117.6897981}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
KFC / Taco Bell (4371 Ontario Mills Pkwy),https://www.ubereats.com/inland-empire/food-delivery/kfc-taco-bell-4371-ontario-mills-pkwy/WpRY2zXjSIy-VJPpAyftNA,rancho-cucamonga-california,"['American', 'wings', 'Chicken']",,,$,34.0694748,-117.5566929,+12486939870,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0694748, 'longitude': -117.5566929}",{}
,https://www.ubereats.com/inland-empire/food-delivery/el-pollo-loco-13340-limonite-ave6176/ta9-UjQYRxCrWWWdU2K5Jg,rancho-cucamonga-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/culichis-%26-beer-mira-loma/I4V66w-zSHaRoLIsfajMrw,rancho-cucamonga-california,,,,,,,,,,,,,,,
Waba Grill Teriyaki House-Haven,https://www.ubereats.com/inland-empire/food-delivery/waba-grill-teriyaki-house-haven/X9wyJ4UqS-SFPI7xE4NcfQ,rancho-cucamonga-california,"['Fast Food', 'Asian Fusion', 'Vegetarian Friendly']",4.7,65,$,34.079551,-117.57616,+19099453241,91730,9670 Haven Ave,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91730', 'addressCountry': 'US', 'streetAddress': '9670 Haven Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.079551, 'longitude': -117.57616}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
Burger King (910 N. Mountain),https://www.ubereats.com/inland-empire/food-delivery/burger-king-910-n-mountain/YRxiy6dXQoe4k_Vvoxtj2Q,rancho-cucamonga-california,"['American', 'burger', 'Fast Food']",4.2,22,$,34.10534579999999,-117.6699082,+19092719714,91786,910 N. Mountain,Upland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upland', 'addressRegion': 'CA', 'postalCode': '91786', 'addressCountry': 'US', 'streetAddress': '910 N. Mountain'}","{'@type': 'GeoCoordinates', 'latitude': 34.10534579999999, 'longitude': -117.6699082}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
