name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Nita’s Gumbo (Country Club Hills),https://www.ubereats.com/chicago/food-delivery/nitas-gumbo-country-club-hills/Hu625bI0SB-3MofQosG_mg,university-park-illinois,['Seafood'],4.6,50,$,41.557039,-87.717229,+17089600530,60617,4153 183rd St,Country Club Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Country Club Hills', 'addressRegion': 'IL', 'postalCode': '60617', 'addressCountry': 'US', 'streetAddress': '4153 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.557039, 'longitude': -87.717229}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Bear Down Barbecue,https://www.ubereats.com/chicago/food-delivery/bear-down-barbecue/vnpVN3whTAGqxfri2mmNrA,university-park-illinois,"['American', 'BBQ']",,,$,41.510373,-87.848495,+17793245256,60423,20857 South La Grange Road,Frankfort,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frankfort', 'addressRegion': 'Illinois', 'postalCode': '60423', 'addressCountry': 'US', 'streetAddress': '20857 South La Grange Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.510373, 'longitude': -87.848495}",{}
Lupita's Restaurant,https://www.ubereats.com/chicago/food-delivery/lupitas-restaurant/adU1ZMhjRKuB02cDz5hdyQ,university-park-illinois,"['Mexican', 'American', 'Breakfast and Brunch']",,,$,41.5067751,-87.8054945,+13127332866,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5067751, 'longitude': -87.8054945}",{}
Hardy's Fish & Chicken Crete,https://www.ubereats.com/chicago/food-delivery/hardys-fish-%26-chicken-crete/5oW9YEZlRsGuFbRoRefGpQ,university-park-illinois,"['Burgers', 'American', 'Sandwiches']",4.1,19,$,41.4695271,-87.58771039999999,+17083042075,60417,996 E Steger Rd,Crete,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crete', 'addressRegion': 'IL', 'postalCode': '60417', 'addressCountry': 'US', 'streetAddress': '996 E Steger Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4695271, 'longitude': -87.58771039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
Mr Burrito #2,https://www.ubereats.com/chicago/food-delivery/mr-burrito-%232/POWoDpMOS4SyIbddqXG53A,university-park-illinois,"['Mexican', 'Fast Food']",4.3,200,$,41.505719,-87.672587,+17087481036,60411,686 W Lincoln Hwy,Chicago Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Heights', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '686 W Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.505719, 'longitude': -87.672587}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Dunkin' (3937 Sauk Trl),https://www.ubereats.com/chicago/food-delivery/dunkin-3937-sauk-trl/RxO0UhX0R3CNztRu-SZDyw,university-park-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.9,68,$,41.4839512,-87.71198799999999,+17084818080,60471,3937 Sauk Trl,Richton Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richton Park', 'addressRegion': 'IL', 'postalCode': '60471', 'addressCountry': 'US', 'streetAddress': '3937 Sauk Trl'}","{'@type': 'GeoCoordinates', 'latitude': 41.4839512, 'longitude': -87.71198799999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '68'}"
Johnys restaurant 2,https://www.ubereats.com/chicago/food-delivery/johnys-restaurant-2/NA-Rca_kTtyiY8lgi7iIQA,university-park-illinois,"['Wings', 'American', 'Sandwich']",4.4,56,$$,41.48351509999999,-87.6800732,+17084811175,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.48351509999999, 'longitude': -87.6800732}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '56'}"
 Super star gyros,https://www.ubereats.com/chicago/food-delivery/super-star-gyros/L-DGxaiDSw2YmCGzg1VBVw,university-park-illinois,"['Sandwich', 'Salads', 'Greek', 'Burgers', 'Seafood']",3.6,14,,41.48511,-87.63799,+17085100793,60411,2923 Chicago Road,South Chicago Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Chicago Heights', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '2923 Chicago Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.48511, 'longitude': -87.63799}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '14'}"
The Great American Bagel,https://www.ubereats.com/chicago/food-delivery/the-great-american-bagel/F_AQwHjPRuqg7Eq6FlIHlw,university-park-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.45562409764147,-87.7326121999311,+17082895200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.45562409764147, 'longitude': -87.7326121999311}",{}
Burrito Station (211 S Halsted St),https://www.ubereats.com/chicago/food-delivery/burrito-station-211-s-halsted-st/Ci1go77OR46ZDSkFTDTPOg,university-park-illinois,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.2,118,$,41.5264619,-87.63543059999999,+17087549193,60411,211 S Halsted St,Chicago Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Heights', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '211 S Halsted St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5264619, 'longitude': -87.63543059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '118'}"
Burger King (4420 LINCOLN HWY),https://www.ubereats.com/chicago/food-delivery/burger-king-4420-lincoln-hwy/ii9vNca7T2ebDfs4czbuPg,university-park-illinois,"['American', 'burger', 'Fast Food']",,,$,41.5067745,-87.7248422,+17087476141,60443,4420 LINCOLN HWY,Matteson,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matteson', 'addressRegion': 'IL', 'postalCode': '60443', 'addressCountry': 'US', 'streetAddress': '4420 LINCOLN HWY'}","{'@type': 'GeoCoordinates', 'latitude': 41.5067745, 'longitude': -87.7248422}",{}
Wendy's  (634 W. 14TH STREET),https://www.ubereats.com/chicago/food-delivery/wendys-634-w-14th-street/Ae-jEd0iQz6_RQYgehJsdA,university-park-illinois,"['American', 'Burgers', 'Fast Food']",3.9,137,$,41.50567849999999,-87.67019060000001,+17087482370,60411,634 W. 14TH STREET,CHICAGO HTS.,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'CHICAGO HTS.', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '634 W. 14TH STREET'}","{'@type': 'GeoCoordinates', 'latitude': 41.50567849999999, 'longitude': -87.67019060000001}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '137'}"
Jerk n Go,https://www.ubereats.com/chicago/food-delivery/jerk-n-go/xdnyXDYcQJuMKDerRtAMFg,university-park-illinois,"['Jamaican', 'Chicken', 'Wings']",,,$$,41.5278255,-87.7016495,+13124599585,60461,3490 Vollmer Rd,Olympia Fields,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olympia Fields', 'addressRegion': 'IL', 'postalCode': '60461', 'addressCountry': 'US', 'streetAddress': '3490 Vollmer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5278255, 'longitude': -87.7016495}",{}
Buffalo Wild Wings (3720 Ridge Rd),https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-3720-ridge-rd/DfFVH1PFQYmzmcXTSGz3WQ,university-park-illinois,"['Wings', 'Burgers', 'Sandwich']",4.0,44,$,41.563974400000006,-87.5260619,+17088953300,60438,3720 Ridge Rd,Lansing,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'IL', 'postalCode': '60438', 'addressCountry': 'US', 'streetAddress': '3720 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.563974400000006, 'longitude': -87.5260619}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '44'}"
Stacks (183rd St.),https://www.ubereats.com/chicago/food-delivery/stacks-183rd-st/IC8OwQ2uQb2nlpOO9sWVIw,university-park-illinois,"['American', 'Sandwich', 'Breakfast and Brunch']",4.2,60,$,41.55939,-87.792172,+17086140909,60477,7164 183rd St,Tinley Park,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'Illinois', 'postalCode': '60477', 'addressCountry': 'US', 'streetAddress': '7164 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.55939, 'longitude': -87.792172}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '60'}"
Cold Stone Creamery (18717 Dixie Hwy),https://www.ubereats.com/chicago/food-delivery/cold-stone-creamery-18717-dixie-hwy/pzTK8eR1Q0iOZQLbafX4WA,university-park-illinois,"['Desserts', 'Pastry', 'Ice Cream and Frozen Yogurt']",4.5,105,$,41.5493325,-87.6646054,+17086479812,60430,18717 Dixie Hwy,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '18717 Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.5493325, 'longitude': -87.6646054}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '105'}"
