name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Boise Juice Company,https://www.ubereats.com/boise/food-delivery/boise-juice-company/MhHfcplZRMm1tM3NuFxNVw,boise,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.9,135,$,43.5823192,-116.1712991,+12088532229,83706,983 E. Parkcenter Blvd,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83706', 'addressCountry': 'US', 'streetAddress': '983 E. Parkcenter Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.5823192, 'longitude': -116.1712991}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '135'}"
K-Fusion Korean BBQ,https://www.ubereats.com/boise/food-delivery/k-fusion-korean-bbq/w5LfeL4GSfmPglHErll8wA,boise,"['Korean', 'Asian', 'BBQ']",,,$,43.5917061,-116.1933751,+12083365959,83706,1716 S Broadway Ave,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83706', 'addressCountry': 'US', 'streetAddress': '1716 S Broadway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.5917061, 'longitude': -116.1933751}",{}
Waffle Me Up,https://www.ubereats.com/boise/food-delivery/waffle-me-up/a4qjeC-MQXWSd_ANrGrcpA,boise,['Breakfast and Brunch'],,,$,43.616048,-116.201085,+12084127253,83702,204 N Capitol Blvd,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83702', 'addressCountry': 'US', 'streetAddress': '204 N Capitol Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.616048, 'longitude': -116.201085}",{}
Tropical Smoothie Cafe (1115 Broadway Avenue),https://www.ubereats.com/boise/food-delivery/tropical-smoothie-cafe-1115-broadway-avenue/FB-I2wCCScCVqmdiJnXPZg,boise,"['Juice and Smoothies', 'Healthy', 'Sandwich']",5.0,21,$,43.5992231,-116.1935354,+12089210723,83706,1115 Broadway Avenue,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83706', 'addressCountry': 'US', 'streetAddress': '1115 Broadway Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.5992231, 'longitude': -116.1935354}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '21'}"
Kanak Kitchen 11-11,https://www.ubereats.com/boise/food-delivery/kanak-kitchen-11-11/9zax2ne2SFC4kUTOZZfL3Q,boise,"['Salads', 'Sandwich', 'American']",,,,43.61957,-116.20546,+12084299111,83702,1111 West Jefferson Street 450,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83702', 'addressCountry': 'US', 'streetAddress': '1111 West Jefferson Street 450'}","{'@type': 'GeoCoordinates', 'latitude': 43.61957, 'longitude': -116.20546}",{}
Pasqually's Pizza & Wings (6255 Fairview Ave.),https://www.ubereats.com/boise/food-delivery/pasquallys-pizza-%26-wings-6255-fairview-ave/LKpNZFVMQfaUBKU_Q1Nk1Q,boise,"['Pizza', 'Italian', 'Wings']",,,$,43.6186535,-116.2591625,+12083224734,83704,6255 Fairview Ave.,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83704', 'addressCountry': 'US', 'streetAddress': '6255 Fairview Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 43.6186535, 'longitude': -116.2591625}",{}
Clean Juice (7546 W State St),https://www.ubereats.com/boise/food-delivery/clean-juice-7546-w-state-st/a_V6NmVyRN-K7QBu76La7w,boise,"['Healthy', 'Juice and Smoothies', 'Kids Friendly']",4.7,12,$$,43.67160630000001,-116.2824906,+12083365544,83714,7546 W State Street,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83714', 'addressCountry': 'US', 'streetAddress': '7546 W State Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.67160630000001, 'longitude': -116.2824906}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Blue Sky Bagels,https://www.ubereats.com/boise/food-delivery/blue-sky-bagels/96YM5qVVSHKuDgcjwcykrA,boise,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,43.6549143,-116.2583151,+12088534800,83703,5517 W. State St.,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83703', 'addressCountry': 'US', 'streetAddress': '5517 W. State St.'}","{'@type': 'GeoCoordinates', 'latitude': 43.6549143, 'longitude': -116.2583151}",{}
Cafe Nourish,https://www.ubereats.com/boise/food-delivery/cafe-nourish/NEg2f33DT6qwBnUtOtxJDg,boise,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,43.5805357,-116.173972,+12085141600,83706,2475 S Apple St 106,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83706', 'addressCountry': 'US', 'streetAddress': '2475 S Apple St 106'}","{'@type': 'GeoCoordinates', 'latitude': 43.5805357, 'longitude': -116.173972}",{}
Bodovino Tastes and Tapas,https://www.ubereats.com/boise/food-delivery/bodovino-tastes-and-tapas/SvrCEqWiSaucvxen7J_ZFA,boise,"['Salads', 'Sandwich', 'Spanish']",,,,43.6129531,-116.2055456,+12083368466,83702,404 S 8th St 188,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '3:0', 'closes': '3:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83702', 'addressCountry': 'US', 'streetAddress': '404 S 8th St 188'}","{'@type': 'GeoCoordinates', 'latitude': 43.6129531, 'longitude': -116.2055456}",{}
Boise Juice Company (State),https://www.ubereats.com/boise/food-delivery/boise-juice-company-state/d3J7BpH_R6OPgGJuEwU1Tw,boise,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.9,78,$,43.6566594,-116.2592047,+12088533330,83703-3010,5628 W State St,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83703-3010', 'addressCountry': 'US', 'streetAddress': '5628 W State St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6566594, 'longitude': -116.2592047}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '78'}"
KFC (3545 South Federal Way),https://www.ubereats.com/boise/food-delivery/kfc-3545-south-federal-way/IID5qKX4SY-QP0q3tPBX7g,boise,"['American', 'Fast Food', 'wings']",3.9,115,$,43.56924859999999,-116.1863959,+12083310921,83705,3545 South Federal Way,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83705', 'addressCountry': 'US', 'streetAddress': '3545 South Federal Way'}","{'@type': 'GeoCoordinates', 'latitude': 43.56924859999999, 'longitude': -116.1863959}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '115'}"
The Basque Market,https://www.ubereats.com/boise/food-delivery/the-basque-market/y8iFR6sMRSCEIS7ngEW79g,boise,"['Spanish', 'Modern European']",,,$$,43.614019,-116.202074,+12084331208,83702,608 W Grove St,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83702', 'addressCountry': 'US', 'streetAddress': '608 W Grove St'}","{'@type': 'GeoCoordinates', 'latitude': 43.614019, 'longitude': -116.202074}",{}
The Human Bean (9162 W Emerald St),https://www.ubereats.com/boise/food-delivery/the-human-bean-9162-w-emerald-st/4iHvdVASQ5GahrfRFIyDWw,boise,"['American', 'Bakery', 'Cafe']",,,$,43.6111732,-116.2955918,+12083763457,83704,9162 W Emerald St,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83704', 'addressCountry': 'US', 'streetAddress': '9162 W Emerald St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6111732, 'longitude': -116.2955918}",{}
