name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Captain D's (4910 Garth Rd),https://www.ubereats.com/houston/food-delivery/captain-ds-4910-garth-rd/ALluAw7GTFO83Fn45dUDnw,baytown-texas,"['Seafood', 'Fast Food', 'Fish and Chips', 'American', 'Family Meals']",4.0,44,$,29.7775901,-94.9773442,+12818375806,77521,4910 Garth Rd,Baytown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baytown', 'addressRegion': 'TX', 'postalCode': '77521', 'addressCountry': 'US', 'streetAddress': '4910 Garth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.7775901, 'longitude': -94.9773442}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '44'}"
Taco Bell (6800 Garth Rd),https://www.ubereats.com/houston/food-delivery/taco-bell-6800-garth-rd/pM_rmUYVQr6rjbELgNtyRw,baytown-texas,"['Burritos', 'Fast Food', 'Mexican']",3.9,40,$,29.7999506,-94.98073459999999,+12814210880,77521,6800 Garth Rd,Baytown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baytown', 'addressRegion': 'TX', 'postalCode': '77521', 'addressCountry': 'US', 'streetAddress': '6800 Garth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.7999506, 'longitude': -94.98073459999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '40'}"
Burger King (2207 North Alexander Drive),https://www.ubereats.com/houston/food-delivery/burger-king-2207-north-alexander-drive/6qTc8QBdSJ6y7sxGRDe8sw,baytown-texas,"['American', 'burger', 'Fast Food']",4.4,52,$,29.7454986,-94.9499036,+12814223042,77520,2207 North Alexander Drive,Baytown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baytown', 'addressRegion': 'TX', 'postalCode': '77520', 'addressCountry': 'US', 'streetAddress': '2207 North Alexander Drive'}","{'@type': 'GeoCoordinates', 'latitude': 29.7454986, 'longitude': -94.9499036}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '52'}"
Church's Chicken (1931 Garth Road),https://www.ubereats.com/houston/food-delivery/churchs-chicken-1931-garth-road/fQqyhaRlSCqhLuYagRavuQ,baytown-texas,"['Fast Food', 'Chicken', 'American', 'Family Meals']",,,$,29.7463409,-94.97744569999999,+12814225030,77521,1931 Garth Road,Baytown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baytown', 'addressRegion': 'TX', 'postalCode': '77521', 'addressCountry': 'US', 'streetAddress': '1931 Garth Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.7463409, 'longitude': -94.97744569999999}",{}
SUPERMERCADO LA VAQUITA #3,https://www.ubereats.com/houston/food-delivery/supermercado-la-vaquita-%233/Phs1PmvzTXWc3bUmglZwCA,baytown-texas,"['Mexican', 'Desserts', 'Comfort Food']",,,,29.7461271,-94.9487102,+12818397370,77520,2312 N Alexander Dr,Baytown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baytown', 'addressRegion': 'TX', 'postalCode': '77520', 'addressCountry': 'US', 'streetAddress': '2312 N Alexander Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.7461271, 'longitude': -94.9487102}",{}
Saltgrass (4400 East Freeway),https://www.ubereats.com/houston/food-delivery/saltgrass-4400-east-freeway/ZjqS9qe_SsC1orn03FNtLA,baytown-texas,"['Steak', 'American', 'Fast Food', 'Family Meals']",4.0,37,$$$,29.8021524,-94.9920022,+12814210163,77522,4400 East Freeway,Baytown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baytown', 'addressRegion': 'TX', 'postalCode': '77522', 'addressCountry': 'US', 'streetAddress': '4400 East Freeway'}","{'@type': 'GeoCoordinates', 'latitude': 29.8021524, 'longitude': -94.9920022}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '37'}"
Smiley s Seafood ,https://www.ubereats.com/houston/food-delivery/smiley-s-seafood/zEqUYHkSQG2-VUzBcAyyPg,baytown-texas,"['Seafood', 'American']",,,,29.82266,-94.89894,+12816834824,77523,9226 North Highway 146,Mont Belvieu,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mont Belvieu', 'addressRegion': 'TX', 'postalCode': '77523', 'addressCountry': 'US', 'streetAddress': '9226 North Highway 146'}","{'@type': 'GeoCoordinates', 'latitude': 29.82266, 'longitude': -94.89894}",{}
PHO EM,https://www.ubereats.com/houston/food-delivery/pho-em/kbIOKlkvRhemZdS2dFH1aA,baytown-texas,"['Vietnamese', 'Noodles', 'Chicken']",4.8,86,,29.7713964,-94.97897139999999,+18325727832,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.7713964, 'longitude': -94.97897139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '86'}"
Shawarma In Town Mediterranean Grill ,https://www.ubereats.com/houston/food-delivery/shawarma-in-town-mediterranean-grill/SBv8aTOJQ2eE-xnMeBnZCA,baytown-texas,"['Middle Eastern', 'Arabian', 'Chicken']",4.7,39,$,29.76910359999999,-94.967844,+12818388182,77521,407 W Baker Rd V,Baytown,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baytown', 'addressRegion': 'Texas', 'postalCode': '77521', 'addressCountry': 'US', 'streetAddress': '407 W Baker Rd V'}","{'@type': 'GeoCoordinates', 'latitude': 29.76910359999999, 'longitude': -94.967844}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Sonic (8841 N Highway 146),https://www.ubereats.com/houston/food-delivery/sonic-8841-n-highway-146/DyqPFmupQnaebG85fWCWHA,baytown-texas,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",,,$$,29.8194293,-94.900361,+12815734699,77520,8841 Highway 146,Baytown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:1', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baytown', 'addressRegion': 'TX', 'postalCode': '77520', 'addressCountry': 'US', 'streetAddress': '8841 Highway 146'}","{'@type': 'GeoCoordinates', 'latitude': 29.8194293, 'longitude': -94.900361}",{}
Papa John's Pizza(5310 E Sam Houston Pkwy N),https://www.ubereats.com/houston/food-delivery/papa-johns-pizza5310-e-sam-houston-pkwy-n/8BrX61ZWQ--8k-9LMAbWuA,baytown-texas,"['Pizza', 'Wings', 'Desserts']",4.3,39,$$,29.8009761,-95.16218289999999,+12814527272,77015,5310 E Sam,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77015', 'addressCountry': 'US', 'streetAddress': '5310 E Sam'}","{'@type': 'GeoCoordinates', 'latitude': 29.8009761, 'longitude': -95.16218289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
Jack in the Box (3601 N Main St),https://www.ubereats.com/houston/food-delivery/jack-in-the-box-3601-n-main-st/MlFHhiMWQtCJjztpqi0jZg,baytown-texas,"['American', 'burger', 'Fast Food']",3.9,77,$,29.761558,-94.9645153,+12818371046,77521,3601 N Main St,Baytown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baytown', 'addressRegion': 'TX', 'postalCode': '77521', 'addressCountry': 'US', 'streetAddress': '3601 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 29.761558, 'longitude': -94.9645153}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '77'}"
Karanchos,https://www.ubereats.com/houston/food-delivery/karanchos/tLmO9dM6QHm-HLhUvhX6fQ,baytown-texas,['Mexican'],4.3,145,$,29.784731,-95.124101,+12818629968,77530,620 Sheldon Rd,Channelview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Channelview', 'addressRegion': 'TX', 'postalCode': '77530', 'addressCountry': 'US', 'streetAddress': '620 Sheldon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.784731, 'longitude': -95.124101}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '145'}"
China Spice,https://www.ubereats.com/houston/food-delivery/china-spice/hrQR_cPPSC67rZq8q4EKvA,baytown-texas,"['Chinese', 'Asian', 'Asian Fusion']",4.2,19,$,29.7724073,-94.97839990000001,+18326953111,77521,4539 Garth Rd Suite 210A,Baytown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baytown', 'addressRegion': 'TX', 'postalCode': '77521', 'addressCountry': 'US', 'streetAddress': '4539 Garth Rd Suite 210A'}","{'@type': 'GeoCoordinates', 'latitude': 29.7724073, 'longitude': -94.97839990000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Buffalo Wild Wings (6604 Garth Rd),https://www.ubereats.com/houston/food-delivery/buffalo-wild-wings-6604-garth-rd/0BDwHkPyQ0eMY2XDxtn98g,baytown-texas,['wings'],4.0,69,$$,29.7983187,-94.98034890000001,+12814217606,77521,6604 Garth Rd,Baytown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baytown', 'addressRegion': 'TX', 'postalCode': '77521', 'addressCountry': 'US', 'streetAddress': '6604 Garth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.7983187, 'longitude': -94.98034890000001}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '69'}"
KFC (4006 Garth Rd),https://www.ubereats.com/houston/food-delivery/kfc-4006-garth-rd/Lcmh-dT-RMW6M0nHTA3EAQ,baytown-texas,"['American', 'Fast Food', 'wings']",4.0,118,$,29.767739,-94.9771615,+13139350423,77521,4006 Garth Rd,Baytown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baytown', 'addressRegion': 'TX', 'postalCode': '77521', 'addressCountry': 'US', 'streetAddress': '4006 Garth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.767739, 'longitude': -94.9771615}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '118'}"
toptea,https://www.ubereats.com/houston/food-delivery/toptea/lOB3MKFgRZWInd53-TPhgA,baytown-texas,"['Asian Fusion', 'Asian', 'Korean']",,,$,29.7845424,-94.979618,+18322899189,77521,5623 Garth Rd,Baytown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baytown', 'addressRegion': 'TX', 'postalCode': '77521', 'addressCountry': 'US', 'streetAddress': '5623 Garth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.7845424, 'longitude': -94.979618}",{}
Nam Mi,https://www.ubereats.com/houston/food-delivery/nam-mi/LsE9_opjQ3CfvTLLXTIPpA,baytown-texas,"['Asian Fusion', 'Sandwich', 'Noodles']",4.7,99,$,29.663168,-95.130786,+18324293733,77505,7006 Spencer Hwy,Pasadena,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'Texas', 'postalCode': '77505', 'addressCountry': 'US', 'streetAddress': '7006 Spencer Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.663168, 'longitude': -95.130786}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '99'}"
El Toro Mexican Restaurant (Decker),https://www.ubereats.com/houston/food-delivery/el-toro-mexican-restaurant-decker/6-n0dRADQQW0KsCJYDidng,baytown-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,29.7399064,-94.981161,+12814273831,77520,1301 Decker Drive,Baytown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baytown', 'addressRegion': 'TX', 'postalCode': '77520', 'addressCountry': 'US', 'streetAddress': '1301 Decker Drive'}","{'@type': 'GeoCoordinates', 'latitude': 29.7399064, 'longitude': -94.981161}",{}
