name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McWethy’s Sports Bar,https://www.ubereats.com/chicago/food-delivery/mcwethys-sports-bar/6KCFj4f1RamMfI5lMcYcpw,warrenville-illinois,"['American', 'Wings']",,,$$,41.720913,-88.065383,+16307391592,60440,730 N,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '730 N'}","{'@type': 'GeoCoordinates', 'latitude': 41.720913, 'longitude': -88.065383}",{}
Potbelly Sandwich Shop (Lombard | 33),https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-lombard-%7C-33/9MwkQbjLT2SKrw5Bd5IPPw,warrenville-illinois,"['Deli', 'Salads', 'Sandwich']",4.6,79,$,41.83572189999999,-88.0123825,+16306293875,60148,2830 S Highland Ave,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '2830 S Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.83572189999999, 'longitude': -88.0123825}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
Baba's Famous Steak & Lemonade (Lake & Illinois),https://www.ubereats.com/chicago/food-delivery/babas-famous-steak-%26-lemonade-lake-%26-illinois/mWDkpm4PTQm_Fh_51rOccA,warrenville-illinois,"['Soul Food', 'American', 'Sandwich']",4.2,200,$$,41.774972,-88.315782,+16309660051,60506,900 N Lake St,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '900 N Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.774972, 'longitude': -88.315782}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
La Campana,https://www.ubereats.com/chicago/food-delivery/la-campana/XfqFSJ4JRa6RngybLRl_zg,warrenville-illinois,"['Mexican', 'Desserts']",4.4,45,$$,41.938953,-88.102033,+16309248699,60108,306 West Army Trail Road,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '306 West Army Trail Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.938953, 'longitude': -88.102033}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Doughballs Pizza Palace,https://www.ubereats.com/chicago/food-delivery/doughballs-pizza-palace/Ca86YVpvTNqmHrvIVA-8zA,warrenville-illinois,"['Pizza', 'Italian', 'Pasta']",4.5,77,$$,41.759455,-88.315371,+16308445205,60506,40 W New York St,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '40 W New York St'}","{'@type': 'GeoCoordinates', 'latitude': 41.759455, 'longitude': -88.315371}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
Shimla Peppers,https://www.ubereats.com/chicago/food-delivery/shimla-peppers/LVOHCne5RPuSid3Ogox5zA,warrenville-illinois,['Indian'],4.4,24,$,41.791782,-88.199585,+13312262978,60563,1904 Brookdale Rd,Naperville,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '22:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '22:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '22:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '22:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'Illinois', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '1904 Brookdale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.791782, 'longitude': -88.199585}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
CityGate Grille,https://www.ubereats.com/chicago/food-delivery/citygate-grille/SB4bLfENQEuMnNMIGKjHrQ,warrenville-illinois,"['American', 'Sandwiches', 'Steak']",,,$,41.80529489999999,-88.2019069,+16307181010,60563,2020 Calamos Ct,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '2020 Calamos Ct'}","{'@type': 'GeoCoordinates', 'latitude': 41.80529489999999, 'longitude': -88.2019069}",{}
Basils Greek Dining,https://www.ubereats.com/chicago/food-delivery/basils-greek-dining/UnlGqBebRm2VeNo37hfsSg,warrenville-illinois,"['Mediterranean', 'Seafood', 'Salads']",4.8,16,$,41.7586171,-88.2180443,+16306921300,60504,4000 Fox Valley Center Dr,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '4000 Fox Valley Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.7586171, 'longitude': -88.2180443}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Molly’s Cupcakes,https://www.ubereats.com/chicago/food-delivery/mollys-cupcakes/H1rbGgzqTo2bUafhQDozqg,warrenville-illinois,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,110,$,41.7727034,-88.14898099999999,+16308884248,60540,30 W Jefferson Ave,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60540', 'addressCountry': 'US', 'streetAddress': '30 W Jefferson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7727034, 'longitude': -88.14898099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '110'}"
Taco Madre (Naperville),https://www.ubereats.com/chicago/food-delivery/taco-madre-naperville/vX6VgaQMQuymfF8b02ua4g,warrenville-illinois,['Mexican'],4.7,128,$,41.78420842919648,-88.16250567282843,+18158309168,60563,790 Royal St George Dr Suite 116,Naperville,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'Illinois', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '790 Royal St George Dr Suite 116'}","{'@type': 'GeoCoordinates', 'latitude': 41.78420842919648, 'longitude': -88.16250567282843}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '128'}"
Sushi Naper,https://www.ubereats.com/chicago/food-delivery/sushi-naper/oFit7147RT-7PuBcaqUW4w,warrenville-illinois,"['Sushi', 'Asian', 'Japanese']",4.6,129,$,41.7899464,-88.2038863,+13312810620,60563,1320 N Route 59 Ste 158,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '1320 N Route 59 Ste 158'}","{'@type': 'GeoCoordinates', 'latitude': 41.7899464, 'longitude': -88.2038863}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '129'}"
KFC / Taco Bell (1015 Maple Avenue),https://www.ubereats.com/chicago/food-delivery/kfc-taco-bell-1015-maple-avenue/b7MHyF_rRyKdgtrfmC8qzg,warrenville-illinois,"['American', 'Fast Food', 'wings']",3.8,88,$,41.7864073,-88.0707879,+16302411350,60532,1015 Maple Avenue,Lisle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lisle', 'addressRegion': 'IL', 'postalCode': '60532', 'addressCountry': 'US', 'streetAddress': '1015 Maple Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.7864073, 'longitude': -88.0707879}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '88'}"
