name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Sandwich Zone,https://www.ubereats.com/miami/food-delivery/the-sandwich-zone/5T-eUMT6R9ixthxhlkMQuQ,kendale-lakes-florida,"['American', 'Desserts']",,,$$,25.7167575,-80.34607079999999,+17869069999,33165,9351 SW 56th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33165', 'addressCountry': 'US', 'streetAddress': '9351 SW 56th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7167575, 'longitude': -80.34607079999999}",{}
Rico's Steak & Grill,https://www.ubereats.com/miami/food-delivery/ricos-steak-%26-grill/MulpzI-vRFC6k3FWD39alg,kendale-lakes-florida,['Latin American'],,,$$,25.684614,-80.365386,+17864205900,33176,9019 SW 107th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33176', 'addressCountry': 'US', 'streetAddress': '9019 SW 107th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.684614, 'longitude': -80.365386}",{}
"Karla Bakery - West Flagler, Miami, FL",https://www.ubereats.com/miami/food-delivery/karla-bakery-west-flagler-miami-fl/7OW1_imnS-OiFhnZ9wPgCQ,kendale-lakes-florida,"['Breakfast and Brunch', 'Sandwich', 'Bakery', 'Cafe', 'Cuban', 'Desserts']",4.6,171,$,25.770229,-80.301955,+13052679000,33144,6474 W Flagler St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33144', 'addressCountry': 'US', 'streetAddress': '6474 W Flagler St'}","{'@type': 'GeoCoordinates', 'latitude': 25.770229, 'longitude': -80.301955}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '171'}"
Casa Paco Restaurant,https://www.ubereats.com/miami/food-delivery/casa-paco-restaurant/HaWm_Mj0QLqV9GhEN21gkw,kendale-lakes-florida,['Spanish'],4.7,10,$$,25.7326411,-80.33902909999999,+13055547633,33165,8868 SW 40th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33165', 'addressCountry': 'US', 'streetAddress': '8868 SW 40th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7326411, 'longitude': -80.33902909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Killer Melts (Kendall Breeze Shopping Center),https://www.ubereats.com/miami/food-delivery/killer-melts-kendall-breeze-shopping-center/3C3IQurDTtWM4Ol-MJnrHw,kendale-lakes-florida,"['Burgers', 'Sandwich', 'Comfort Food']",4.8,257,$,25.6541,-80.401224,+17865922358,33186,12310 SW 127th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '12310 SW 127th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.6541, 'longitude': -80.401224}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '257'}"
Mr.cool Ice cream & Bubble tea,https://www.ubereats.com/miami/food-delivery/mrcool-ice-cream-%26-bubble-tea/ZGuMoPavTPOg2-sYwXEziQ,kendale-lakes-florida,"['Bubble Tea', 'Desserts', 'Ice Cream and Frozen Yogurt']",5.0,24,$,25.759589599999998,-80.366683,+14074094628,33174,10562 SW 8th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33174', 'addressCountry': 'US', 'streetAddress': '10562 SW 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.759589599999998, 'longitude': -80.366683}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '24'}"
Chicken Stack on The Grill,https://www.ubereats.com/miami/food-delivery/chicken-stack-on-the-grill/gbAIUEjVSBi7uohrat4AYg,kendale-lakes-florida,['American'],4.8,142,$,25.6825,-80.4639,+13052839694,33196,16776 SW 88th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33196', 'addressCountry': 'US', 'streetAddress': '16776 SW 88th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.6825, 'longitude': -80.4639}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '142'}"
Los Verdes (Country Walk),https://www.ubereats.com/miami/food-delivery/los-verdes-country-walk/YUeGG0YXSVCCx_pwsPVcnA,kendale-lakes-florida,"['Latin American', 'Burgers']",4.6,500,$,25.623972,-80.413689,+13052359516,33177,15455 SW 137th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33177', 'addressCountry': 'US', 'streetAddress': '15455 SW 137th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.623972, 'longitude': -80.413689}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Ricky Bakery #3 (Sunset Dr.),https://www.ubereats.com/miami/food-delivery/ricky-bakery-%233-sunset-dr/eRRxkbtsTZKH9pFHVU0ZkA,kendale-lakes-florida,"['Bakery', 'Cuban', 'Breakfast and Brunch', 'Desserts']",4.6,151,$,25.698596,-80.383531,+13054031828,33183,7388 SW 117th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33183', 'addressCountry': 'US', 'streetAddress': '7388 SW 117th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.698596, 'longitude': -80.383531}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '151'}"
Burger Bytes (MIA07-1),https://www.ubereats.com/miami/food-delivery/burger-bytes-mia07-1/6jC3quCUS4eKJOhB7UBB7A,kendale-lakes-florida,"['American', 'Burgers', 'Fast Food', 'Sandwich', 'Wings']",3.5,23,$,25.6510021,-80.33470500000001,+18779897333,33176,12884 SW 87th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33176', 'addressCountry': 'US', 'streetAddress': '12884 SW 87th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.6510021, 'longitude': -80.33470500000001}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '23'}"
Rinconcito Paisa (Bird),https://www.ubereats.com/miami/food-delivery/rinconcito-paisa-bird/mTltWEhpStunRYITz992hg,kendale-lakes-florida,"['American', 'Colombian', 'Alcohol']",4.5,188,$$,25.730278,-80.402188,+13052282636,33175,12825 SW 42nd St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33175', 'addressCountry': 'US', 'streetAddress': '12825 SW 42nd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.730278, 'longitude': -80.402188}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '188'}"
Ballin - Miami’s Best Kept Secret,https://www.ubereats.com/miami/food-delivery/ballin-miamis-best-kept-secret/25fyGMsZQb2pQ9QmS5FCEg,kendale-lakes-florida,"['Wings', 'Salads', 'Soul Food', 'Caribbean']",4.3,29,,25.6857689,-80.3123882,+17863811324,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '19:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '18:15', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '19:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '19:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '19:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '19:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '4:37'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.6857689, 'longitude': -80.3123882}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Monster Cookies (107th ave) ,https://www.ubereats.com/miami/food-delivery/monster-cookies-107th-ave/Sl6DMP5LS1OV8cuFAV9yrA,kendale-lakes-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.5,466,$,25.6999017,-80.3657236,+13057997545,33173,7329 SW 107th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '22:51'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '23:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '23:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '23:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '23:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33173', 'addressCountry': 'US', 'streetAddress': '7329 SW 107th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.6999017, 'longitude': -80.3657236}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '466'}"
Build Your Pizza,https://www.ubereats.com/miami/food-delivery/build-your-pizza/8Ex1sJnGR4GW1tZIrt-P0g,kendale-lakes-florida,"['Pizza', 'Italian']",4.7,54,$$,25.682597,-80.460969,+17863601508,33196,16650 SW 88th St,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33196', 'addressCountry': 'US', 'streetAddress': '16650 SW 88th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.682597, 'longitude': -80.460969}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
Ken's Healthy Delights,https://www.ubereats.com/miami/food-delivery/kens-healthy-delights/OwjIkmxTTXOqFUpfURGahg,kendale-lakes-florida,"['Juice and Smoothies', 'Salads', 'Breakfast and Brunch']",4.8,112,$$,25.6888067,-80.3876774,+13052794767,33183,8422 Mills Dr,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:45', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33183', 'addressCountry': 'US', 'streetAddress': '8422 Mills Dr'}","{'@type': 'GeoCoordinates', 'latitude': 25.6888067, 'longitude': -80.3876774}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '112'}"
