name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Smokey's BBQ,https://www.ubereats.com/dallas/food-delivery/smokeys-bbq/grurBFMYRkWkWcS7TFiE-A,arlington-texas,"['Traditional American', 'BBQ', 'Family Meals']",4.2,18,$$,32.739771,-97.240819,+18174518222,76112,5300 E Lancaster Ave,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76112', 'addressCountry': 'US', 'streetAddress': '5300 E Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.739771, 'longitude': -97.240819}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Donut Express,https://www.ubereats.com/dallas/food-delivery/donut-express/FJxTFnVzQNqTHCAa8kZK5g,arlington-texas,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,32.7127353,-97.16225449999999,+18177153201,76013,3541 W Pioneer Pkwy,Pantego,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pantego', 'addressRegion': 'TX', 'postalCode': '76013', 'addressCountry': 'US', 'streetAddress': '3541 W Pioneer Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.7127353, 'longitude': -97.16225449999999}",{}
Chipotle Mexican Grill (5001 S Cooper St Ste 125),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-5001-s-cooper-st-ste-125/1Eejs4AcTMux0Lyvpfss8w,arlington-texas,"['Healthy', 'Mexican']",4.3,416,$,32.6649185,-97.1334995,+18175220012,76017,5001 S Cooper St Ste 125,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76017', 'addressCountry': 'US', 'streetAddress': '5001 S Cooper St Ste 125'}","{'@type': 'GeoCoordinates', 'latitude': 32.6649185, 'longitude': -97.1334995}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '416'}"
Pollo Campero (Arlington-South Cooper),https://www.ubereats.com/dallas/food-delivery/pollo-campero-arlington-south-cooper/1MJjW-cQRjiNgxKMHFo-Ww,arlington-texas,"['Latin American', 'Chicken', 'Family Meals']",4.3,54,$$,32.685888,-97.13112,+18174192631,76015,3755 S Cooper St,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76015', 'addressCountry': 'US', 'streetAddress': '3755 S Cooper St'}","{'@type': 'GeoCoordinates', 'latitude': 32.685888, 'longitude': -97.13112}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '54'}"
Church's Chicken (2302 S. Collins Street),https://www.ubereats.com/dallas/food-delivery/churchs-chicken-2302-s-collins-street/RqoXEad1Qq27m_ARdcpZDw,arlington-texas,"['Fast Food', 'Family Meals']",3.8,87,$,32.7054129,-97.0980689,+18172740152,76014,2302 S. Collins Street,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76014', 'addressCountry': 'US', 'streetAddress': '2302 S. Collins Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.7054129, 'longitude': -97.0980689}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '87'}"
Pudding on Smiles - Parks Mall Arlington,https://www.ubereats.com/dallas/food-delivery/pudding-on-smiles-parks-mall-arlington/dkSYLopGTOm2RImGXwPucQ,arlington-texas,"['Desserts', 'Traditional American']",,,$,32.680856,-97.12985809999999,+19728631279,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.680856, 'longitude': -97.12985809999999}",{}
Vegan Alert - Arlington,https://www.ubereats.com/dallas/food-delivery/vegan-alert-arlington/x3pXU-3WSU6dwIvf0E7Ysg,arlington-texas,"['Vegetarian', 'Vegan', 'Healthy']",,,$,32.7497481,-97.1118178,+18174691811,76011,502 W Randol Mill Rd,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76011', 'addressCountry': 'US', 'streetAddress': '502 W Randol Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.7497481, 'longitude': -97.1118178}",{}
Scott’s Mom’s Cooking,https://www.ubereats.com/dallas/food-delivery/scotts-moms-cooking/eFAP4rvYSPqH3-7MvmejeQ,arlington-texas,"['Salads', 'Burgers', 'Comfort Food']",,,$,32.7697102,-97.2242498,+14692331375,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.7697102, 'longitude': -97.2242498}",{}
New York Pizzeria (Arlington),https://www.ubereats.com/dallas/food-delivery/new-york-pizzeria-arlington/9lzFoAIQSpirIwm9NnYAUg,arlington-texas,"['Traditional American', 'Pizza']",4.6,189,$,32.724882,-97.113421,+18173032750,76010,604 Doug Russell Rd,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76010', 'addressCountry': 'US', 'streetAddress': '604 Doug Russell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.724882, 'longitude': -97.113421}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '189'}"
Papa John's (2400 E. Pioneer Pkwy Suite B),https://www.ubereats.com/dallas/food-delivery/papa-johns-2400-e-pioneer-pkwy-suite-b/b5vsqZvAQOKqQVrAf5nBWw,arlington-texas,"['Pizza', 'Wings', 'Desserts']",4.2,19,$$,32.711792,-97.067436,+18178017373,76010,2400 E. Pioneer Pkwy,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76010', 'addressCountry': 'US', 'streetAddress': '2400 E. Pioneer Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.711792, 'longitude': -97.067436}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
PastaMasta,https://www.ubereats.com/dallas/food-delivery/pastamasta/dzKA59pwQiSAP5Q08MFPOQ,arlington-texas,"['Pasta', 'Vegetarian Friendly', 'Family Meals']",4.5,188,$,32.71981,-97.114276,+16823306141,76010,620 W Park Row Dr,Arlington,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'Texas', 'postalCode': '76010', 'addressCountry': 'US', 'streetAddress': '620 W Park Row Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.71981, 'longitude': -97.114276}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '188'}"
Chuck E. Cheese (2216 S Fielder Rd),https://www.ubereats.com/dallas/food-delivery/chuck-e-cheese-2216-s-fielder-rd/AHVaaStaROmlgY79ZkmxWw,arlington-texas,"['Pizza', 'Traditional American']",,,$$,32.707352,-97.133732,+18178611561,76013,2216 S Fielder Rd,Arlington,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'Texas', 'postalCode': '76013', 'addressCountry': 'US', 'streetAddress': '2216 S Fielder Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.707352, 'longitude': -97.133732}",{}
Funky Town Food Mart,https://www.ubereats.com/dallas/food-delivery/funky-town-food-mart/xfUx64srT_KcNCV0Y6cm9A,arlington-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.6926323,-97.28075520000002,+18174206830,76119,4800 Wichita St 4800,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76119', 'addressCountry': 'US', 'streetAddress': '4800 Wichita St 4800'}","{'@type': 'GeoCoordinates', 'latitude': 32.6926323, 'longitude': -97.28075520000002}",{}
Acadia Parish Crawfish,https://www.ubereats.com/dallas/food-delivery/acadia-parish-crawfish/uxadmZqZRQSw1m4UQdQeYA,arlington-texas,"['Healthy', 'Cajun', 'Salads']",,,$$,32.7398807,-97.24080339999999,+13184330650,76112,5300 E Lancaster Ave,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '76112', 'addressCountry': 'US', 'streetAddress': '5300 E Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.7398807, 'longitude': -97.24080339999999}",{}
MrJims.Pizza (0021) 2430 N. Davis Dr.,https://www.ubereats.com/dallas/food-delivery/mrjimspizza-0021-2430-n-davis-dr/6cbYH-abR3uNJsNMPYP-ew,arlington-texas,"['Pizza', 'Italian', 'Kids Friendly']",4.7,206,$,32.774847,-97.123698,+18175000111,76012,2430 N Davis Dr,Arlington,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'Texas', 'postalCode': '76012', 'addressCountry': 'US', 'streetAddress': '2430 N Davis Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.774847, 'longitude': -97.123698}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '206'}"
Red Robin (421 East Interstate 20 Highway),https://www.ubereats.com/dallas/food-delivery/red-robin-421-east-interstate-20-highway/oQAEB5htTEOKhQy1rW5_uA,arlington-texas,"['American', 'burger', 'Sandwich']",4.7,30,$,32.6786674,-97.1044391,+18174687700,76018,421 East Interstate 20 Highway,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76018', 'addressCountry': 'US', 'streetAddress': '421 East Interstate 20 Highway'}","{'@type': 'GeoCoordinates', 'latitude': 32.6786674, 'longitude': -97.1044391}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Sonic (110 N. Walnut Creek Drive),https://www.ubereats.com/dallas/food-delivery/sonic-110-n-walnut-creek-drive/Qwy4xVsgT_KNIC0iX6-3nA,arlington-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.3,14,$$,32.5644786,-97.1349071,+18174738099,76063,110 N. Walnut Creek Drive,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '110 N. Walnut Creek Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.5644786, 'longitude': -97.1349071}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
BoomerJack's Grill and Bar - South Arlington,https://www.ubereats.com/dallas/food-delivery/boomerjacks-grill-and-bar-south-arlington/w9zqqhq7S1yTEGblaVJgRA,arlington-texas,"['American', 'Burgers', 'Wings', 'Kids Friendly']",4.2,165,$,32.67991709999999,-97.1097772,+18173755188,76018,4000,Arlington,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'Texas', 'postalCode': '76018', 'addressCountry': 'US', 'streetAddress': '4000'}","{'@type': 'GeoCoordinates', 'latitude': 32.67991709999999, 'longitude': -97.1097772}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '165'}"
Taco Bueno - 3166 - Arlington #7,https://www.ubereats.com/dallas/food-delivery/taco-bueno-3166-arlington-%237/S07IsvKXTvGOegABvtCcsg,arlington-texas,"['Fast Food', 'Mexican', 'Tex Mex']",4.1,27,$,32.674125,-97.092038,+18175579103,76018,4401 S Collins St,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76018', 'addressCountry': 'US', 'streetAddress': '4401 S Collins St'}","{'@type': 'GeoCoordinates', 'latitude': 32.674125, 'longitude': -97.092038}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '27'}"
"Auntie Anne's (1101 Melbourne Rd Suite 1000, Spc 122)",https://www.ubereats.com/dallas/food-delivery/auntie-annes-1101-melbourne-rd-suite-1000-spc-122/JMiY5dyrSCuzQHxOk35vOQ,arlington-texas,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",4.7,11,$,32.8300589,-97.2002438,+18175909440,76053,"1101 Melbourne Rd Suite 1000, Spc 122",Hurst,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hurst', 'addressRegion': 'TX', 'postalCode': '76053', 'addressCountry': 'US', 'streetAddress': '1101 Melbourne Rd Suite 1000, Spc 122'}","{'@type': 'GeoCoordinates', 'latitude': 32.8300589, 'longitude': -97.2002438}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
