name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Colectivo Prospect,https://www.ubereats.com/milwaukee/food-delivery/colectivo-prospect/POB_qhdqRsqGxM8UfIr8UQ,west-milwaukee-wisconsin,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,43.0591521,-87.88515939999999,+14142733753,53202,2211 North Prospect Avenue,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53202', 'addressCountry': 'US', 'streetAddress': '2211 North Prospect Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.0591521, 'longitude': -87.88515939999999}",{}
KFC (7343 West Appleton Avenue),https://www.ubereats.com/milwaukee/food-delivery/kfc-7343-west-appleton-avenue/cDXk-osFTJCnPlBVkV3fWw,west-milwaukee-wisconsin,"['American', 'Fast Food', 'wings']",3.8,57,$,43.08917529999999,-88.0039455,+14144611130,53216,7343 West Appleton Avenue,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53216', 'addressCountry': 'US', 'streetAddress': '7343 West Appleton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.08917529999999, 'longitude': -88.0039455}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '57'}"
Chipotle Mexican Grill (15375 W Bluemound Rd Ste 170),https://www.ubereats.com/milwaukee/food-delivery/chipotle-mexican-grill-15375-w-bluemound-rd-ste-170/H8Uy1OtxSiioZvz6SZrQdg,west-milwaukee-wisconsin,"['Healthy', 'Mexican']",4.4,71,$,43.0355967,-88.10389839999999,+12627960463,53005,15375 W Bluemound Rd Ste 170,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '15375 W Bluemound Rd Ste 170'}","{'@type': 'GeoCoordinates', 'latitude': 43.0355967, 'longitude': -88.10389839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '71'}"
Taco Bell (5441 N Lovers Lane Rd),https://www.ubereats.com/milwaukee/food-delivery/taco-bell-5441-n-lovers-lane-rd/g9YFNg4tTM2Gr7XJi-LZZA,west-milwaukee-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",4.0,97,$,43.11641100000001,-88.05631470000002,+14144617500,53225,5441 N Lovers Lane Rd,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53225', 'addressCountry': 'US', 'streetAddress': '5441 N Lovers Lane Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.11641100000001, 'longitude': -88.05631470000002}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '97'}"
Crawdaddy's on Greenfield,https://www.ubereats.com/milwaukee/food-delivery/crawdaddys-on-greenfield/CM6fqSaTSDeVpxxprYB5RA,west-milwaukee-wisconsin,"['Cajun', 'Comfort Food', 'Seafood']",4.2,65,$,43.0162066,-88.03019239999999,+14147782228,53214,9427 W. Greenfield Avenue,West Allis,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Allis', 'addressRegion': 'WI', 'postalCode': '53214', 'addressCountry': 'US', 'streetAddress': '9427 W. Greenfield Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.0162066, 'longitude': -88.03019239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '65'}"
Lazo's Taco Shack,https://www.ubereats.com/milwaukee/food-delivery/lazos-taco-shack/2St_tgfjRU-AdCv7MMVmKg,west-milwaukee-wisconsin,"['Mexican', 'Latin American', 'New Mexican']",4.7,49,$,43.0383971,-87.9207058,+14149886567,53233,641 North James Lovell Street,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53233', 'addressCountry': 'US', 'streetAddress': '641 North James Lovell Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.0383971, 'longitude': -87.9207058}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
Sobelman's,https://www.ubereats.com/milwaukee/food-delivery/sobelmans/SnZFqZbDTGO_j7HAt073Dg,west-milwaukee-wisconsin,"['Burgers', 'American']",4.6,200,$,43.035018,-87.936787,+14149311919,53233,1900-1902 W St Paul Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53233', 'addressCountry': 'US', 'streetAddress': '1900-1902 W St Paul Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.035018, 'longitude': -87.936787}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
The Iron Hotel,https://www.ubereats.com/milwaukee/food-delivery/the-iron-hotel/9v_4tZVYR1CBRpHhMTGTLQ,west-milwaukee-wisconsin,"['American', 'Wings', 'Sandwich']",,,$$$,43.027598,-87.917265,+14148314677,53204,500 W Florida St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53204', 'addressCountry': 'US', 'streetAddress': '500 W Florida St'}","{'@type': 'GeoCoordinates', 'latitude': 43.027598, 'longitude': -87.917265}",{}
El Jalapeño (Milwaukee),https://www.ubereats.com/milwaukee/food-delivery/el-jalapeno-milwaukee/5asX2soWTd6UKFr4zsgIZA,west-milwaukee-wisconsin,"['Mexican', 'Latin American', 'New Mexican']",,,$,43.0228632,-87.939762,+14143834774,53204,2106 W National Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53204', 'addressCountry': 'US', 'streetAddress': '2106 W National Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0228632, 'longitude': -87.939762}",{}
Mexican village restaurant,https://www.ubereats.com/milwaukee/food-delivery/mexican-village-restaurant/IcyAz2j-R3Wq0qrnHMWJ-A,west-milwaukee-wisconsin,"['Mexican', 'Latin American', 'New Mexican']",3.8,70,$,42.9864562,-88.028027,+14148978008,53227,3161 S 92nd St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53227', 'addressCountry': 'US', 'streetAddress': '3161 S 92nd St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9864562, 'longitude': -88.028027}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '70'}"
Sushi Sensei,https://www.ubereats.com/milwaukee/food-delivery/sushi-sensei/PLkhJR7dRIqFySauAu8shA,west-milwaukee-wisconsin,"['Sushi', 'Asian', 'Japanese']",4.7,65,$,43.0389699,-87.9336505,+14149093999,53233,1616 West Wisconsin Avenue,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53233', 'addressCountry': 'US', 'streetAddress': '1616 West Wisconsin Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.0389699, 'longitude': -87.9336505}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
Taco Bell (510 N Mayfair Rd),https://www.ubereats.com/milwaukee/food-delivery/taco-bell-510-n-mayfair-rd/oJSpmeTGQSW2zJTZiuD3Ug,west-milwaukee-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",3.6,36,$,43.0366837,-88.0466624,+14147713959,53226,510 N Mayfair Rd,Wauwatosa,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wauwatosa', 'addressRegion': 'WI', 'postalCode': '53226', 'addressCountry': 'US', 'streetAddress': '510 N Mayfair Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0366837, 'longitude': -88.0466624}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '36'}"
Swaye Tea,https://www.ubereats.com/milwaukee/food-delivery/swaye-tea/MhnqyQrCS76O_ZePX3zhiA,west-milwaukee-wisconsin,"['Healthy', 'Bubble Tea', 'Salads']",,,,43.016916,-88.004271,+14143882798,53214,7326 W Greenfield Ave,West Allis,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Allis', 'addressRegion': 'WI', 'postalCode': '53214', 'addressCountry': 'US', 'streetAddress': '7326 W Greenfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.016916, 'longitude': -88.004271}",{}
George Webb (Forest Home),https://www.ubereats.com/milwaukee/food-delivery/george-webb-forest-home/rQ_CVkvcS1e2gHsjJ-h5Mg,west-milwaukee-wisconsin,"['American', 'Breakfast and Brunch', 'Burgers']",4.1,19,$,42.984449,-87.974936,+14142494100,53219,4845 W Forest Home Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53219', 'addressCountry': 'US', 'streetAddress': '4845 W Forest Home Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.984449, 'longitude': -87.974936}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
Mad Chicken,https://www.ubereats.com/milwaukee/food-delivery/mad-chicken/PfAJfYXcRv2SYIubUtcVIA,west-milwaukee-wisconsin,"['Comfort Food', 'American', 'Wings']",,,$,42.9483773,-88.0042003,+14144231517,53129,5300 S 76th St,Greendale,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greendale', 'addressRegion': 'WI', 'postalCode': '53129', 'addressCountry': 'US', 'streetAddress': '5300 S 76th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9483773, 'longitude': -88.0042003}",{}
Tandoor Restaurant,https://www.ubereats.com/milwaukee/food-delivery/tandoor-restaurant/x-12UwQHQXuvXwT9fpQLcg,west-milwaukee-wisconsin,['Indian'],4.8,61,$,43.0196671,-88.04747619999999,+14147771600,53214,1117 S 108th St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53214', 'addressCountry': 'US', 'streetAddress': '1117 S 108th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0196671, 'longitude': -88.04747619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '61'}"
Jersey Mike's Subs (Miller Park Way),https://www.ubereats.com/milwaukee/food-delivery/jersey-mikes-subs-miller-park-way/d2YltPa_RPS4RDsx5XEMGw,west-milwaukee-wisconsin,['Sandwich'],4.6,51,$,43.018323,-87.967867,+14146727827,53214,1232 Miller Park Way,West Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Milwaukee', 'addressRegion': 'WI', 'postalCode': '53214', 'addressCountry': 'US', 'streetAddress': '1232 Miller Park Way'}","{'@type': 'GeoCoordinates', 'latitude': 43.018323, 'longitude': -87.967867}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
D'sign Pizza,https://www.ubereats.com/milwaukee/food-delivery/dsign-pizza/kGOWQHj0Rw2OkOGLB6Piqw,west-milwaukee-wisconsin,"['Pizza', 'American', 'Italian']",,,$,43.02274349999999,-87.9406241,+14147027054,53204,2136 W National Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53204', 'addressCountry': 'US', 'streetAddress': '2136 W National Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.02274349999999, 'longitude': -87.9406241}",{}
Benihana (850 N Plankinton Ave),https://www.ubereats.com/milwaukee/food-delivery/benihana-850-n-plankinton-ave/4_C39RuBTXi_Yyfp-nMV0A,west-milwaukee-wisconsin,"['Japanese', 'Sushi', 'Seafood']",,,$$,43.0413113,-87.91306229999999,+14142700890,53203,850 N Plankinton Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53203', 'addressCountry': 'US', 'streetAddress': '850 N Plankinton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0413113, 'longitude': -87.91306229999999}",{}
El Rincón Catracho Restaurant,https://www.ubereats.com/milwaukee/food-delivery/el-rincon-catracho-restaurant/8G3Rj5VOSOyED4Uep4X7Iw,west-milwaukee-wisconsin,"['Mexican', 'Latin American', 'New Mexican']",,,$,43.019848,-87.929485,+14146350020,53204,1401 West Washington Street,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '21:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '21:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53204', 'addressCountry': 'US', 'streetAddress': '1401 West Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.019848, 'longitude': -87.929485}",{}
Dunkin' (151 W Layton Ave),https://www.ubereats.com/milwaukee/food-delivery/dunkin-151-w-layton-ave/OY1m9g63TN6DhQg4dJ5EdQ,west-milwaukee-wisconsin,"['Breakfast and Brunch', 'Donuts']",4.4,16,$,42.9588394,-87.9117093,+14147479140,53207,151 W Layton Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53207', 'addressCountry': 'US', 'streetAddress': '151 W Layton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.9588394, 'longitude': -87.9117093}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Hootie's Burger Bar (17105 West Bluemound),https://www.ubereats.com/milwaukee/food-delivery/hooties-burger-bar-17105-west-bluemound/WIqTqlkFQy-EOhSukRS-qg,west-milwaukee-wisconsin,"['American', 'Bar Food', 'burger']",,,$$,43.0362795,-88.1247917,+12627841826,53005,17105 West Bluemound,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '17105 West Bluemound'}","{'@type': 'GeoCoordinates', 'latitude': 43.0362795, 'longitude': -88.1247917}",{}
MOD Pizza (Tosa Village),https://www.ubereats.com/milwaukee/food-delivery/mod-pizza-tosa-village/G0E4lDMxT0ec_2Yc2kqTsA,west-milwaukee-wisconsin,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,101,$,43.049099,-88.00558099999999,+14142572577,53213,7470 W State St,Wauwatosa,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wauwatosa', 'addressRegion': 'WI', 'postalCode': '53213', 'addressCountry': 'US', 'streetAddress': '7470 W State St'}","{'@type': 'GeoCoordinates', 'latitude': 43.049099, 'longitude': -88.00558099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '101'}"
India Palace,https://www.ubereats.com/milwaukee/food-delivery/india-palace/oCszPhQ3TK2SVxkbThE7qw,west-milwaukee-wisconsin,['Indian'],4.8,16,$,42.915506,-88.009986,+14142359809,53132,7107 S 76th St,Franklin,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'WI', 'postalCode': '53132', 'addressCountry': 'US', 'streetAddress': '7107 S 76th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.915506, 'longitude': -88.009986}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
