name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bad Ass Breakfast Burritos (Arlington Highlands),https://www.ubereats.com/dallas/food-delivery/bad-ass-breakfast-burritos-arlington-highlands/JVjxk3r-SsOI_hskX6sMwQ,pantego-texas,"['Breakfast and Brunch', 'Mexican']",4.5,26,$,32.6795299,-97.1062674,+12145194996,76018,4000 Bagpiper Way,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76018', 'addressCountry': 'US', 'streetAddress': '4000 Bagpiper Way'}","{'@type': 'GeoCoordinates', 'latitude': 32.6795299, 'longitude': -97.1062674}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Pigasus Wings and Ribs,https://www.ubereats.com/dallas/food-delivery/pigasus-wings-and-ribs/ZlJLLUikTsqMAlvrkIj72A,pantego-texas,"['Wings', 'American', 'Fast Food', 'Allergy Friendly']",,,$,32.6863921,-97.1309259,+18172006649,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '11:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.6863921, 'longitude': -97.1309259}",{}
Danny's Tacos & Grill,https://www.ubereats.com/dallas/food-delivery/dannys-tacos-%26-grill/2l3eBGfwTFSN1azVDhHlFg,pantego-texas,"['Mexican', 'Latin American', 'New Mexican', 'Breakfast and Brunch']",,,$,32.7084509,-97.195486,+12148502654,76016,5815 West Arkansas Lane,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76016', 'addressCountry': 'US', 'streetAddress': '5815 West Arkansas Lane'}","{'@type': 'GeoCoordinates', 'latitude': 32.7084509, 'longitude': -97.195486}",{}
Sonic (4111 South Bowen Road),https://www.ubereats.com/dallas/food-delivery/sonic-4111-south-bowen-road/QroZoiWFS5GBqTP3CoLqpg,pantego-texas,"['American', 'Fast Food', 'Traditional American']",4.7,74,$,32.678666,-97.149122,+18173759912,76016,4111 S Bowen Rd,Arlington,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'Texas', 'postalCode': '76016', 'addressCountry': 'US', 'streetAddress': '4111 S Bowen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.678666, 'longitude': -97.149122}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
Carl's Jr (5297 S. Cooper Street),https://www.ubereats.com/dallas/food-delivery/carls-jr-5297-s-cooper-street/aYBnR8YcRD6HvCGGcpzt5Q,pantego-texas,"['Burgers', 'American']",,,$$,32.6608002,-97.1337714,+18177846613,76017,5297 S. Cooper Street,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76017', 'addressCountry': 'US', 'streetAddress': '5297 S. Cooper Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.6608002, 'longitude': -97.1337714}",{}
New York Pizzeria (Arlington),https://www.ubereats.com/dallas/food-delivery/new-york-pizzeria-arlington/9lzFoAIQSpirIwm9NnYAUg,pantego-texas,"['Traditional American', 'Pizza']",4.6,188,$,32.724882,-97.113421,+18173032750,76010,604 Doug Russell Rd,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76010', 'addressCountry': 'US', 'streetAddress': '604 Doug Russell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.724882, 'longitude': -97.113421}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '188'}"
Daireds Cafe,https://www.ubereats.com/dallas/food-delivery/daireds-cafe/qJvGfP3aSXu7e7oHaP-SxQ,pantego-texas,"['Sandwiches', 'American', 'Healthy']",,,$,32.67358429999999,-97.14792729999999,+18174659797,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.67358429999999, 'longitude': -97.14792729999999}",{}
The Port of Peri Peri  (Arlington),https://www.ubereats.com/dallas/food-delivery/the-port-of-peri-peri-arlington/O83TtH0CQ5S5ZRJ8enpkjA,pantego-texas,"['Comfort Food', 'American', 'Wings']",,,$,32.6637041,-97.13318059999999,+16822524155,76071,5005 S. Cooper St,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76071', 'addressCountry': 'US', 'streetAddress': '5005 S. Cooper St'}","{'@type': 'GeoCoordinates', 'latitude': 32.6637041, 'longitude': -97.13318059999999}",{}
No Frills Grill (Little Road),https://www.ubereats.com/dallas/food-delivery/no-frills-grill-little-road/GUtsFjrjQ9qYKx6-O7tj3Q,pantego-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.6698531,-97.2045542,+18174781766,76017,4914 Little Road,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76017', 'addressCountry': 'US', 'streetAddress': '4914 Little Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.6698531, 'longitude': -97.2045542}",{}
Burger King (6240 Highway 287),https://www.ubereats.com/dallas/food-delivery/burger-king-6240-highway-287/stLJURLYRxmHroENvi4yyQ,pantego-texas,"['American', 'burger', 'Fast Food']",4.1,15,$,32.6450628,-97.1856138,+18175160551,76001,6240 Highway 287,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76001', 'addressCountry': 'US', 'streetAddress': '6240 Highway 287'}","{'@type': 'GeoCoordinates', 'latitude': 32.6450628, 'longitude': -97.1856138}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Acadia Parish Crawfish,https://www.ubereats.com/dallas/food-delivery/acadia-parish-crawfish/uxadmZqZRQSw1m4UQdQeYA,pantego-texas,"['Healthy', 'Cajun', 'Salads']",,,$$,32.7398807,-97.24080339999999,+13184330650,76112,5300 E Lancaster Ave,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '76112', 'addressCountry': 'US', 'streetAddress': '5300 E Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.7398807, 'longitude': -97.24080339999999}",{}
El Ranchito Arlington,https://www.ubereats.com/dallas/food-delivery/el-ranchito-arlington/eX_2O6AgS1mx_ae8zxxKLg,pantego-texas,"['Mexican', 'Latin American', 'New Mexican']",4.6,76,$,32.688058,-97.1296703,+18179874560,76015,3517 S Cooper St,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76015', 'addressCountry': 'US', 'streetAddress': '3517 S Cooper St'}","{'@type': 'GeoCoordinates', 'latitude': 32.688058, 'longitude': -97.1296703}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '76'}"
New Yorker Pizza,https://www.ubereats.com/dallas/food-delivery/new-yorker-pizza/ycuekIkQQ1qtWAYi7RgqMw,pantego-texas,['Italian'],4.6,156,$$,32.753842,-97.096094,+18174611950,76011,1301 N Collins St,Arlington,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'Texas', 'postalCode': '76011', 'addressCountry': 'US', 'streetAddress': '1301 N Collins St'}","{'@type': 'GeoCoordinates', 'latitude': 32.753842, 'longitude': -97.096094}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '156'}"
Jack in the Box (753 W. Lamar),https://www.ubereats.com/dallas/food-delivery/jack-in-the-box-753-w-lamar/KPwNKxCQTOSzrCnjNJ3UuA,pantego-texas,"['American', 'burger', 'Fast Food']",4.3,35,$,32.7606139,-97.1147823,+18178612888,76012,753 W. Lamar,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76012', 'addressCountry': 'US', 'streetAddress': '753 W. Lamar'}","{'@type': 'GeoCoordinates', 'latitude': 32.7606139, 'longitude': -97.1147823}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Chapps Burgers (S. Carrier Pkwy),https://www.ubereats.com/dallas/food-delivery/chapps-burgers-s-carrier-pkwy/cP4DX2McRLykEMLvFf4O-Q,pantego-texas,"['Burgers', 'American']",4.6,230,$,32.671782,-97.006777,+19722636969,75052,4146 S Carrier Pkwy,Grand Prairie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Prairie', 'addressRegion': 'TX', 'postalCode': '75052', 'addressCountry': 'US', 'streetAddress': '4146 S Carrier Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.671782, 'longitude': -97.006777}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '230'}"
Chipotle Mexican Grill (1971 Highway 287 N Ste 125),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-1971-highway-287-n-ste-125/jbrPsttVQeOmZKaCn4mTYw,pantego-texas,"['Healthy', 'Mexican']",4.6,376,$,32.59548959999999,-97.14792729999999,+16825189936,76063,1971 Highway 287 N Ste 125,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '1971 Highway 287 N Ste 125'}","{'@type': 'GeoCoordinates', 'latitude': 32.59548959999999, 'longitude': -97.14792729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '376'}"
Jersey Mike's Subs (Arlington) 4201 West Green Oaks Blvd.,https://www.ubereats.com/dallas/food-delivery/jersey-mikes-subs-arlington-4201-west-green-oaks-blvd/gxcODeDTTaiOYeuXnvyONw,pantego-texas,"['Sandwich', 'American']",4.7,179,$,32.680857,-97.195113,+18174835714,76016,4201 West Green Oaks Blvd.,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76016', 'addressCountry': 'US', 'streetAddress': '4201 West Green Oaks Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.680857, 'longitude': -97.195113}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '179'}"
