name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Truxton's American Bistro - Torrance,https://www.ubereats.com/los-angeles/food-delivery/truxtons-american-bistro-torrance/85npftEbRwqm5RNacQHfoQ,lomita-california,['American'],5.0,39,$$,33.798348,-118.35055,+13103738790,90505,24530 Hawthorne Blvd,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90505', 'addressCountry': 'US', 'streetAddress': '24530 Hawthorne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.798348, 'longitude': -118.35055}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '39'}"
McDonald's® (Long Bch/P C Hwy),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-long-bch-p-c-hwy/dqS0fuLmT2uQCwJO4kmXkA,lomita-california,"['American', 'Fast Food', 'Burgers']",4.6,118,$,33.789914,-118.216066,+15624321776,90810,1705 PACIFIC COAST HWY,LONG BEACH,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'LONG BEACH', 'addressRegion': 'CA', 'postalCode': '90810', 'addressCountry': 'US', 'streetAddress': '1705 PACIFIC COAST HWY'}","{'@type': 'GeoCoordinates', 'latitude': 33.789914, 'longitude': -118.216066}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '118'}"
Dickey's Barbecue Pit (1691 W. Artesia Blvd.),https://www.ubereats.com/los-angeles/food-delivery/dickeys-barbecue-pit-1691-w-artesia-blvd/m9GSj4-OR5qdnhq1cOXz5A,lomita-california,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.1,185,$$,33.87334850000001,-118.3064795,+14243402577,90248,1691 Artesia Blvd,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90248', 'addressCountry': 'US', 'streetAddress': '1691 Artesia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.87334850000001, 'longitude': -118.3064795}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '185'}"
Circus Donut,https://www.ubereats.com/los-angeles/food-delivery/circus-donut/SChBZUUCTe2osI1O6Ie38A,lomita-california,"['Comfort Food', 'American', 'Sandwich']",,,$,33.83126919999999,-118.3040248,+15627265395,90501,1500 West Carson Street,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '1500 West Carson Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.83126919999999, 'longitude': -118.3040248}",{}
El Super (Wilmington),https://www.ubereats.com/los-angeles/food-delivery/el-super-wilmington/xPspq9M8TE-tiA_JU7kxFw,lomita-california,"['Mexican', 'Latin American', 'New Mexican', 'Comfort Food']",,,$,33.7788597,-118.263032,+13105134270,90744,120 W Anaheim St,Wilmington,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'CA', 'postalCode': '90744', 'addressCountry': 'US', 'streetAddress': '120 W Anaheim St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7788597, 'longitude': -118.263032}",{}
Jersey Mike's Subs (Carson) 20420 S Avalon Blvd.,https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-subs-carson-20420-s-avalon-blvd/MPd4ElAeTs-jpqxKVbQh1A,lomita-california,"['Sandwich', 'American']",4.6,49,$,33.846588,-118.263738,+13105272000,90746,20420 S Avalon Blvd.,Carson,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson', 'addressRegion': 'CA', 'postalCode': '90746', 'addressCountry': 'US', 'streetAddress': '20420 S Avalon Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.846588, 'longitude': -118.263738}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Habana Vieja Cuban cuisine,https://www.ubereats.com/los-angeles/food-delivery/habana-vieja-cuban-cuisine/3bNS9XrCSjawTTDrCh7xtA,lomita-california,"['Kosher', 'Healthy', 'American']",,,$,33.8311767,-118.3083097,+17143181949,90501,1648 W Carson St B  & D,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '1648 W Carson St B  & D'}","{'@type': 'GeoCoordinates', 'latitude': 33.8311767, 'longitude': -118.3083097}",{}
Wendy's  (17420 South Western),https://www.ubereats.com/los-angeles/food-delivery/wendys-17420-south-western/WB85NQT1St28RLhfsR57Wg,lomita-california,"['American', 'Burgers', 'Fast Food']",4.3,77,$,33.871922,-118.3088656,+13103277707,90248,17420 South Western,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90248', 'addressCountry': 'US', 'streetAddress': '17420 South Western'}","{'@type': 'GeoCoordinates', 'latitude': 33.871922, 'longitude': -118.3088656}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '77'}"
Oriental Breeze,https://www.ubereats.com/los-angeles/food-delivery/oriental-breeze/GahGYWQGRcGtvqDUNzx3xQ,lomita-california,"['Japanese', 'Asian', 'Sushi']",,,$,33.8390724,-118.3911382,+13103796511,90277,207 Fishermans Wharf,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90277', 'addressCountry': 'US', 'streetAddress': '207 Fishermans Wharf'}","{'@type': 'GeoCoordinates', 'latitude': 33.8390724, 'longitude': -118.3911382}",{}
El Pollo Inka - Hermosa Beach,https://www.ubereats.com/los-angeles/food-delivery/el-pollo-inka-hermosa-beach/6MYBZOWpSEqNpzwOigecUA,lomita-california,['Peruvian'],4.8,59,$$,33.863963,-118.391668,+13103721433,90254,1100 Pacific Coast Hwy,Hermosa Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hermosa Beach', 'addressRegion': 'CA', 'postalCode': '90254', 'addressCountry': 'US', 'streetAddress': '1100 Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.863963, 'longitude': -118.391668}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
Popeyes Louisiana Kitchen (2166 Pacific Coast Hwy),https://www.ubereats.com/los-angeles/food-delivery/popeyes-louisiana-kitchen-2166-pacific-coast-hwy/doNQngq6R2OFFsx_qVPaBg,lomita-california,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.7,117,$,33.7892137,-118.319483,+14243054032,90717,2166 Pacific Coast Hwy,Lomita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lomita', 'addressRegion': 'CA', 'postalCode': '90717', 'addressCountry': 'US', 'streetAddress': '2166 Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.7892137, 'longitude': -118.319483}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '117'}"
Dickey’s BBQ Pit (407 N. Pacific Coast Hwy Ste. 102),https://www.ubereats.com/los-angeles/food-delivery/dickeys-bbq-pit-407-n-pacific-coast-hwy-ste-102/zf_BSdzlQrWCUXrYfpzHTA,lomita-california,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.0,21,$$,33.8467203,-118.3888312,+14243980042,90277,407 N. Pacific Coast Hwy Ste. 102,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90277', 'addressCountry': 'US', 'streetAddress': '407 N. Pacific Coast Hwy Ste. 102'}","{'@type': 'GeoCoordinates', 'latitude': 33.8467203, 'longitude': -118.3888312}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '21'}"
Shore Grille,https://www.ubereats.com/los-angeles/food-delivery/shore-grille/HTUv3dtQSB2kiiltLW5nWQ,lomita-california,['American'],,,,33.7234884,-118.3142228,+13108327427,90732,1637 W 25th St,Los Angeles,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90732', 'addressCountry': 'US', 'streetAddress': '1637 W 25th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7234884, 'longitude': -118.3142228}",{}
McDonald's® (Lawndale-Hawthorne),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-lawndale-hawthorne/m2wqrxuYRnW2xzC9GoINDQ,lomita-california,"['American', 'Fast Food', 'Burgers']",4.5,428,$,33.889417,-118.351982,+13106764425,90260-2683,15606 HAWTHORNE BLVD,LAWNDALE,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAWNDALE', 'addressRegion': 'CA', 'postalCode': '90260-2683', 'addressCountry': 'US', 'streetAddress': '15606 HAWTHORNE BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 33.889417, 'longitude': -118.351982}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '428'}"
Matsui Restaurant,https://www.ubereats.com/los-angeles/food-delivery/matsui-restaurant/AWh2SohwQe-jDbUQ-0LS9w,lomita-california,"['Sushi', 'Asian', 'Japanese']",5.0,11,$,33.8327401,-118.3101905,+13103202089,90501,21605 South Western Avenue,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '21605 South Western Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.8327401, 'longitude': -118.3101905}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
KELLY'S KORNER,https://www.ubereats.com/los-angeles/food-delivery/kellys-korner/yxYBfI5CS0KFVwT2-W6Q8g,lomita-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.7771432,-118.343775,+13105412234,90274,26947 Rolling Hills Rd.,Rolling Hills Estate,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:29', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rolling Hills Estate', 'addressRegion': 'CA', 'postalCode': '90274', 'addressCountry': 'US', 'streetAddress': '26947 Rolling Hills Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.7771432, 'longitude': -118.343775}",{}
San Pedro Fish Market and Restaurant (San Pedro),https://www.ubereats.com/los-angeles/food-delivery/san-pedro-fish-market-and-restaurant-san-pedro/GG2bKACGS0CEvLpHysTD3A,lomita-california,"['Seafood', 'Southern', 'Family Meals']",,,$,33.733628,-118.2773749,+13108324251,90731,1190 Nagoya Way,San Pedro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Pedro', 'addressRegion': 'CA', 'postalCode': '90731', 'addressCountry': 'US', 'streetAddress': '1190 Nagoya Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.733628, 'longitude': -118.2773749}",{}
Subway (909 South Central Ave),https://www.ubereats.com/los-angeles/food-delivery/subway-909-south-central-ave/yYX2TN4OTAqOph_261g4Ig,lomita-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.887117,-118.250332,+13107638000,90220,909 South Central Ave,Compton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:15', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Compton', 'addressRegion': 'CA', 'postalCode': '90220', 'addressCountry': 'US', 'streetAddress': '909 South Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.887117, 'longitude': -118.250332}",{}
El Amigo #3,https://www.ubereats.com/los-angeles/food-delivery/el-amigo-%233/c_CoXUJ5QPqNkQAMfNhrkA,lomita-california,"['Mexican', 'Latin American', 'New Mexican']",4.8,36,$,33.86532699999999,-118.353737,+14243507059,90278,4438 E 182nd St,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90278', 'addressCountry': 'US', 'streetAddress': '4438 E 182nd St'}","{'@type': 'GeoCoordinates', 'latitude': 33.86532699999999, 'longitude': -118.353737}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
Sa Ung Thai,https://www.ubereats.com/los-angeles/food-delivery/sa-ung-thai/9O-dOq_PSGyxWz3aZvXyHg,lomita-california,"['Thai', 'Asian', 'Asian Fusion', 'Family Meals', 'Healthy', 'Comfort Food']",,,$,33.79074869999999,-118.2965577,+13105301545,90710,1111 Pacific Coast Hwy,Harbor City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harbor City', 'addressRegion': 'CA', 'postalCode': '90710', 'addressCountry': 'US', 'streetAddress': '1111 Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.79074869999999, 'longitude': -118.2965577}",{}
Burger King (127 West 4th Street),https://www.ubereats.com/los-angeles/food-delivery/burger-king-127-west-4th-street/qsg65oW9T8O3x8dCqNaZwA,lomita-california,"['American', 'burger', 'Fast Food']",4.3,78,$,33.7721232,-118.193333,+15624368660,90802,127 West 4th Street,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90802', 'addressCountry': 'US', 'streetAddress': '127 West 4th Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.7721232, 'longitude': -118.193333}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '78'}"
Starbucks (Pacific Plaza (PCH/Calle Mayor)),https://www.ubereats.com/los-angeles/food-delivery/starbucks-pacific-plaza-pch-calle-mayor/QxjyeP00QziOT0mcO4NLCA,lomita-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",,,$,33.8128946,-118.3673739,+13103736537,90505,5005 Pacific Coast Highway,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90505', 'addressCountry': 'US', 'streetAddress': '5005 Pacific Coast Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.8128946, 'longitude': -118.3673739}",{}
Chile Verde - Avalon,https://www.ubereats.com/los-angeles/food-delivery/chile-verde-avalon/YWv_eyKUQZ-zXproYi0GlQ,lomita-california,['Mexican'],,,$,33.843906,-118.260936,+13106300080,90746,20700 S Avalon Blvd,Carson,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson', 'addressRegion': 'CA', 'postalCode': '90746', 'addressCountry': 'US', 'streetAddress': '20700 S Avalon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.843906, 'longitude': -118.260936}",{}
"El Pollo Loco (111 E Carson St,5901)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-111-e-carson-st5901/QDVTEBMxSGiMPeHQr5lKwA,lomita-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.3,57,$,33.8324405,-118.2776489,+13108303491,90745,111 E,Carson,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson', 'addressRegion': 'CA', 'postalCode': '90745', 'addressCountry': 'US', 'streetAddress': '111 E'}","{'@type': 'GeoCoordinates', 'latitude': 33.8324405, 'longitude': -118.2776489}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '57'}"
Smile Thai,https://www.ubereats.com/los-angeles/food-delivery/smile-thai/KpyGF-oVQqaPS-C5ZNneqA,lomita-california,"['Thai', 'Asian', 'Noodles']",,,$,33.78987389999999,-118.304766,+13105171781,90710,1605 W Pacific Coast Hwy 106,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90710', 'addressCountry': 'US', 'streetAddress': '1605 W Pacific Coast Hwy 106'}","{'@type': 'GeoCoordinates', 'latitude': 33.78987389999999, 'longitude': -118.304766}",{}
McDonald's® (Lomita/Pacific),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-lomita-pacific/95teLf4GRH6jTEdscTUKtg,lomita-california,"['American', 'Fast Food', 'Burgers']",4.7,280,$,33.789121,-118.307909,+13105309520,90717,1712 Pacific Coast Hwy,Lomita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lomita', 'addressRegion': 'CA', 'postalCode': '90717', 'addressCountry': 'US', 'streetAddress': '1712 Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.789121, 'longitude': -118.307909}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '280'}"
