name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sobol (Merrick),https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-merrick/UwAY9aYKS0azaYkseYZbaw,east-meadow-new-york,"['Healthy', 'Vegetarian', 'Salads']",4.8,136,$,40.6569611,-73.5477497,+15166658361,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:5', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6569611, 'longitude': -73.5477497}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '136'}"
Shah's Halal Food - East Meadow,https://www.ubereats.com/nyc-suburbs/food-delivery/shahs-halal-food-east-meadow/6kNTp6I4TBSMeRqKmJOGmw,east-meadow-new-york,"['Halal', 'Sandwich', 'Burgers']",4.7,206,$,40.722949,-73.565436,+15163577482,11554,1920 Hempstead Turnpike,East Meadow,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Meadow', 'addressRegion': 'New York', 'postalCode': '11554', 'addressCountry': 'US', 'streetAddress': '1920 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.722949, 'longitude': -73.565436}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '206'}"
Skinny Acai,https://www.ubereats.com/nyc-suburbs/food-delivery/skinny-acai/LBr0iGAkQPGwbSfQCIxZVA,east-meadow-new-york,"['Healthy', 'Vegetarian', 'Salads']",,,$,40.7860006,-73.6495508,+15166806180,11577,211 Mineola Avenue,Roslyn Heights,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roslyn Heights', 'addressRegion': 'NY', 'postalCode': '11577', 'addressCountry': 'US', 'streetAddress': '211 Mineola Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7860006, 'longitude': -73.6495508}",{}
Burger City (East Meadow),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-city-east-meadow/RWfeJtvATvK0JzRRVWyxUg,east-meadow-new-york,"['Burgers', 'American']",4.7,245,$,40.7239,-73.5647,+15163853355,11554,1900 Hempstead Turnpike,East Meadow,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Meadow', 'addressRegion': 'NY', 'postalCode': '11554', 'addressCountry': 'US', 'streetAddress': '1900 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7239, 'longitude': -73.5647}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '245'}"
Gyro Spot,https://www.ubereats.com/nyc-suburbs/food-delivery/gyro-spot/A4lTPgVTSCKw64s_8ixg5g,east-meadow-new-york,"['Middle Eastern', 'Burgers', 'Salads', 'American', 'Wings', 'Vegetarian Friendly', 'Halal']",3.7,18,$,40.757442,-73.511764,+15168220207,11801,476 S Broadway,Hicksville,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'New York', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '476 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.757442, 'longitude': -73.511764}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '18'}"
Ruth's Chris Steak House (600 Old Country Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/ruths-chris-steak-house-600-old-country-rd/W6xqrUu6Tw2_kiNKSuL2pA,east-meadow-new-york,"['American', 'Seafood', 'Steak']",4.4,18,$$$,40.7425106,-73.61563009999999,+15162220220,11530,600 Old Country Rd,Garden City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'NY', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '600 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7425106, 'longitude': -73.61563009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Dunkin' (337 South Oyster Bay Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-337-south-oyster-bay-rd/vn22SHyrTNSg5hsYxrPhlg,east-meadow-new-york,"['Breakfast and Brunch', 'Donuts']",3.4,17,$,40.786483,-73.5027288,+15169322245,11803,337 South Oyster Bay Rd,Plainview,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainview', 'addressRegion': 'NY', 'postalCode': '11803', 'addressCountry': 'US', 'streetAddress': '337 South Oyster Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.786483, 'longitude': -73.5027288}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '17'}"
Tipico Sazon - Uniondale,https://www.ubereats.com/nyc-suburbs/food-delivery/tipico-sazon-uniondale/zcaTOTVTSqq13FnCmg44Fw,east-meadow-new-york,"['Salvadorian', 'Latin American', 'Comfort Food']",,,$$,40.688621,-73.595755,+15162469996,11553,925 Nassau Rd,Uniondale,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Uniondale', 'addressRegion': 'New York', 'postalCode': '11553', 'addressCountry': 'US', 'streetAddress': '925 Nassau Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.688621, 'longitude': -73.595755}",{}
BGF Bobby Q's,https://www.ubereats.com/nyc-suburbs/food-delivery/bgf-bobby-qs/q9I4EAQNRWqPS-PTNF0bYw,east-meadow-new-york,"['Soul Food', 'Sandwich', 'American']",4.3,54,$$,40.671431,-73.588491,+15165444407,11520,447 N Main St,Freeport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Freeport', 'addressRegion': 'NY', 'postalCode': '11520', 'addressCountry': 'US', 'streetAddress': '447 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.671431, 'longitude': -73.588491}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '54'}"
Kawa Poke Bowls ,https://www.ubereats.com/nyc-suburbs/food-delivery/kawa-poke-bowls/GZtLUj0eRSaEnj_U7lh1gg,east-meadow-new-york,"['Japanese', 'Asian', 'Sushi']",,,$,40.6865965,-73.4667255,+15167986888,11758,630 Broadway,Massapequa,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Massapequa', 'addressRegion': 'NY', 'postalCode': '11758', 'addressCountry': 'US', 'streetAddress': '630 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.6865965, 'longitude': -73.4667255}",{}
Smoke Barn,https://www.ubereats.com/nyc-suburbs/food-delivery/smoke-barn/9nx2qGuAS12WeqXsvuGnQg,east-meadow-new-york,"['American', 'BBQ']",4.5,91,$,40.723914,-73.527005,+15169873262,11756,2932-2938 Hempstead Turnpike,Levittown,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Levittown', 'addressRegion': 'New York', 'postalCode': '11756', 'addressCountry': 'US', 'streetAddress': '2932-2938 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.723914, 'longitude': -73.527005}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
Little Gyro Kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/little-gyro-kitchen/2KMm4M1dRnGiI1CuiUFf7Q,east-meadow-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",5.0,21,$,40.7429816,-73.53647529999999,+15165957558,11756,705 N Newbridge Road,Levittown,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Levittown', 'addressRegion': 'New York', 'postalCode': '11756', 'addressCountry': 'US', 'streetAddress': '705 N Newbridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.7429816, 'longitude': -73.53647529999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '21'}"
Sabor Latino,https://www.ubereats.com/nyc-suburbs/food-delivery/sabor-latino/dh5LAvCrSVKHrV0Hwo169A,east-meadow-new-york,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.7107702,-73.6281146,+15162796803,11550,142 N Franklin St B,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '142 N Franklin St B'}","{'@type': 'GeoCoordinates', 'latitude': 40.7107702, 'longitude': -73.6281146}",{}
MA Halal Gyro & Fried Chicken,https://www.ubereats.com/nyc-suburbs/food-delivery/ma-halal-gyro-%26-fried-chicken/igoo9OIjRtOK_H0PgG8QKA,east-meadow-new-york,"['Halal', 'Chicken', 'Middle Eastern']",4.5,14,$,40.6804285,-73.5895621,+15165460759,11575,308 Nassau Rd,Roosevelt,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roosevelt', 'addressRegion': 'NY', 'postalCode': '11575', 'addressCountry': 'US', 'streetAddress': '308 Nassau Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6804285, 'longitude': -73.5895621}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Harry’s Health,https://www.ubereats.com/nyc-suburbs/food-delivery/harrys-health/wx3_TjIqS7yHcxmWlsQS8Q,east-meadow-new-york,"['Juice & Smoothies', 'Allergy Friendly', 'Healthy']",,,$,40.6679684,-73.6078751,+15167058408,11510,1761 Grand Ave,Baldwin,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin', 'addressRegion': 'NY', 'postalCode': '11510', 'addressCountry': 'US', 'streetAddress': '1761 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6679684, 'longitude': -73.6078751}",{}
219 Applebee's - Westbury,https://www.ubereats.com/nyc-suburbs/food-delivery/219-applebees-westbury/hwtp5aQhRnSvyyCXELZC4A,east-meadow-new-york,"['Salads', 'Burgers', 'New American', 'Family Meals']",4.1,120,$$,40.740869,-73.591318,+15168327700,11590,1300 Corporate Dr,Westbury,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westbury', 'addressRegion': 'New York', 'postalCode': '11590', 'addressCountry': 'US', 'streetAddress': '1300 Corporate Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.740869, 'longitude': -73.591318}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '120'}"
Sonic (1724 Hempstead Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/sonic-1724-hempstead-turnpike/Xg5c6PYbTdmSTs6R7cQ_nA,east-meadow-new-york,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food', 'Desserts', 'Ice Cream and Frozen Yogurt']",4.1,287,$,40.7231501,-73.5724334,+15162285013,11554,1724 Hempstead Turnpike,East Meadow,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Meadow', 'addressRegion': 'NY', 'postalCode': '11554', 'addressCountry': 'US', 'streetAddress': '1724 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7231501, 'longitude': -73.5724334}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '287'}"
El Chicanito,https://www.ubereats.com/nyc-suburbs/food-delivery/el-chicanito/9XhGKfCeRk6NZZiZqI5Htg,east-meadow-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.711922,-73.6265428,+15162806000,11550,161 Main St,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '161 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.711922, 'longitude': -73.6265428}",{}
Dunkin' (587 Old Country Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-587-old-country-rd/vGL4KWpATe2f9dQuzHeicw,east-meadow-new-york,"['Breakfast and Brunch', 'Donuts']",4.5,16,$,40.7707611,-73.4943208,+15164338128,11803,587 Old Country Rd,Plainview,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '5:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainview', 'addressRegion': 'NY', 'postalCode': '11803', 'addressCountry': 'US', 'streetAddress': '587 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7707611, 'longitude': -73.4943208}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
