name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Uno Pizzeria & Grill (8 N. Pottstown Pike),https://www.ubereats.com/philadelphia/food-delivery/uno-pizzeria-%26-grill-8-n-pottstown-pike/kPMYa1i4SJOoNo0U5hAYUA,malvern-pennsylvania,"['Sandwich', 'Salads', 'Pizza', 'Vegetarian', 'Healthy']",4.8,10,$$,40.0567984,-75.6604931,+16102804555,19341,8 N. Pottstown Pike,Exton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'PA', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '8 N. Pottstown Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.0567984, 'longitude': -75.6604931}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
House of Veggies ,https://www.ubereats.com/philadelphia/food-delivery/house-of-veggies/HJiy1UBBRI-hqv-xoA0KJw,malvern-pennsylvania,"['Vegetarian', 'Vegan', 'Healthy']",,,$,40.1042065,-75.4141099,+12146868298,19406,10104 Valley Forge Cir,King of Prussia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'King of Prussia', 'addressRegion': 'PA', 'postalCode': '19406', 'addressCountry': 'US', 'streetAddress': '10104 Valley Forge Cir'}","{'@type': 'GeoCoordinates', 'latitude': 40.1042065, 'longitude': -75.4141099}",{}
Neopolitan Breakfast & Brunch,https://www.ubereats.com/philadelphia/food-delivery/neopolitan-breakfast-%26-brunch/RG3rNTlIQEqxgJU68ZPQGQ,malvern-pennsylvania,['Breakfast and Brunch'],4.6,27,$,40.044299,-75.448382,+16106474322,19312,1022 Lancaster Ave,Berwyn,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'PA', 'postalCode': '19312', 'addressCountry': 'US', 'streetAddress': '1022 Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.044299, 'longitude': -75.448382}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Nom Nom Japanese Kitchen,https://www.ubereats.com/philadelphia/food-delivery/nom-nom-japanese-kitchen/_WFtSsDDR427Dto0inP4Bw,malvern-pennsylvania,"['Ramen', 'Japanese', 'Comfort Food', 'Sushi', 'Noodles']",4.6,33,$,40.0420645,-75.4858339,+16102322608,19301,35 W Lancaster Ave,Paoli,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paoli', 'addressRegion': 'PA', 'postalCode': '19301', 'addressCountry': 'US', 'streetAddress': '35 W Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0420645, 'longitude': -75.4858339}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Driftwood BBQ & Catering,https://www.ubereats.com/philadelphia/food-delivery/driftwood-bbq-%26-catering/8BBygfWvR7Gatfwy4MwVZQ,malvern-pennsylvania,"['BBQ', 'American', 'Burgers']",,,$,40.1203146,-75.5025789,+13159553727,19460,801 Valley Forge Rd,Phoenixville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenixville', 'addressRegion': 'PA', 'postalCode': '19460', 'addressCountry': 'US', 'streetAddress': '801 Valley Forge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1203146, 'longitude': -75.5025789}",{}
TJ's Restaurant and Drinkery,https://www.ubereats.com/philadelphia/food-delivery/tjs-restaurant-and-drinkery/zEV9ii2zT-CBYsnK0TX0Vw,malvern-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.8,34,$,40.04252,-75.485435,+16107250100,19301,Paoli Village Shoppes 35 Paoli Plaza,Malvern,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malvern', 'addressRegion': 'PA', 'postalCode': '19301', 'addressCountry': 'US', 'streetAddress': 'Paoli Village Shoppes 35 Paoli Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 40.04252, 'longitude': -75.485435}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Dunkin' (1594 W. Chester Pike),https://www.ubereats.com/philadelphia/food-delivery/dunkin-1594-w-chester-pike/9O4lX8t2Q9K4Uox90sAmBA,malvern-pennsylvania,"['Breakfast & Brunch', 'Donuts']",,,$,39.9658598,-75.5211514,+14846040325,19382,1594 W. Chester Pike,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19382', 'addressCountry': 'US', 'streetAddress': '1594 W. Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.9658598, 'longitude': -75.5211514}",{}
Meli's Corner Bakery,https://www.ubereats.com/philadelphia/food-delivery/melis-corner-bakery/cMo3nImGQM-os5ZzhSmlKg,malvern-pennsylvania,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.12612900000001,-75.52117000000001,+14849274959,19460,222 Milligan St,Phoenixville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenixville', 'addressRegion': 'PA', 'postalCode': '19460', 'addressCountry': 'US', 'streetAddress': '222 Milligan St'}","{'@type': 'GeoCoordinates', 'latitude': 40.12612900000001, 'longitude': -75.52117000000001}",{}
Firebirds Wood Fired Grill (51 Town Center Dr),https://www.ubereats.com/philadelphia/food-delivery/firebirds-wood-fired-grill-51-town-center-dr/0PnJuEkZT_uuz9VPVAa6pA,malvern-pennsylvania,"['American', 'Seafood', 'Family Meals']",4.6,84,$$,40.1661634,-75.478791,+14849021850,19426,51 Town Center Dr,Collegeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collegeville', 'addressRegion': 'PA', 'postalCode': '19426', 'addressCountry': 'US', 'streetAddress': '51 Town Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.1661634, 'longitude': -75.478791}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '84'}"
honeygrow (100 Main Street Suite 180),https://www.ubereats.com/philadelphia/food-delivery/honeygrow-100-main-street-suite-180/JrL7A2_gR5iwPebZ6Xk-hg,malvern-pennsylvania,"['American', 'Healthy', 'Salads']",4.8,104,$$,40.08316799999999,-75.405534,+14843223076,19406,100 Main Street,King of Prussia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'King of Prussia', 'addressRegion': 'PA', 'postalCode': '19406', 'addressCountry': 'US', 'streetAddress': '100 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.08316799999999, 'longitude': -75.405534}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '104'}"
HG Coal Fired Pizza,https://www.ubereats.com/philadelphia/food-delivery/hg-coal-fired-pizza/r4D1sqgaR9SFe1NGv3rxlA,malvern-pennsylvania,"['Pizza', 'American', 'Italian']",4.8,51,$,40.0741716,-75.4559698,+14843208240,19087,500 Chesterbrook Blvd,Wayne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'PA', 'postalCode': '19087', 'addressCountry': 'US', 'streetAddress': '500 Chesterbrook Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0741716, 'longitude': -75.4559698}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
Shagun fine indian,https://www.ubereats.com/philadelphia/food-delivery/shagun-fine-indian/9CSuvjluQKOpZWASMxEdiA,malvern-pennsylvania,"['Indian', 'Vegetarian', 'Asian']",,,$,40.1837205,-75.4517079,+16462033523,19426,222 E Main St,Collegeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collegeville', 'addressRegion': 'PA', 'postalCode': '19426', 'addressCountry': 'US', 'streetAddress': '222 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1837205, 'longitude': -75.4517079}",{}
Love Again Local,https://www.ubereats.com/philadelphia/food-delivery/love-again-local/dFsEY8tGQgOIPObf07Ns6A,malvern-pennsylvania,"['Pure Veg', 'Sandwiches', 'American', 'Healthy', 'Vegan', 'Vegan Friendly']",,,$,39.9584734,-75.6053357,+14842667381,19382,18 South Church Street,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19382', 'addressCountry': 'US', 'streetAddress': '18 South Church Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9584734, 'longitude': -75.6053357}",{}
Ryan's Pub,https://www.ubereats.com/philadelphia/food-delivery/ryans-pub/5VLsjXFKRdOymGso3DqhUg,malvern-pennsylvania,"['Burgers', 'American', 'Sandwiches']",5.0,13,$,39.9595647,-75.6068394,+16103443934,19380,124 W Gay Street,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19380', 'addressCountry': 'US', 'streetAddress': '124 W Gay Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9595647, 'longitude': -75.6068394}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Bonchon Chicken (124 E Market St),https://www.ubereats.com/philadelphia/food-delivery/bonchon-chicken-124-e-market-st/UFf16RgiRpuRmxFR9f-HeA,malvern-pennsylvania,"['Wings', 'Korean', 'Asian', 'Chicken']",4.7,68,$$,39.9605396,-75.6021241,+14849472572,19382,124 E Market St,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19382', 'addressCountry': 'US', 'streetAddress': '124 E Market St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9605396, 'longitude': -75.6021241}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '68'}"
Bua loy Thai/Laos Cuisine,https://www.ubereats.com/philadelphia/food-delivery/bua-loy-thai-laos-cuisine/Mxwu141aQi6BJ6oHKAlcqg,malvern-pennsylvania,"['Thai', 'Asian', 'Noodles']",,,$,40.0441307,-75.4274384,+12678155234,19333,300 W Lancaster Ave 5,Devon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Devon', 'addressRegion': 'PA', 'postalCode': '19333', 'addressCountry': 'US', 'streetAddress': '300 W Lancaster Ave 5'}","{'@type': 'GeoCoordinates', 'latitude': 40.0441307, 'longitude': -75.4274384}",{}
Dunkin' (390 Schuylkill Rd),https://www.ubereats.com/philadelphia/food-delivery/dunkin-390-schuylkill-rd/n5ANVH_0QUa30qQhc4udBQ,malvern-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.1,30,$,40.13971250000001,-75.5470939,+14844747774,19460,390 Schuylkill Rd,Phoenixville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenixville', 'addressRegion': 'PA', 'postalCode': '19460', 'addressCountry': 'US', 'streetAddress': '390 Schuylkill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.13971250000001, 'longitude': -75.5470939}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '30'}"
Maggie Moo's (137 W Lincoln Hwy),https://www.ubereats.com/philadelphia/food-delivery/maggie-moos-137-w-lincoln-hwy/laTDS3FURP-7Et0PkUcV6Q,malvern-pennsylvania,"['Desserts', 'Desserts', 'Ice cream', 'Ice Cream & Frozen Yogurt', 'Ice Cream', 'Ice Cream and Frozen Yogurt']",4.7,16,$,40.02796720000001,-75.629665,+14848728236,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.02796720000001, 'longitude': -75.629665}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Saladworks (Main Street at Exton),https://www.ubereats.com/philadelphia/food-delivery/saladworks-main-street-at-exton/Pn6VVvnLTlCeN0iP7VLzSQ,malvern-pennsylvania,['Salads'],4.8,41,$$,40.0228575,-75.6292579,+16103632760,19341,124 Woodcutter St,Exton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'PA', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '124 Woodcutter St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0228575, 'longitude': -75.6292579}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
Iron Hill Brewery & Restaurant (Phoenixville),https://www.ubereats.com/philadelphia/food-delivery/iron-hill-brewery-%26-restaurant-phoenixville/Q3_ifpxFR4eyiAKLo2pAZA,malvern-pennsylvania,"['American', 'Burgers', 'Sandwiches']",,,$,40.1340672,-75.51379419999999,+16109839333,19460,130 E. Bridge St,Phoenixville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenixville', 'addressRegion': 'PA', 'postalCode': '19460', 'addressCountry': 'US', 'streetAddress': '130 E. Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1340672, 'longitude': -75.51379419999999}",{}
Poke Bros. (Paoli),https://www.ubereats.com/philadelphia/food-delivery/poke-bros-paoli/obg09_UcQSKOdCBg3h2CYQ,malvern-pennsylvania,"['Seafood', 'Salads', 'Chicken']",4.6,14,$,40.0415193,-75.477532,+16106401411,19355,82 East Lancaster Avenue,Malvern,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malvern', 'addressRegion': 'PA', 'postalCode': '19355', 'addressCountry': 'US', 'streetAddress': '82 East Lancaster Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.0415193, 'longitude': -75.477532}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Sly Fox Taphouse Malvern,https://www.ubereats.com/philadelphia/food-delivery/sly-fox-taphouse-malvern/GEGFFnFLRtOe7u3Jf_w1KA,malvern-pennsylvania,"['American', 'Burgers', 'Sandwiches']",,,$,40.0536347,-75.526719,+14843283567,19355,20 Liberty Blvd,Malvern,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malvern', 'addressRegion': 'PA', 'postalCode': '19355', 'addressCountry': 'US', 'streetAddress': '20 Liberty Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0536347, 'longitude': -75.526719}",{}
Barndawg's Gourmet Hot Dogs,https://www.ubereats.com/philadelphia/food-delivery/barndawgs-gourmet-hot-dogs/2eEHQlfLT5uhkNiUO9JNdA,malvern-pennsylvania,"['American', 'Burgers', 'Salads']",4.8,10,$,40.0035656,-75.7079591,+14843643111,19335,84 W Lancaster Ave,Downingtown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downingtown', 'addressRegion': 'PA', 'postalCode': '19335', 'addressCountry': 'US', 'streetAddress': '84 W Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0035656, 'longitude': -75.7079591}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Starbucks (123 West Lancaster Ave Paoli),https://www.ubereats.com/philadelphia/food-delivery/starbucks-123-west-lancaster-ave-paoli/E8B5wDIXS2a9Jx-7sQ3qwA,malvern-pennsylvania,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,78,$,40.0420908,-75.4880409,+16106445181,19301,123 West Lancaster,Paoli,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paoli', 'addressRegion': 'PA', 'postalCode': '19301', 'addressCountry': 'US', 'streetAddress': '123 West Lancaster'}","{'@type': 'GeoCoordinates', 'latitude': 40.0420908, 'longitude': -75.4880409}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '78'}"
King Wok Chinese Restaurant,https://www.ubereats.com/philadelphia/food-delivery/king-wok-chinese-restaurant/kgnd2JteRt-1wAH_-b7JUQ,malvern-pennsylvania,"['Chinese', 'Asian', 'Asian Fusion']",4.4,31,$,39.91958460000001,-75.57447410000002,+16103996888,19382,22 E Street Road,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19382', 'addressCountry': 'US', 'streetAddress': '22 E Street Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.91958460000001, 'longitude': -75.57447410000002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Dunkin' (49 E Lancaster Ave),https://www.ubereats.com/philadelphia/food-delivery/dunkin-49-e-lancaster-ave/vPBol3CtQwOyg5fyFOz7uQ,malvern-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.3,14,$,40.0423686,-75.4809381,+16106446880,19301,49 E Lancaster Ave,Paoli,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paoli', 'addressRegion': 'PA', 'postalCode': '19301', 'addressCountry': 'US', 'streetAddress': '49 E Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0423686, 'longitude': -75.4809381}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Ale House,https://www.ubereats.com/philadelphia/food-delivery/ale-house/JLeOi6JDRpKmXBZFcGp_aw,malvern-pennsylvania,"['Seafood', 'American', 'Southern']",3.8,12,$,39.9849249,-75.3963701,+16103531618,19073,3546 West Chester Pike,Newtown Square,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newtown Square', 'addressRegion': 'PA', 'postalCode': '19073', 'addressCountry': 'US', 'streetAddress': '3546 West Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.9849249, 'longitude': -75.3963701}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
