name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pho & Spice,https://www.ubereats.com/connecticut/food-delivery/pho-%26-spice/4i_Q2UkJQEmZdlcWtC1L8Q,wallingford-connecticut,"['Thai', 'Asian', 'Noodles']",4.5,53,$,41.4987763,-72.9017607,+12034398918,6410,7 S Main St,Cheshire,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cheshire', 'addressRegion': 'CT', 'postalCode': '6410', 'addressCountry': 'US', 'streetAddress': '7 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4987763, 'longitude': -72.9017607}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
Cold Stone Creamery (490 S Broad St #3),https://www.ubereats.com/connecticut/food-delivery/cold-stone-creamery-490-s-broad-st-%233/xl2EQyxqQviVT_AdWNDx9w,wallingford-connecticut,"['Ice Cream & Frozen Yogurt', 'American']",4.7,111,$$,41.5089488,-72.8089633,+12032350693,06450,490 S Broad St # 3,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '06450', 'addressCountry': 'US', 'streetAddress': '490 S Broad St # 3'}","{'@type': 'GeoCoordinates', 'latitude': 41.5089488, 'longitude': -72.8089633}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '111'}"
Spuds Your Way ... and more,https://www.ubereats.com/connecticut/food-delivery/spuds-your-way-and-more/rHXTmGzeTj-cztjEA2JNRA,wallingford-connecticut,"['Burgers', 'American', 'Sandwiches']",4.8,149,$,41.4218581,-72.9053192,+12035309152,6518,3500 Whitney Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '6518', 'addressCountry': 'US', 'streetAddress': '3500 Whitney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4218581, 'longitude': -72.9053192}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '149'}"
Amore Apizza,https://www.ubereats.com/connecticut/food-delivery/amore-apizza/wuaCNA91TRG7_2yM58j-5A,wallingford-connecticut,"['Pizza', 'American', 'Italian', 'Salads', 'Sandwich', 'Chicken', 'Wings', 'Desserts']",,,$,41.4739797,-72.8310206,+12032652379,6492,83 N Turnpike Rd,Wallingford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'CT', 'postalCode': '6492', 'addressCountry': 'US', 'streetAddress': '83 N Turnpike Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4739797, 'longitude': -72.8310206}",{}
Ali Baba's Fusion (New Haven),https://www.ubereats.com/connecticut/food-delivery/ali-babas-fusion-new-haven/jU7h3DTtSce4HonBXwDgZA,wallingford-connecticut,"['Middle Eastern', 'Mediterranean', 'Halal', 'Pakistani', 'Indian']",4.7,286,$,41.340238,-72.935698,+12035351164,06514,986 Dixwell Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '06514', 'addressCountry': 'US', 'streetAddress': '986 Dixwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.340238, 'longitude': -72.935698}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '286'}"
Avventura bakery & Deli,https://www.ubereats.com/connecticut/food-delivery/avventura-bakery-%26-deli/KhkSbuW-TQO8Y9Xl6BA_7Q,wallingford-connecticut,"['Burgers', 'American', 'Sandwiches']",4.8,31,$,41.5627556,-72.9099115,+18608635678,06489,30 Knotter Dr,Southington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southington', 'addressRegion': 'CT', 'postalCode': '06489', 'addressCountry': 'US', 'streetAddress': '30 Knotter Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.5627556, 'longitude': -72.9099115}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
Dunkin' (1041 South Main St.),https://www.ubereats.com/connecticut/food-delivery/dunkin-1041-south-main-st/1c72KbtST_u0-GRYeJxN-A,wallingford-connecticut,"['Breakfast and Brunch', 'Donuts']",,,$,41.4759158,-72.90677409999999,+12032507711,6410,1041 South Main St.,Cheshire,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cheshire', 'addressRegion': 'CT', 'postalCode': '6410', 'addressCountry': 'US', 'streetAddress': '1041 South Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.4759158, 'longitude': -72.90677409999999}",{}
Chuck Wagon,https://www.ubereats.com/connecticut/food-delivery/chuck-wagon/a0IB9CUNRgu03QdLCLQDYg,wallingford-connecticut,"['Comfort Food', 'American', 'Sandwich']",4.6,63,$,41.4811112,-72.8087706,+12036784395,06492,20 Ives Street,Wallingford,Ct,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'Ct', 'postalCode': '06492', 'addressCountry': 'US', 'streetAddress': '20 Ives Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.4811112, 'longitude': -72.8087706}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Ted's Restaurant,https://www.ubereats.com/connecticut/food-delivery/teds-restaurant/6MWttkZ7Q_KJktFMkqgyfg,wallingford-connecticut,"['American', 'Sandwich']",4.7,59,$,41.546866,-72.7834654,+12032376660,06450,1046 Broad St,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '06450', 'addressCountry': 'US', 'streetAddress': '1046 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 41.546866, 'longitude': -72.7834654}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
Taco Bell (760 E Main St.),https://www.ubereats.com/connecticut/food-delivery/taco-bell-760-e-main-st/J1QdfDJ8Rha714WlnWPE4A,wallingford-connecticut,"['Burritos', 'Fast Food', 'Mexican']",4.0,94,$,41.5294816,-72.77783339999999,+12032358090,6450,760 E Main St.,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '6450', 'addressCountry': 'US', 'streetAddress': '760 E Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.5294816, 'longitude': -72.77783339999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '94'}"
Moe's Southwest Grill (970 North Colony Rd),https://www.ubereats.com/connecticut/food-delivery/moes-southwest-grill-970-north-colony-rd/5AZM8HCoSDCoLtHNub8K3g,wallingford-connecticut,"['Mexican', 'Fast Food', 'Family Meals']",4.5,124,$,41.4876383,-72.80801679999999,+12036784250,6492,970 North Colony Rd,Wallingford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'CT', 'postalCode': '6492', 'addressCountry': 'US', 'streetAddress': '970 North Colony Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4876383, 'longitude': -72.80801679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '124'}"
Pancheros Mexican Grill (893 N Colony Rd),https://www.ubereats.com/connecticut/food-delivery/pancheros-mexican-grill-893-n-colony-rd/c52hlcyYQvW50m_fOcsgpw,wallingford-connecticut,"['Burritos', 'Mexican', 'Tex Mex']",4.4,49,$$,41.4818134,-72.8110197,+12032657778,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.4818134, 'longitude': -72.8110197}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Taco Yeah ,https://www.ubereats.com/connecticut/food-delivery/taco-yeah/1puz9sRRSamiS2iFDzkUVA,wallingford-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.526259,-72.7589582,+12034709427,06450,1320 E Main St,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '06450', 'addressCountry': 'US', 'streetAddress': '1320 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.526259, 'longitude': -72.7589582}",{}
Kiwi Spoon Frozen Yogurt,https://www.ubereats.com/connecticut/food-delivery/kiwi-spoon-frozen-yogurt/YHDJV3N0TlGLZNoQhF2quQ,wallingford-connecticut,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice and Smoothies', 'Comfort Food', 'Juice and Smoothies']",4.9,26,$,41.4881363,-72.8091886,+12032656881,06492,956 N Colony Rd,Wallingford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'CT', 'postalCode': '06492', 'addressCountry': 'US', 'streetAddress': '956 N Colony Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4881363, 'longitude': -72.8091886}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '26'}"
Wood-N-Tap - Wallingford,https://www.ubereats.com/connecticut/food-delivery/wood-n-tap-wallingford/dRbsKtl_RAa2B92BXFBLrQ,wallingford-connecticut,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.7,185,$,41.4876383,-72.80801679999999,+12032659663,06492,970 N Colony Rd,Wallingford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:0', 'closes': '23:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'CT', 'postalCode': '06492', 'addressCountry': 'US', 'streetAddress': '970 N Colony Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4876383, 'longitude': -72.80801679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '185'}"
Dunkin' (255 E Main St),https://www.ubereats.com/connecticut/food-delivery/dunkin-255-e-main-st/0YOeIr0IRXmgH5W5QLV6Hw,wallingford-connecticut,"['Breakfast & Brunch', 'Donuts']",,,$,41.5341722,-72.79491449999999,+12036301550,6450,255 E Main St,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '6450', 'addressCountry': 'US', 'streetAddress': '255 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5341722, 'longitude': -72.79491449999999}",{}
Krispy Krunchy Chicken (978  Broad Street),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-978-broad-street/AJZ52-FvS5qsTcLsYpu5iw,wallingford-connecticut,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,41.54518839999999,-72.78440499999999,+12032358000,6450,978  Broad Street,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '6450', 'addressCountry': 'US', 'streetAddress': '978  Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.54518839999999, 'longitude': -72.78440499999999}",{}
Hot Pot,https://www.ubereats.com/connecticut/food-delivery/hot-pot/KeCTro0jRcSXaQYp2tcshA,wallingford-connecticut,"['Chinese', 'Asian', 'Chicken']",,,$,41.4871907,-72.8079729,+16462407878,6492,970 N Colony Rd B2,Wallingford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'CT', 'postalCode': '6492', 'addressCountry': 'US', 'streetAddress': '970 N Colony Rd B2'}","{'@type': 'GeoCoordinates', 'latitude': 41.4871907, 'longitude': -72.8079729}",{}
Taco Bell (467 W Main St),https://www.ubereats.com/connecticut/food-delivery/taco-bell-467-w-main-st/oVJ6tgyaSAC8aHX4ipTJ8g,wallingford-connecticut,"['Burritos', 'Fast Food', 'Mexican']",4.2,149,$,41.54072809999999,-72.8189028,+12039358512,6451,467 W Main St,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '6451', 'addressCountry': 'US', 'streetAddress': '467 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.54072809999999, 'longitude': -72.8189028}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '149'}"
Kelly's Cone Connection,https://www.ubereats.com/connecticut/food-delivery/kellys-cone-connection/trqGcY1SSAS7KMVs5d0LXA,wallingford-connecticut,"['Sandwich', 'Ice Cream and Frozen Yogurt', 'Desserts']",4.9,80,$,41.389434,-72.899893,+12032870872,06518,2538 Whitney Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '06518', 'addressCountry': 'US', 'streetAddress': '2538 Whitney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.389434, 'longitude': -72.899893}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '80'}"
Freskos,https://www.ubereats.com/connecticut/food-delivery/freskos/LTgrM5pLSnq53hVN2GSvZg,wallingford-connecticut,"['Greek', 'Sandwich', 'Mediterranean']",4.8,72,$,41.383033,-72.901248,+12038239951,06518,2323 Whitney Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '06518', 'addressCountry': 'US', 'streetAddress': '2323 Whitney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.383033, 'longitude': -72.901248}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '72'}"
Chipotle Mexican Grill (1094 N Colony Rd Ste 20),https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-1094-n-colony-rd-ste-20/phzDarn6Tl6ZqhdvLBMqcA,wallingford-connecticut,"['Healthy', 'Mexican']",4.5,211,$,41.49703909999999,-72.8068649,+12032653159,6492,1094 N Colony Rd Ste 20,Wallingford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'CT', 'postalCode': '6492', 'addressCountry': 'US', 'streetAddress': '1094 N Colony Rd Ste 20'}","{'@type': 'GeoCoordinates', 'latitude': 41.49703909999999, 'longitude': -72.8068649}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '211'}"
Sliders Grill (Wallingford),https://www.ubereats.com/connecticut/food-delivery/sliders-grill-wallingford/aRTBC8EIQKa-ohYjnoH_yA,wallingford-connecticut,"['Wings', 'Bar Food', 'American', 'Family Meals']",4.6,317,$$,41.49057364677064,-72.80774709328674,+12037937858,06492,950 Yale Ave,Wallingford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'Connecticut', 'postalCode': '06492', 'addressCountry': 'US', 'streetAddress': '950 Yale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.49057364677064, 'longitude': -72.80774709328674}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '317'}"
Taco Bell (932 N Colony Road),https://www.ubereats.com/connecticut/food-delivery/taco-bell-932-n-colony-road/5GAmdnrLRDaOJs8akzqEIA,wallingford-connecticut,"['Burritos', 'Fast Food', 'Mexican']",4.2,91,$,41.484996,-72.8087577,+12032941526,6492,932 N Colony Road,Wallingford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'CT', 'postalCode': '6492', 'addressCountry': 'US', 'streetAddress': '932 N Colony Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.484996, 'longitude': -72.8087577}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '91'}"
Taco Bell (851 Washington St),https://www.ubereats.com/connecticut/food-delivery/taco-bell-851-washington-st/3bW3ibQMTria7PEIu9ZPrg,wallingford-connecticut,"['Burritos', 'Fast Food', 'Mexican']",3.8,54,$,41.5540638,-72.6808374,+18603470515,6457,851 Washington St,Middletown,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'CT', 'postalCode': '6457', 'addressCountry': 'US', 'streetAddress': '851 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5540638, 'longitude': -72.6808374}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '54'}"
Dunkin' (530 Washington Ave),https://www.ubereats.com/connecticut/food-delivery/dunkin-530-washington-ave/0DYOOnllQZqUmMG_I01_kg,wallingford-connecticut,"['Breakfast and Brunch', 'Donuts']",4.2,18,$,41.41717939999999,-72.84005479999999,+12032347301,6473,530 Washington Ave,North Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Haven', 'addressRegion': 'CT', 'postalCode': '6473', 'addressCountry': 'US', 'streetAddress': '530 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.41717939999999, 'longitude': -72.84005479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Little Italy,https://www.ubereats.com/connecticut/food-delivery/little-italy/SxXaZ5l7TneURh311F1vrg,wallingford-connecticut,"['Pizza', 'Italian', 'Family Meals']",4.6,17,$,41.478908,-72.827604,+12032650505,06492,206 Main St,Wallingford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '17:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'Connecticut', 'postalCode': '06492', 'addressCountry': 'US', 'streetAddress': '206 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.478908, 'longitude': -72.827604}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
