name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (18900 Michigan Ave),https://www.ubereats.com/detroit/food-delivery/taco-bell-18900-michigan-ave/TMUbZ_HdQ16U9xQMhBCaxA,inkster-michigan,"['Burritos', 'Fast Food', 'Mexican']",,,$,42.3168762,-83.2228274,,48126,18900 Michigan Ave,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48126', 'addressCountry': 'US', 'streetAddress': '18900 Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3168762, 'longitude': -83.2228274}",{}
Zino's Subs and Pizza,https://www.ubereats.com/detroit/food-delivery/zinos-subs-and-pizza/K6DTMdy1QNmsPtKTnI_phQ,inkster-michigan,"['Pizza', 'American', 'Italian']",,,$$,42.3609927,-83.41163000000002,+17344329999,48150,9475 Newburgh Rd,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48150', 'addressCountry': 'US', 'streetAddress': '9475 Newburgh Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3609927, 'longitude': -83.41163000000002}",{}
Common Grace Coffee,https://www.ubereats.com/detroit/food-delivery/common-grace-coffee/PlvHipJDTGm37z3UCob9tA,inkster-michigan,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.3047156,-83.2491732,+13132797369,48124,22225 Michigan Ave,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48124', 'addressCountry': 'US', 'streetAddress': '22225 Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3047156, 'longitude': -83.2491732}",{}
Zezo sub & grill,https://www.ubereats.com/detroit/food-delivery/zezo-sub-%26-grill/3HhcWwfAR4SBxJRrgtTQ9w,inkster-michigan,"['Burgers', 'Pasta', 'American']",4.4,14,$,42.3437694,-83.1781936,+13135817500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:11', 'closes': '3:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3437694, 'longitude': -83.1781936}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Andiamo (Michigan & Elm),https://www.ubereats.com/detroit/food-delivery/andiamo-michigan-%26-elm/t1KU9cBIS0GXBNAR1rHovQ,inkster-michigan,"['Italian', 'Salads']",,,$$$,42.308004,-83.237902,+13133593300,48124,21400 Ave,Dearborn,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'Michigan', 'postalCode': '48124', 'addressCountry': 'US', 'streetAddress': '21400 Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.308004, 'longitude': -83.237902}",{}
Jonny Cakes Cafe - Canton,https://www.ubereats.com/detroit/food-delivery/jonny-cakes-cafe-canton/hnHTpR9nTAGtGDvMG5Aekg,inkster-michigan,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,42.3243275,-83.476868,+17343356537,48187,5846 N Sheldon Rd,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48187', 'addressCountry': 'US', 'streetAddress': '5846 N Sheldon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3243275, 'longitude': -83.476868}",{}
Starbucks (Livonia-Middlebelt & I-96),https://www.ubereats.com/detroit/food-delivery/starbucks-livonia-middlebelt-%26-i-96/KL8W83SkRjqTnwEhQ-njew,inkster-michigan,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.3,100,$,42.3784561,-83.334413,+17347620746,48150,12679 Middlebelt Rd.,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48150', 'addressCountry': 'US', 'streetAddress': '12679 Middlebelt Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.3784561, 'longitude': -83.334413}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Taco Bell (32940 Michigan Ave),https://www.ubereats.com/detroit/food-delivery/taco-bell-32940-michigan-ave/ftqoK9xGSiWq8zG9rHUhyA,inkster-michigan,"['Burritos', 'Fast Food', 'Mexican']",,,$,42.28363289999999,-83.3638708,+17347287566,48184,32940 Michigan Ave,Wayne,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'MI', 'postalCode': '48184', 'addressCountry': 'US', 'streetAddress': '32940 Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.28363289999999, 'longitude': -83.3638708}",{}
Westland Family Diner,https://www.ubereats.com/detroit/food-delivery/westland-family-diner/_LftpCqYSt6WhDwtxKA6Yw,inkster-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.324618,-83.3914166,+17347106625,48185,35560 Ford Rd,Westland,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'MI', 'postalCode': '48185', 'addressCountry': 'US', 'streetAddress': '35560 Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.324618, 'longitude': -83.3914166}",{}
Shish factory,https://www.ubereats.com/detroit/food-delivery/shish-factory/_1alPLHoT7-87QwlH6mucA,inkster-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.3692792,-83.3154912,+13134788808,48150,27609 Plymouth Rd,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48150', 'addressCountry': 'US', 'streetAddress': '27609 Plymouth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3692792, 'longitude': -83.3154912}",{}
Taylor Kabob,https://www.ubereats.com/detroit/food-delivery/taylor-kabob/62Rhfr6hSjKx3HTnWBmbHQ,inkster-michigan,"['Mediterranean', 'Sandwich', 'Salads']",4.7,37,$$,42.256585,-83.237332,+13137224499,48180,20524 Ecorse Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '20524 Ecorse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.256585, 'longitude': -83.237332}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
Chipotle Mexican Grill (42404 Ford Road),https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-42404-ford-road/XMrK3mZlSXCQwB_sDFpgTw,inkster-michigan,"['Healthy', 'Mexican']",4.3,100,$,42.3229812,-83.4594771,+17349819298,48187,42404 Ford Road,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48187', 'addressCountry': 'US', 'streetAddress': '42404 Ford Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.3229812, 'longitude': -83.4594771}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Ted's Coney Island,https://www.ubereats.com/detroit/food-delivery/teds-coney-island/-aVBQe3KTW-fCqvOCaN-5A,inkster-michigan,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,98,$,42.2575451,-83.21173979999999,+13139284544,48101,6790 Allen Rd,ALLEN PARK,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'ALLEN PARK', 'addressRegion': 'MI', 'postalCode': '48101', 'addressCountry': 'US', 'streetAddress': '6790 Allen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2575451, 'longitude': -83.21173979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '98'}"
Senate Coney Island,https://www.ubereats.com/detroit/food-delivery/senate-coney-island/ggPpsSYcQiuy8iXCOKakww,inkster-michigan,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,42.3063112,-83.1887218,+13135228693,48120,3345 Greenfield Rd,DEARBORN,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DEARBORN', 'addressRegion': 'MI', 'postalCode': '48120', 'addressCountry': 'US', 'streetAddress': '3345 Greenfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3063112, 'longitude': -83.1887218}",{}
Papa John's (Ford Rd.),https://www.ubereats.com/detroit/food-delivery/papa-johns-ford-rd/y8awnihMS6uXda4OIAxJvw,inkster-michigan,"['Pizza', 'Wings', 'Desserts']",4.6,22,$,42.326491,-83.313131,+17345227272,48135,27506 Ford Rd,Garden City,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'Michigan', 'postalCode': '48135', 'addressCountry': 'US', 'streetAddress': '27506 Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.326491, 'longitude': -83.313131}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Potbelly Sandwich Shop (Dearborn | 48),https://www.ubereats.com/detroit/food-delivery/potbelly-sandwich-shop-dearborn-%7C-48/2_EkSVGTSm2MK9LaHuofbQ,inkster-michigan,"['Deli', 'Salads', 'Sandwich']",4.8,58,$,42.3026189,-83.2581067,+13132741801,48124,22941 Michigan Ave,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48124', 'addressCountry': 'US', 'streetAddress': '22941 Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3026189, 'longitude': -83.2581067}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
