name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rozana,https://www.ubereats.com/chicago/food-delivery/rozana/kcgtRLN8Qe6xl7fe2KI7bg,skokie-illinois,"['Mediterranean', 'Seafood', 'Comfort Food']",,,$,41.9931464,-87.7123459,+17736044000,60659,6120 N Lincoln Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:1', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60659', 'addressCountry': 'US', 'streetAddress': '6120 N Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9931464, 'longitude': -87.7123459}",{}
Pirate's Express,https://www.ubereats.com/chicago/food-delivery/pirates-express/CB7V0A6YTRSKVD0p4pioTg,skokie-illinois,"['Seafood', 'Cajun', 'American']",,,$,42.0509874,-87.83710339999999,+18479299376,60714,308 Golf Mill Ctr,Niles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'IL', 'postalCode': '60714', 'addressCountry': 'US', 'streetAddress': '308 Golf Mill Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 42.0509874, 'longitude': -87.83710339999999}",{}
Subway (9237 N Waukegan Rd),https://www.ubereats.com/chicago/food-delivery/subway-9237-n-waukegan-rd/ds30tDkxTumjmDV6todAvQ,skokie-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,42.047653000000004,-87.799255,+12242518523,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.047653000000004, 'longitude': -87.799255}",{}
ASAP Burger,https://www.ubereats.com/chicago/food-delivery/asap-burger/PtFEiNrwSdGZI7Il9qELRA,skokie-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.965403,-87.7085828,+17735395860,60625,4620 North Kedzie Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60625', 'addressCountry': 'US', 'streetAddress': '4620 North Kedzie Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.965403, 'longitude': -87.7085828}",{}
Cugini,https://www.ubereats.com/chicago/food-delivery/cugini/w6CP8HfeSe2yEPxVJWeQOA,skokie-illinois,"['Italian', 'Sandwich', 'Ice Cream and Frozen Yogurt']",,,$,41.984238,-87.669081,+17733345688,60660,5624 N Clark St,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60660', 'addressCountry': 'US', 'streetAddress': '5624 N Clark St'}","{'@type': 'GeoCoordinates', 'latitude': 41.984238, 'longitude': -87.669081}",{}
The Mecca Supper Club,https://www.ubereats.com/chicago/food-delivery/the-mecca-supper-club/G7yvPnpQS1GN3LxvO2Y50g,skokie-illinois,"['Seafood', 'Sandwich', 'Pizza']",,,$$,42.00196,-87.815325,+17737751077,60631,6666 N Northwest Hwy,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60631', 'addressCountry': 'US', 'streetAddress': '6666 N Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.00196, 'longitude': -87.815325}",{}
Eggsperience (Park Ridge),https://www.ubereats.com/chicago/food-delivery/eggsperience-park-ridge/_MCYc63TQT6DxLp8ckxnbw,skokie-illinois,"['Breakfast and Brunch', 'Sandwich']",4.4,89,$,42.0118149,-87.8308212,+18479393976,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0118149, 'longitude': -87.8308212}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '89'}"
Su taquería rey del taco #3,https://www.ubereats.com/chicago/food-delivery/su-taqueria-rey-del-taco-%233/AuWF68_NSpi0wIT5KTUEZA,skokie-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.0130998,-87.7623729,+13124797807,60077,7240 Niles Center Rd Building,Skokie,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Skokie', 'addressRegion': 'IL', 'postalCode': '60077', 'addressCountry': 'US', 'streetAddress': '7240 Niles Center Rd Building'}","{'@type': 'GeoCoordinates', 'latitude': 42.0130998, 'longitude': -87.7623729}",{}
Steak 'N Shake (2121 Willow Road),https://www.ubereats.com/chicago/food-delivery/steak-n-shake-2121-willow-road/6fHoiTC8TOeZzq96f_KXOA,skokie-illinois,['American'],4.6,36,$$,42.1041645,-87.8115626,+18477298911,60025,2121 Willow Road,Glenview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'IL', 'postalCode': '60025', 'addressCountry': 'US', 'streetAddress': '2121 Willow Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1041645, 'longitude': -87.8115626}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Cafe Tacuba Chicago,https://www.ubereats.com/chicago/food-delivery/cafe-tacuba-chicago/18_UAoNgTH-Hj1DIplcAXw,skokie-illinois,"['Mexican', 'Latin American', 'New Mexican', 'Sandwich']",,,$,41.967742,-87.742143,+17738532084,60630,4507 W Lawrence Ave Ste 104,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60630', 'addressCountry': 'US', 'streetAddress': '4507 W Lawrence Ave Ste 104'}","{'@type': 'GeoCoordinates', 'latitude': 41.967742, 'longitude': -87.742143}",{}
Sushi 4 U,https://www.ubereats.com/chicago/food-delivery/sushi-4-u/VJ7Nk2siQQyrlz4idtQy9g,skokie-illinois,"['Sushi', 'Asian', 'Japanese']",4.3,11,$,42.0541967,-87.8244112,+18477040067,60053,7955 Golf Road,Morton Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morton Grove', 'addressRegion': 'IL', 'postalCode': '60053', 'addressCountry': 'US', 'streetAddress': '7955 Golf Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.0541967, 'longitude': -87.8244112}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
IHOP (Cicero & Berteau),https://www.ubereats.com/chicago/food-delivery/ihop-cicero-%26-berteau/k1ntV1hBTEGoojOc5HHNDg,skokie-illinois,"['Breakfast and Brunch', 'American', 'Family Meals']",4.5,186,$,41.957195,-87.747788,+17736850242,60641,4210 N Cicero Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60641', 'addressCountry': 'US', 'streetAddress': '4210 N Cicero Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.957195, 'longitude': -87.747788}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '186'}"
Starbucks (6738 N. Sheridan - Rodgers Park),https://www.ubereats.com/chicago/food-delivery/starbucks-6738-n-sheridan-rodgers-park/Q9WJZ5VmRQCuzm0ZtsuTJg,skokie-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,200,$,42.0047511,-87.6612341,+17737430417,60626,6738 North Sheridan Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60626', 'addressCountry': 'US', 'streetAddress': '6738 North Sheridan Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.0047511, 'longitude': -87.6612341}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Gio's BBQ Bar and Grill,https://www.ubereats.com/chicago/food-delivery/gios-bbq-bar-and-grill/HAuxKmG3STaLr1ic4BcrbQ,skokie-illinois,"['Burgers', 'American', 'Sandwiches']",4.4,16,$,41.97044,-87.6788777,+17733340345,60625,4857 N Damen Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60625', 'addressCountry': 'US', 'streetAddress': '4857 N Damen Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.97044, 'longitude': -87.6788777}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
"Noodles & Company (4999 Old Orchard Center, Ste F-26)",https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-4999-old-orchard-center-ste-f-26/zQo9OtalSGCjc1LHEQsi5A,skokie-illinois,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.6,38,$,42.0594632,-87.7492413,+18473244910,60077,4999 Old Orchard Center Ste F-26,Skokie,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Skokie', 'addressRegion': 'IL', 'postalCode': '60077', 'addressCountry': 'US', 'streetAddress': '4999 Old Orchard Center Ste F-26'}","{'@type': 'GeoCoordinates', 'latitude': 42.0594632, 'longitude': -87.7492413}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Blaze Pizza (Sherman & Elgin),https://www.ubereats.com/chicago/food-delivery/blaze-pizza-sherman-%26-elgin/BJzX1GqgR3GMWOgOemwiHA,skokie-illinois,"['Pizza', 'Family Meals', 'American']",4.7,66,$,42.049606,-87.681572,+18478641997,60201-3712,1737 Sherman Ave,Evanston,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evanston', 'addressRegion': 'IL', 'postalCode': '60201-3712', 'addressCountry': 'US', 'streetAddress': '1737 Sherman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.049606, 'longitude': -87.681572}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
Wendy's  (2570 Dempster),https://www.ubereats.com/chicago/food-delivery/wendys-2570-dempster/vCWUYv9TSo6rFOiBwXfYIQ,skokie-illinois,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.5,95,$,42.0396943,-87.86040390000001,+18478272849,60016,2570 Dempster,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60016', 'addressCountry': 'US', 'streetAddress': '2570 Dempster'}","{'@type': 'GeoCoordinates', 'latitude': 42.0396943, 'longitude': -87.86040390000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '95'}"
Gorilla Sushi (Albany Park),https://www.ubereats.com/chicago/food-delivery/gorilla-sushi-albany-park/sKqM999WRHqZXrdgHYBIZg,skokie-illinois,"['Japanese', 'Sushi']",4.8,256,$$,41.968247,-87.713802,+17735889090,60625,3407 W Lawrence Ave,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60625', 'addressCountry': 'US', 'streetAddress': '3407 W Lawrence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.968247, 'longitude': -87.713802}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '256'}"
