name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen - Treat (493 US Hwy 9),https://www.ubereats.com/new-jersey/food-delivery/dairy-queen-treat-493-us-hwy-9/DzDuZmkLSbqwoJaJqkClNA,seaside-heights-new-jersey,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.6,78,$,39.9108932,-74.15449579999999,+17326060610,8721,493 Hwy 9,Bayville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayville', 'addressRegion': 'NJ', 'postalCode': '8721', 'addressCountry': 'US', 'streetAddress': '493 Hwy 9'}","{'@type': 'GeoCoordinates', 'latitude': 39.9108932, 'longitude': -74.15449579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
Maruca's Pizza,https://www.ubereats.com/new-jersey/food-delivery/marucas-pizza/7r9ZXPELQ5m5YEXIeJuTdA,seaside-heights-new-jersey,"['Pizza', 'Sandwich', 'Kids Friendly']",4.7,27,$$,39.94107059999999,-74.0713516,+17327930707,08751,601 Ocean Terrace,Seaside Heights,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seaside Heights', 'addressRegion': 'NJ', 'postalCode': '08751', 'addressCountry': 'US', 'streetAddress': '601 Ocean Terrace'}","{'@type': 'GeoCoordinates', 'latitude': 39.94107059999999, 'longitude': -74.0713516}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Jersey Mike's (333 Atlantic City Blvd),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-333-atlantic-city-blvd/0WOHXq26RD-e9j2Fb1UXdA,seaside-heights-new-jersey,"['Sandwich', 'American']",4.6,24,$,39.9204763,-74.1596593,+17322691488,8721,333 Atlantic City Blvd,Bayville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayville', 'addressRegion': 'NJ', 'postalCode': '8721', 'addressCountry': 'US', 'streetAddress': '333 Atlantic City Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9204763, 'longitude': -74.1596593}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Philly Pretzel Factory (1845 Hooper Ave),https://www.ubereats.com/new-jersey/food-delivery/philly-pretzel-factory-1845-hooper-ave/Tx0GJ1L_Q-GLd2c7MOKUPQ,seaside-heights-new-jersey,['American'],,,$$,40.0115347,-74.1463377,+17322555555,8753,1845 Hooper Ave,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '1845 Hooper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0115347, 'longitude': -74.1463377}",{}
A-1 Seafood Center,https://www.ubereats.com/new-jersey/food-delivery/a-1-seafood-center/oarCllHyQHiPye--7nmLww,seaside-heights-new-jersey,"['American', 'Seafood', 'Fish and Chips']",,,$$,39.952042,-74.154484,+17329291118,8753,1627 Route 37 E,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '1627 Route 37 E'}","{'@type': 'GeoCoordinates', 'latitude': 39.952042, 'longitude': -74.154484}",{}
The Greenery Juice Bar and Café,https://www.ubereats.com/new-jersey/food-delivery/the-greenery-juice-bar-and-cafe/sDbOGdYbRuS_TRurk2RajA,seaside-heights-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,39,$,40.0559805,-74.1365707,+17324778888,8723,2770 Hooper Ave 2,Brick Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brick Township', 'addressRegion': 'NJ', 'postalCode': '8723', 'addressCountry': 'US', 'streetAddress': '2770 Hooper Ave 2'}","{'@type': 'GeoCoordinates', 'latitude': 40.0559805, 'longitude': -74.1365707}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '39'}"
Casa Del sol,https://www.ubereats.com/new-jersey/food-delivery/casa-del-sol/IR7FkPGfQVup71naWrxogg,seaside-heights-new-jersey,"['Mediterranean', 'Mexican', 'New Mexican']",,,$,39.977208,-74.13775919999999,+17325693565,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.977208, 'longitude': -74.13775919999999}",{}
3 Brothers From Italy Pizza,https://www.ubereats.com/new-jersey/food-delivery/3-brothers-from-italy-pizza/0H7o_K4DTvO3TuC-uqJfEg,seaside-heights-new-jersey,"['Pizza', 'American', 'Italian']",4.4,11,$,39.9362951,-74.0719341,+17328304188,08752,1921 Promenade,Seaside Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seaside Park', 'addressRegion': 'NJ', 'postalCode': '08752', 'addressCountry': 'US', 'streetAddress': '1921 Promenade'}","{'@type': 'GeoCoordinates', 'latitude': 39.9362951, 'longitude': -74.0719341}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
El Tenampa,https://www.ubereats.com/new-jersey/food-delivery/el-tenampa/J315iSbvQLSfhbyRSyDEtA,seaside-heights-new-jersey,"['Mexican', 'Chicken']",4.7,15,$$,39.9919723,-74.2101066,+17325051870,08755,1341 U.S. 9,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '08755', 'addressCountry': 'US', 'streetAddress': '1341 U.S. 9'}","{'@type': 'GeoCoordinates', 'latitude': 39.9919723, 'longitude': -74.2101066}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Moe's Southwest Grill (1 Route 37 West),https://www.ubereats.com/new-jersey/food-delivery/moes-southwest-grill-1-route-37-west/eJxcxH4lS4GHjt71LB0pRg,seaside-heights-new-jersey,"['Mexican', 'Fast Food', 'Family Meals']",4.0,20,$,39.96201,-74.2038084,+17326089733,08753,1 Route 37 West,Tom's River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Tom's River"", 'addressRegion': 'NJ', 'postalCode': '08753', 'addressCountry': 'US', 'streetAddress': '1 Route 37 West'}","{'@type': 'GeoCoordinates', 'latitude': 39.96201, 'longitude': -74.2038084}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
Spano’s Sub Shop,https://www.ubereats.com/new-jersey/food-delivery/spanos-sub-shop/iPbHSZg9T2CM3tQH1uc7bg,seaside-heights-new-jersey,"['Salads', 'Sandwich', 'Breakfast and Brunch']",,,,39.9226578,-74.1672549,+18482212156,08721,242 Atlantic City Blvd 5,Berkeley Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley Township', 'addressRegion': 'NJ', 'postalCode': '08721', 'addressCountry': 'US', 'streetAddress': '242 Atlantic City Blvd 5'}","{'@type': 'GeoCoordinates', 'latitude': 39.9226578, 'longitude': -74.1672549}",{}
Cinco de Mayo Mexican Grill,https://www.ubereats.com/new-jersey/food-delivery/cinco-de-mayo-mexican-grill/Xq262U_NTq2qxiNEZR16tA,seaside-heights-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.0108868,-74.1475763,+17322556200,08753,1822 Hooper Ave,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '08753', 'addressCountry': 'US', 'streetAddress': '1822 Hooper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0108868, 'longitude': -74.1475763}",{}
Saladworks (Toms River),https://www.ubereats.com/new-jersey/food-delivery/saladworks-toms-river/OsSOIwF4QqiDZ5jTkcBP-g,seaside-heights-new-jersey,"['American', 'Healthy', 'salad', 'Allergy Friendly']",4.6,68,$,39.9820713,-74.2545292,+17325058200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9820713, 'longitude': -74.2545292}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
Manhattan Bagel (1822a Hooper Ave),https://www.ubereats.com/new-jersey/food-delivery/manhattan-bagel-1822a-hooper-ave/PAuZJU4bRma_d-zM2giIHw,seaside-heights-new-jersey,"['American', 'Breakfast and Brunch', 'Bakery']",,,$,40.0107645,-74.1476107,+17328640200,08753,1822a Hooper Ave,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '08753', 'addressCountry': 'US', 'streetAddress': '1822a Hooper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0107645, 'longitude': -74.1476107}",{}
Dunkin' (1902 Route 37 E),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1902-route-37-e/DvE-RbBxTJ-FFES-hq_JnA,seaside-heights-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.4,11,$,39.9516354,-74.1453056,+17328310008,8753,1902 Route 37 E,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '1902 Route 37 E'}","{'@type': 'GeoCoordinates', 'latitude': 39.9516354, 'longitude': -74.1453056}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Artisan's Brewery and Italian Grill,https://www.ubereats.com/new-jersey/food-delivery/artisans-brewery-and-italian-grill/fejbTcowQfGw3tzGYzSUeA,seaside-heights-new-jersey,"['American', 'Comfort Food', 'Burgers', 'Sandwich', 'Pasta', 'Pizza']",,,$$,39.97721609999999,-74.182942,+17322447566,08753,1171 Hooper Ave,Toms River,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '2:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '2:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '2:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '2:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '2:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'New Jersey', 'postalCode': '08753', 'addressCountry': 'US', 'streetAddress': '1171 Hooper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.97721609999999, 'longitude': -74.182942}",{}
Whitesville Market & Deli,https://www.ubereats.com/new-jersey/food-delivery/whitesville-market-%26-deli/KV9Gn3sCSLGPWPHF8hwDwQ,seaside-heights-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.0386361,-74.2426994,+17323706700,8755,2119 Whitesville Rd,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8755', 'addressCountry': 'US', 'streetAddress': '2119 Whitesville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0386361, 'longitude': -74.2426994}",{}
Bubbakoo's Burritos,https://www.ubereats.com/new-jersey/food-delivery/bubbakoos-burritos/1y0aG6t9Qo6il4Iw4Tee9g,seaside-heights-new-jersey,"['Mexican', 'New Mexican', 'Rice-bowls', 'Family Meals']",4.6,28,$,40.011838,-74.146209,+18482244463,8753,1849 Hooper Ave,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '1849 Hooper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.011838, 'longitude': -74.146209}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Pita Hut - River Ave.,https://www.ubereats.com/new-jersey/food-delivery/pita-hut-river-ave/CsahS3zJQeSUl6pyeWscTg,seaside-heights-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,53,$$,40.0718107,-74.2169696,+17329878639,08701,681 River Ave,Lakewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'NJ', 'postalCode': '08701', 'addressCountry': 'US', 'streetAddress': '681 River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0718107, 'longitude': -74.2169696}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '53'}"
"Smashburger (2 W. Rte. 37, Unit B-3)",https://www.ubereats.com/new-jersey/food-delivery/smashburger-2-w-rte-37-unit-b-3/LiDbwTAyThWGmHLHfNtwEQ,seaside-heights-new-jersey,"['American', 'Burgers']",4.3,63,$$,39.9659716,-74.2052759,+17326089014,8753,2 W. Rte. 37,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '2 W. Rte. 37'}","{'@type': 'GeoCoordinates', 'latitude': 39.9659716, 'longitude': -74.2052759}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '63'}"
Outback Steakhouse (2770 Hooper Avenue),https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-2770-hooper-avenue/lJiCjZluSsW4qKeIQjA8Dw,seaside-heights-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,200,$,40.0559805,-74.1365707,+17329201222,8723,2770 Hooper Avenue,Brick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brick', 'addressRegion': 'NJ', 'postalCode': '8723', 'addressCountry': 'US', 'streetAddress': '2770 Hooper Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.0559805, 'longitude': -74.1365707}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Manhattan Bagel (14 Route 37 E),https://www.ubereats.com/new-jersey/food-delivery/manhattan-bagel-14-route-37-e/zz7EiJAjQrCUDkeg9oBerA,seaside-heights-new-jersey,"['Juice and Smoothies', 'Coffee and Tea', 'Comfort Food']",4.8,13,$$,39.9642008,-74.1985949,+17322400177,08753,14 Route 37 E,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '08753', 'addressCountry': 'US', 'streetAddress': '14 Route 37 E'}","{'@type': 'GeoCoordinates', 'latitude': 39.9642008, 'longitude': -74.1985949}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
POORBOYS,https://www.ubereats.com/new-jersey/food-delivery/poorboys/yRIdDWwcQ2iha-DVfQSmSw,seaside-heights-new-jersey,"['American', 'Sandwich', 'Salads']",4.7,35,,40.0441004,-74.14133749999999,+12013887292,08723,319 Brick Blvd,Brick Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brick Township', 'addressRegion': 'NJ', 'postalCode': '08723', 'addressCountry': 'US', 'streetAddress': '319 Brick Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0441004, 'longitude': -74.14133749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Baladina Mediterranean Restaurant ,https://www.ubereats.com/new-jersey/food-delivery/baladina-mediterranean-restaurant/JMKyNfU4RRyyyRRVvKQ53A,seaside-heights-new-jersey,"['Mediterranean', 'Salads', 'Sandwich']",4.7,30,$,39.976168,-74.1369859,+18482244889,08753,931 Fischer Blvd,Toms River,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'New Jersey', 'postalCode': '08753', 'addressCountry': 'US', 'streetAddress': '931 Fischer Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.976168, 'longitude': -74.1369859}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Bill's BBQ Shack,https://www.ubereats.com/new-jersey/food-delivery/bills-bbq-shack/IdWo06jYSIuo0BF5sa1F2A,seaside-heights-new-jersey,['BBQ'],,,$$,39.92741849999999,-74.1733094,+17325051294,08721,140 Atlantic City Blvd,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '08721', 'addressCountry': 'US', 'streetAddress': '140 Atlantic City Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.92741849999999, 'longitude': -74.1733094}",{}
Free Range Restaurant,https://www.ubereats.com/new-jersey/food-delivery/free-range-restaurant/NRTrkThASICoBfMb5HSFQQ,seaside-heights-new-jersey,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,39.942153,-74.0738707,+17322508788,08751,701 Boulevard,Seaside Heights,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seaside Heights', 'addressRegion': 'NJ', 'postalCode': '08751', 'addressCountry': 'US', 'streetAddress': '701 Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.942153, 'longitude': -74.0738707}",{}
