name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Just Like Mr. Hao 就浩这口,https://www.ubereats.com/new-york/food-delivery/just-like-mr-hao-%E5%B0%B1%E6%B5%A9%E8%BF%99%E5%8F%A3/2sUSZ-ERTUSIQfdODmMxAw,whitestone-new-york,"['Chinese', 'Asian', 'BBQ']",,,$,40.758496,-73.83064499999999,+19295259099,11355,135-24 40th Road,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11355', 'addressCountry': 'US', 'streetAddress': '135-24 40th Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.758496, 'longitude': -73.83064499999999}",{}
Dunkin' (61-58 Springfield Blvd),https://www.ubereats.com/new-york/food-delivery/dunkin-61-58-springfield-blvd/5tV0qNLKT0OKGyf5P2NT-w,whitestone-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.7474051,-73.7563091,+17183571273,11364,61-58 Springfield Blvd,Oakland Gardens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland Gardens', 'addressRegion': 'NY', 'postalCode': '11364', 'addressCountry': 'US', 'streetAddress': '61-58 Springfield Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7474051, 'longitude': -73.7563091}",{}
LA Breakfast Club,https://www.ubereats.com/new-york/food-delivery/la-breakfast-club/vT8NVEUEQEucsBTsCfkv0w,whitestone-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.710447,-73.84942199999999,+13473924517,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.710447, 'longitude': -73.84942199999999}",{}
Dunkin' (8111 Broadway),https://www.ubereats.com/new-york/food-delivery/dunkin-8111-broadway/FAUEFzhjSz-NYRFeIyaWDQ,whitestone-new-york,"['Breakfast & Brunch', 'Donuts']",,,$,40.7434346,-73.8833252,+17188980110,11373,8111 Broadway,Elmhurst,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'NY', 'postalCode': '11373', 'addressCountry': 'US', 'streetAddress': '8111 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.7434346, 'longitude': -73.8833252}",{}
Deer Garden Signatures 鹿园鱼汤米线,https://www.ubereats.com/new-york/food-delivery/deer-garden-signatures-%E9%B9%BF%E5%9B%AD%E9%B1%BC%E6%B1%A4%E7%B1%B3%E7%BA%BF/PEiUWAkGQveIdie7bGVD-w,whitestone-new-york,"['Chinese', 'Asian', 'Noodles']",,,$,40.7622361,-73.829246,+19293290099,11354,136-55 37th Ave,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '136-55 37th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7622361, 'longitude': -73.829246}",{}
Namaste Authentic Cuisine - Bellerose Manor,https://www.ubereats.com/new-york/food-delivery/namaste-authentic-cuisine-bellerose-manor/ilCJYlaqQdyCz0uo_nOKdA,whitestone-new-york,"['Indian', 'CurryRice', 'Vegetarian Friendly']",4.5,238,$,40.737062,-73.709669,+17183432800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.737062, 'longitude': -73.709669}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '238'}"
Taiyaki NYC - Flushing,https://www.ubereats.com/new-york/food-delivery/taiyaki-nyc-flushing/gQGw8atVSBKATHDg9rJQZA,whitestone-new-york,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,40.76076390000001,-73.8297472,+19178267821,11354,136-17 39th Ave Queens Crossing,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '136-17 39th Ave Queens Crossing'}","{'@type': 'GeoCoordinates', 'latitude': 40.76076390000001, 'longitude': -73.8297472}",{}
Sarku Japan,https://www.ubereats.com/new-york/food-delivery/sarku-japan/gA4MSw1aRbaOYjOxX28VNw,whitestone-new-york,"['Japanese', 'Asian Fusion', 'Chicken']",4.7,490,$,40.7688082,-73.8360247,+17183590810,11354,133-38 Whitestone Expy,Flushing,133-38 Whitestone Expy,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': '133-38 Whitestone Expy', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '133-38 Whitestone Expy'}","{'@type': 'GeoCoordinates', 'latitude': 40.7688082, 'longitude': -73.8360247}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '490'}"
Macology,https://www.ubereats.com/new-york/food-delivery/macology/UbtFFr4xQGC37XKuifAOiQ,whitestone-new-york,"['Burgers', 'American', 'Sandwiches']",3.6,33,$,40.7104254,-73.8495576,+13473924517,11375,10305 Metropolitan Ave,Forest Hills,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Hills', 'addressRegion': 'NY', 'postalCode': '11375', 'addressCountry': 'US', 'streetAddress': '10305 Metropolitan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7104254, 'longitude': -73.8495576}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '33'}"
Hooters - Fresh Meadows (190th St & Horace Harding Expy),https://www.ubereats.com/new-york/food-delivery/hooters-fresh-meadows-190th-st-%26-horace-harding-expy/vtzHrNvKRZ2xu6py3oB7cg,whitestone-new-york,"['Bar Food', 'Wings', 'Burgers']",4.0,479,$$,40.740789,-73.784351,+17184542800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.740789, 'longitude': -73.784351}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '479'}"
Lucky Chen,https://www.ubereats.com/new-york/food-delivery/lucky-chen/wwHZM3g-SryX_AQ4BH5XpQ,whitestone-new-york,"['Chinese', 'Asian', 'Asian Fusion']",,,$$,40.7633954,-73.8316327,+17183536978,11354,13553 Northern Blvd,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '13553 Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7633954, 'longitude': -73.8316327}",{}
Paradise Halal Meat & Grill,https://www.ubereats.com/new-york/food-delivery/paradise-halal-meat-%26-grill/OeC8iPGMSxqUcW5-PjRLKg,whitestone-new-york,"['Middle Eastern', 'Indian', 'Chicken', 'Sandwich', 'Salads']",,,$$,40.739621,-73.7894515,+17183535060,11365,184-18 Horace Harding Expy,Fresh Meadows,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresh Meadows', 'addressRegion': 'NY', 'postalCode': '11365', 'addressCountry': 'US', 'streetAddress': '184-18 Horace Harding Expy'}","{'@type': 'GeoCoordinates', 'latitude': 40.739621, 'longitude': -73.7894515}",{}
The Flapjack Bar,https://www.ubereats.com/new-york/food-delivery/the-flapjack-bar/cwFW5PEnRsiT_dzKi6akSg,whitestone-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,59,$,40.7396853,-73.8154164,+17184608678,11355,6010 Kissena Boulevard,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11355', 'addressCountry': 'US', 'streetAddress': '6010 Kissena Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.7396853, 'longitude': -73.8154164}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
Sgd tofu house,https://www.ubereats.com/new-york/food-delivery/sgd-tofu-house/8c-Iqc-lR8WRuogL5Ufmuw,whitestone-new-york,"['Korean', 'Asian', 'BBQ']",,,$,40.7619283,-73.8154066,+19173530973,11355,14906 41st Avenue,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '11355', 'addressCountry': 'US', 'streetAddress': '14906 41st Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7619283, 'longitude': -73.8154066}",{}
,https://www.ubereats.com/new-york/food-delivery/shake-shack-1570-union-turnpike/kaIPLAsOQe2UYi8bqZEWXQ,whitestone-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/27-dressings/Z1zNsqTsSza_gdwuTHfm8Q,whitestone-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/raja-curry-by-thanya-thai-cuisine/-Qbivn_DSW-BAAUF3W-_UA,whitestone-new-york,,,,,,,,,,,,,,,
Marcella's Pizzeria Restaurant,https://www.ubereats.com/new-york/food-delivery/marcellas-pizzeria-restaurant/9lvM-o9eSaCYtc8reB8a_w,whitestone-new-york,"['Italian', 'Pizza']",4.8,33,$$,40.747148,-73.71241,+17189621220,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.747148, 'longitude': -73.71241}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
Taste Dumpling 品尝味道饺子馆,https://www.ubereats.com/new-york/food-delivery/taste-dumpling-%E5%93%81%E5%B0%9D%E5%91%B3%E9%81%93%E9%A5%BA%E5%AD%90%E9%A6%86/c0JvvpSuTVmDR4nxlo78AQ,whitestone-new-york,"['Chinese', 'Asian', 'Noodles']",,,$,40.7612709,-73.83080149999999,+13473996191,11354,37-11 Main St (HongKong Supermarket Basement #19),Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '37-11 Main St (HongKong Supermarket Basement #19)'}","{'@type': 'GeoCoordinates', 'latitude': 40.7612709, 'longitude': -73.83080149999999}",{}
Gino's Pizzeria,https://www.ubereats.com/new-york/food-delivery/ginos-pizzeria/LcXAvUpIQb-LpayuIxPouw,whitestone-new-york,"['Pizza', 'American', 'Italian']",,,$,40.7483019,-73.7565898,+17182251475,11364,61-32 Springfield Blvd,Oakland Gardens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland Gardens', 'addressRegion': 'NY', 'postalCode': '11364', 'addressCountry': 'US', 'streetAddress': '61-32 Springfield Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7483019, 'longitude': -73.7565898}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/ben-%26-teenas-ice-cream/N-wnLZ5zQkmU36JZJyKWCw,whitestone-new-york,,,,,,,,,,,,,,,
Dunkin' (18711 Jamaica Ave),https://www.ubereats.com/new-york/food-delivery/dunkin-18711-jamaica-ave/HjdtV_TERyiayMDar2VpJQ,whitestone-new-york,"['Breakfast and Brunch', 'Donuts']",4.3,42,$,40.7105415,-73.7721244,+17184543501,11423,18711,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11423', 'addressCountry': 'US', 'streetAddress': '18711'}","{'@type': 'GeoCoordinates', 'latitude': 40.7105415, 'longitude': -73.7721244}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
 Cents Taro Family仙芋世家,https://www.ubereats.com/new-york/food-delivery/cents-taro-family%E4%BB%99%E8%8A%8B%E4%B8%96%E5%AE%B6/kYUjWPO9SN2Ml3q3yqghOA,whitestone-new-york,"['Chinese', 'Asian Fusion', 'Asian', 'Comfort Food', 'Healthy']",,,$,40.7600913,-73.8288378,+19293868885,11354,136-37 Roosevelt aveD3,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '136-37 Roosevelt aveD3'}","{'@type': 'GeoCoordinates', 'latitude': 40.7600913, 'longitude': -73.8288378}",{}
Trattoria 35 - Bayside,https://www.ubereats.com/new-york/food-delivery/trattoria-35-bayside/KPVejPisQymcagd0eiJimQ,whitestone-new-york,"['Pasta', 'Wraps', 'Pizza']",4.5,71,$,40.769015,-73.774298,+17183523800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.769015, 'longitude': -73.774298}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
DunHuang Lanzhou Beef Noodle 敦煌兰州牛肉面,https://www.ubereats.com/new-york/food-delivery/dunhuang-lanzhou-beef-noodle-%E6%95%A6%E7%85%8C%E5%85%B0%E5%B7%9E%E7%89%9B%E8%82%89%E9%9D%A2/YIwmrvuIQIao2frxhBUJJg,whitestone-new-york,"['Chinese', 'Asian', 'Noodles']",4.6,52,$,40.76249300000001,-73.82782929999999,+17183592188,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.76249300000001, 'longitude': -73.82782929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
