name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (20916 Homestead Rd),https://www.ubereats.com/san-francisco/food-delivery/subway-20916-homestead-rd/8v48jLumTwKYLfVrOuMRSw,santa-clara-california,"['Fast Food', 'Sandwich', 'American']",4.5,17,$,37.33689409999999,-122.0401949,+14082571414,95014,20916 Homestead Rd,Cupertino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cupertino', 'addressRegion': 'CA', 'postalCode': '95014', 'addressCountry': 'US', 'streetAddress': '20916 Homestead Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.33689409999999, 'longitude': -122.0401949}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Gong Cha (Milpitas),https://www.ubereats.com/san-francisco/food-delivery/gong-cha-milpitas/p79l9JpMQRiamXCkPM4lZA,santa-clara-california,"['Bubble Tea', 'Desserts']",,,$,37.4223959,-121.9172453,+15159816817,95035,372 Barber Ln,Milpitas,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milpitas', 'addressRegion': 'California', 'postalCode': '95035', 'addressCountry': 'US', 'streetAddress': '372 Barber Ln'}","{'@type': 'GeoCoordinates', 'latitude': 37.4223959, 'longitude': -121.9172453}",{}
Sri Ananda Bhavan (Sunnyvale),https://www.ubereats.com/san-francisco/food-delivery/sri-ananda-bhavan-sunnyvale/OXadVkZDTkSONlX4KBo9PQ,santa-clara-california,"['Vegetarian', 'Indian']",4.8,15,$,37.380648,-122.007682,+14087351111,94085,920 E Arques Ave,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '18:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94085', 'addressCountry': 'US', 'streetAddress': '920 E Arques Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.380648, 'longitude': -122.007682}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '15'}"
Nick The Greek - Sunnyvale,https://www.ubereats.com/san-francisco/food-delivery/nick-the-greek-sunnyvale/c8jVhbg7QiyA4kS-6TvoGA,santa-clara-california,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,200,$,37.3377541,-122.0428812,+14086852830,94087,1687 Hollenbeck Avenue,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '94087', 'addressCountry': 'US', 'streetAddress': '1687 Hollenbeck Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.3377541, 'longitude': -122.0428812}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Chipotle Mexican Grill (1 S Market St Ste 40),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-1-s-market-st-ste-40/R9sjG0GMR7ilDsNard6bZw,santa-clara-california,"['Healthy', 'Mexican']",4.4,125,$,37.3350112,-121.892281,+14089380919,95113,1 S Market St Ste 40,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95113', 'addressCountry': 'US', 'streetAddress': '1 S Market St Ste 40'}","{'@type': 'GeoCoordinates', 'latitude': 37.3350112, 'longitude': -121.892281}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '125'}"
Pizza Guys (1998 Homestead Rd #101),https://www.ubereats.com/san-francisco/food-delivery/pizza-guys-1998-homestead-rd-%23101/10n69ZNxR7i_scDZi7SK3A,santa-clara-california,"['Pasta', 'Pizza', 'Sandwich']",4.7,126,$,37.3434096,-121.958998,+16692131111,95050,1998 Homestead Rd #101,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95050', 'addressCountry': 'US', 'streetAddress': '1998 Homestead Rd #101'}","{'@type': 'GeoCoordinates', 'latitude': 37.3434096, 'longitude': -121.958998}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '126'}"
Panda Express (361 N. Capitol Ave),https://www.ubereats.com/san-francisco/food-delivery/panda-express-361-n-capitol-ave/4ARKWW8rT-G-AYr2dPOCXQ,santa-clara-california,"['Chinese', 'Family Meals']",4.5,154,$,37.37106,-121.844816,+14082585618,95132,361 N. Capitol Ave,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95132', 'addressCountry': 'US', 'streetAddress': '361 N. Capitol Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.37106, 'longitude': -121.844816}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '154'}"
Cinnaholic - San Jose,https://www.ubereats.com/san-francisco/food-delivery/cinnaholic-san-jose/_dgZ-DVbTKqOcKLckTDf_g,santa-clara-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,37.3327302,-121.8849112,+14083515400,95112,115 E San Carlos St,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95112', 'addressCountry': 'US', 'streetAddress': '115 E San Carlos St'}","{'@type': 'GeoCoordinates', 'latitude': 37.3327302, 'longitude': -121.8849112}",{}
Himalayan Kitchen - Mountain View,https://www.ubereats.com/san-francisco/food-delivery/himalayan-kitchen-mountain-view/bm_O5xm4QVOxbTuGIi3vLQ,santa-clara-california,"['Indian', 'Nepalese', 'Himalayan']",4.6,200,$,37.37670509999999,-122.0624824,+16509674240,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.37670509999999, 'longitude': -122.0624824}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
iJava - Delmas Ave,https://www.ubereats.com/san-francisco/food-delivery/ijava-delmas-ave/n1Ho0HJxRmmoyy0zkOIUdA,santa-clara-california,"['Coffee & Tea', 'Sandwich', 'Breakfast & Brunch']",4.8,64,$$,37.326029,-121.8948137,+14087539732,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.326029, 'longitude': -121.8948137}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '64'}"
Pho Mai #2,https://www.ubereats.com/san-francisco/food-delivery/pho-mai-%232/qBMVSOQBSaGx7ZUJXeqi8A,santa-clara-california,"['Vietnamese', 'Noodles', 'Healthy']",,,$,37.3126587,-121.9313383,+14082634323,95128,814 S Bascom Avenue,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95128', 'addressCountry': 'US', 'streetAddress': '814 S Bascom Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.3126587, 'longitude': -121.9313383}",{}
Sheng Kee Bakery (Milpitas),https://www.ubereats.com/san-francisco/food-delivery/sheng-kee-bakery-milpitas/jwh2JTwHSTiL64kGNIAJSQ,santa-clara-california,"['Burgers', 'American', 'Sandwiches', 'Coffee and Tea']",,,$,37.4222805,-121.9165212,+14084289880,95035,386 Barber Lane,Milpitas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milpitas', 'addressRegion': 'CA', 'postalCode': '95035', 'addressCountry': 'US', 'streetAddress': '386 Barber Lane'}","{'@type': 'GeoCoordinates', 'latitude': 37.4222805, 'longitude': -121.9165212}",{}
Old Ironsides Cafe,https://www.ubereats.com/san-francisco/food-delivery/old-ironsides-cafe/gyTT79-gReSpwuC1zEQ9vQ,santa-clara-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,37.39756879999999,-121.9789031,+14087275147,95054,4655 Old Ironsides Dr #150,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95054', 'addressCountry': 'US', 'streetAddress': '4655 Old Ironsides Dr #150'}","{'@type': 'GeoCoordinates', 'latitude': 37.39756879999999, 'longitude': -121.9789031}",{}
Pizza My Heart - Great America Parkway,https://www.ubereats.com/san-francisco/food-delivery/pizza-my-heart-great-america-parkway/nGYke7o4Q_SG08e00EqS2Q,santa-clara-california,"['Italian', 'Salads', 'Pizza']",4.6,29,$,37.393023,-121.977434,+14089889100,95054,4300 Great America Pkwy,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95054', 'addressCountry': 'US', 'streetAddress': '4300 Great America Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.393023, 'longitude': -121.977434}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Lepi Dor Bakery,https://www.ubereats.com/san-francisco/food-delivery/lepi-dor-bakery/HaPMwng6Q6S-5KxRGcM9og,santa-clara-california,"['Bakery', 'Taiwanese', 'Desserts']",4.6,43,$,37.323848,-122.018367,+14082552221,95014,19675 Stevens Creek Blvd,Cupertino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cupertino', 'addressRegion': 'CA', 'postalCode': '95014', 'addressCountry': 'US', 'streetAddress': '19675 Stevens Creek Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.323848, 'longitude': -122.018367}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Panda Express (70 N. Milpitas Blvd.),https://www.ubereats.com/san-francisco/food-delivery/panda-express-70-n-milpitas-blvd/jV4qjNzZRCeDe1Kql6uVxw,santa-clara-california,"['Chinese', 'Family Meals']",4.4,139,$$,37.434252,-121.9002,+14089468818,95035,70 N.,Milpitas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milpitas', 'addressRegion': 'CA', 'postalCode': '95035', 'addressCountry': 'US', 'streetAddress': '70 N.'}","{'@type': 'GeoCoordinates', 'latitude': 37.434252, 'longitude': -121.9002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '139'}"
Jack in the Box (453) 200 W El Camino Real,https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-453-200-w-el-camino-real/LSzKNiPEQYijYdLt5-C5Wg,santa-clara-california,"['American', 'burger', 'Fast Food']",4.6,88,$,37.38308180000001,-122.0778173,+16509644266,94040,200 W El Camino Real,Mountain View,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '5:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'CA', 'postalCode': '94040', 'addressCountry': 'US', 'streetAddress': '200 W El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.38308180000001, 'longitude': -122.0778173}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '88'}"
Nemea greek taverna,https://www.ubereats.com/san-francisco/food-delivery/nemea-greek-taverna/mwAPfYeRS6m6kORcuFYD-g,santa-clara-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,37.33455910000001,-121.8891647,+13478246540,95113,96 S 1st St,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '12:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95113', 'addressCountry': 'US', 'streetAddress': '96 S 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 37.33455910000001, 'longitude': -121.8891647}",{}
