name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sbarro  (400 Commons Way),https://www.ubereats.com/new-jersey/food-delivery/sbarro-400-commons-way/aiczJK1CQjGwT6s87tr9Uw,bound-brook-new-jersey,"['Italian', 'pasta', 'pizza']",,,$,40.5863872,-74.6199134,+19087224417,8807,400 Commons Way,Bridgewater,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgewater', 'addressRegion': 'NJ', 'postalCode': '8807', 'addressCountry': 'US', 'streetAddress': '400 Commons Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.5863872, 'longitude': -74.6199134}",{}
Joe’s Meat Market,https://www.ubereats.com/new-jersey/food-delivery/joes-meat-market/j_qPppRDR_emxtpWTIoagA,bound-brook-new-jersey,"['Salads', 'Pasta', 'Sandwich']",4.4,31,$$$,40.556665,-74.527217,+19072558382,08880,28 Main St,South Bound Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Bound Brook', 'addressRegion': 'NJ', 'postalCode': '08880', 'addressCountry': 'US', 'streetAddress': '28 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.556665, 'longitude': -74.527217}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Popeyes - Manville,https://www.ubereats.com/new-jersey/food-delivery/popeyes-manville/WjZzJjlOTXinvawEJIb4CA,bound-brook-new-jersey,"['American', 'Fast Food', 'Southern', 'Wings']",4.2,126,$$,40.544751,-74.586909,+19083939792,08835,20 N Main St,Manville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manville', 'addressRegion': 'NJ', 'postalCode': '08835', 'addressCountry': 'US', 'streetAddress': '20 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.544751, 'longitude': -74.586909}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '126'}"
Dunkin' (109 E Main St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-109-e-main-st/_Yj5_C0JTKaX8teSudm1Nw,bound-brook-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.0,28,$,40.5618504,-74.53280219999999,+17323029022,8805,109 E Main St,Bound Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bound Brook', 'addressRegion': 'NJ', 'postalCode': '8805', 'addressCountry': 'US', 'streetAddress': '109 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5618504, 'longitude': -74.53280219999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '28'}"
Dunkin' (227 Route 22 East),https://www.ubereats.com/new-jersey/food-delivery/dunkin-227-route-22-east/Q_q49xxvRhao8G5gScmxlg,bound-brook-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.5981589,-74.4852987,+17327522467,8812,227 Route 22 East,Green Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Brook', 'addressRegion': 'NJ', 'postalCode': '8812', 'addressCountry': 'US', 'streetAddress': '227 Route 22 East'}","{'@type': 'GeoCoordinates', 'latitude': 40.5981589, 'longitude': -74.4852987}",{}
Moral's Village Hotpot,https://www.ubereats.com/new-jersey/food-delivery/morals-village-hotpot/c8ynyWQMQpytIyTYi0fdXA,bound-brook-new-jersey,"['Chinese', 'Asian', 'Chicken']",,,$,40.51192500000001,-74.48742299999999,+17323540498,8873,940 Easton Ave 11A,Franklin Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Township', 'addressRegion': 'NJ', 'postalCode': '8873', 'addressCountry': 'US', 'streetAddress': '940 Easton Ave 11A'}","{'@type': 'GeoCoordinates', 'latitude': 40.51192500000001, 'longitude': -74.48742299999999}",{}
Pasqually's Pizza & Wings (600 Promenade Blvd),https://www.ubereats.com/new-jersey/food-delivery/pasquallys-pizza-%26-wings-600-promenade-blvd/TpYq1JRjS76kbsJOXw9kRA,bound-brook-new-jersey,"['Pizza', 'Italian', 'Wings']",,,$,40.5671895,-74.55726729999999,+17325640065,8807,600 Promenade Blvd,Bridgewater,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgewater', 'addressRegion': 'NJ', 'postalCode': '8807', 'addressCountry': 'US', 'streetAddress': '600 Promenade Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5671895, 'longitude': -74.55726729999999}",{}
Cafe Paris,https://www.ubereats.com/new-jersey/food-delivery/cafe-paris/FpuIsQIySgO7wS4D7MeaQQ,bound-brook-new-jersey,"['Cafe', 'Desserts', 'Sandwich']",4.7,119,$,40.542333,-74.362319,+17326039200,08840,439 Main St,Metuchen,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metuchen', 'addressRegion': 'New Jersey', 'postalCode': '08840', 'addressCountry': 'US', 'streetAddress': '439 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.542333, 'longitude': -74.362319}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '119'}"
Carvel (400 Commons Way),https://www.ubereats.com/new-jersey/food-delivery/carvel-400-commons-way/Q3Stgq0HRDiK6kfyz5bdJQ,bound-brook-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly']",,,$,40.5863872,-74.6199134,+19082180780,8807,400 Commons Way,Bridgewater Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgewater Township', 'addressRegion': 'NJ', 'postalCode': '8807', 'addressCountry': 'US', 'streetAddress': '400 Commons Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.5863872, 'longitude': -74.6199134}",{}
jpsdeli and catering,https://www.ubereats.com/new-jersey/food-delivery/jpsdeli-and-catering/PF1o4RbuQNSQIGK5lAL2XQ,bound-brook-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.5720308,-74.6001931,+19085265550,8876,27 Union Ave,Somerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'NJ', 'postalCode': '8876', 'addressCountry': 'US', 'streetAddress': '27 Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5720308, 'longitude': -74.6001931}",{}
Taco Bell (4807 Stelton Rd),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-4807-stelton-rd/mfqQIlUsRC-HupGLVBR7eA,bound-brook-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.2,293,$,40.5516253,-74.4318158,+19087538777,7080,4807 Stelton Rd,South Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Plainfield', 'addressRegion': 'NJ', 'postalCode': '7080', 'addressCountry': 'US', 'streetAddress': '4807 Stelton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5516253, 'longitude': -74.4318158}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '293'}"
Panda Express (5030 Hadley Center Drive),https://www.ubereats.com/new-jersey/food-delivery/panda-express-5030-hadley-center-drive/VnjMAvsDQ5CLk495a4DnXA,bound-brook-new-jersey,"['Chinese', 'Family Meals']",4.6,410,$,40.549619,-74.425793,+19084441740,07080,5030 Hadley Center Drive,South Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Plainfield', 'addressRegion': 'NJ', 'postalCode': '07080', 'addressCountry': 'US', 'streetAddress': '5030 Hadley Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.549619, 'longitude': -74.425793}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '410'}"
Pizza Hut (5251 Stelton Rd),https://www.ubereats.com/new-jersey/food-delivery/pizza-hut-5251-stelton-rd/Zs2pv2QKSTqTfbvIBaE_bA,bound-brook-new-jersey,"['Italian', 'pizza', 'wings']",4.5,120,$,40.5467733,-74.42687839999999,+17329857755,70801,5251 Stelton Rd,South Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Plainfield', 'addressRegion': 'NJ', 'postalCode': '70801', 'addressCountry': 'US', 'streetAddress': '5251 Stelton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5467733, 'longitude': -74.42687839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '120'}"
Moe's Southwest Grill (120 Cedar Grove Ln),https://www.ubereats.com/new-jersey/food-delivery/moes-southwest-grill-120-cedar-grove-ln/ZoiRKIl6SGeADUNa-uG1qA,bound-brook-new-jersey,"['Mexican', 'Fast Food', 'Tex Mex', 'Family Meals']",4.6,102,$,40.52198,-74.520601,+17325605000,08873,120 Cedar Grove Ln,Franklin Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Township', 'addressRegion': 'New Jersey', 'postalCode': '08873', 'addressCountry': 'US', 'streetAddress': '120 Cedar Grove Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.52198, 'longitude': -74.520601}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '102'}"
Hooters (60 Cottontail Ln),https://www.ubereats.com/new-jersey/food-delivery/hooters-60-cottontail-ln/ItQvIVK3Qv-Fr-_0oh-jhg,bound-brook-new-jersey,"['American', 'Bar Food', 'Wings']",4.1,89,$,40.551893,-74.544889,+17325609823,08873,60 Cottontail Ln,Franklin Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Township', 'addressRegion': 'NJ', 'postalCode': '08873', 'addressCountry': 'US', 'streetAddress': '60 Cottontail Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.551893, 'longitude': -74.544889}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '89'}"
Nicola's Pizzeria,https://www.ubereats.com/new-jersey/food-delivery/nicolas-pizzeria/yAlSs05mT2yhFnWM5AY_KA,bound-brook-new-jersey,"['Western', 'Italian', 'Pizza', 'Pasta']",4.5,40,$$,40.4931432,-74.4699758,+17322464141,8873,627 Hamilton St,Franklin Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Township', 'addressRegion': 'NJ', 'postalCode': '8873', 'addressCountry': 'US', 'streetAddress': '627 Hamilton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4931432, 'longitude': -74.4699758}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
The Salad House (Somerville),https://www.ubereats.com/new-jersey/food-delivery/the-salad-house-somerville/znPlxRIyQhmhDtYz1oiNGQ,bound-brook-new-jersey,"['Salads', 'Sandwich', 'American', 'Vegetarian']",4.8,32,$$,40.5688259,-74.6134792,+19082035252,8876,58 West Main Street,Somerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'NJ', 'postalCode': '8876', 'addressCountry': 'US', 'streetAddress': '58 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.5688259, 'longitude': -74.6134792}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Hurry Chutney,https://www.ubereats.com/new-jersey/food-delivery/hurry-chutney/Ec8KTb-9TwWXJ52jjQWhHQ,bound-brook-new-jersey,"['Indian', 'Chicken', 'Asian', 'Asian Fusion', 'Indian Curry', 'Desserts']",4.5,36,$$,40.56801399999999,-74.62440029999999,+19084507850,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.56801399999999, 'longitude': -74.62440029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
Romano's 24 II (Bound Brook Rd),https://www.ubereats.com/new-jersey/food-delivery/romanos-24-ii-bound-brook-rd/h4U9mQV2TfmbwXLNMl25Xg,bound-brook-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.58272050000001,-74.4886693,+17324240466,08846,571 Bound Brook Road,Middlesex,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middlesex', 'addressRegion': 'NJ', 'postalCode': '08846', 'addressCountry': 'US', 'streetAddress': '571 Bound Brook Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.58272050000001, 'longitude': -74.4886693}",{}
Dan Zai,https://www.ubereats.com/new-jersey/food-delivery/dan-zai/ecz63bMtSjuVGCktSzcejg,bound-brook-new-jersey,"['Ramen', 'Japanese', 'Comfort Food']",4.7,103,$,40.5895922,-74.5001606,+17326249330,08812,299 US-22,Green Brook Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Brook Township', 'addressRegion': 'NJ', 'postalCode': '08812', 'addressCountry': 'US', 'streetAddress': '299 US-22'}","{'@type': 'GeoCoordinates', 'latitude': 40.5895922, 'longitude': -74.5001606}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '103'}"
Red Onion,https://www.ubereats.com/new-jersey/food-delivery/red-onion/oB7ZZve7QKKzoJ1fFZxDLA,bound-brook-new-jersey,"['Taiwanese', 'Chinese', 'Comfort Food']",4.7,127,$,40.541466,-74.39851,+17322870202,08817,260 Talmadge Rd,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08817', 'addressCountry': 'US', 'streetAddress': '260 Talmadge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.541466, 'longitude': -74.39851}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '127'}"
Canton Palace Chinese Restaurant (W Main St),https://www.ubereats.com/new-jersey/food-delivery/canton-palace-chinese-restaurant-w-main-st/543Gdz46TZGjS5GMPR5Qag,bound-brook-new-jersey,"['Seafood', 'American', 'Southern']",,,$,40.570328,-74.618335,+19085267244,8876,216 West Main Street,Somerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'NJ', 'postalCode': '8876', 'addressCountry': 'US', 'streetAddress': '216 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.570328, 'longitude': -74.618335}",{}
30 Burgers & Mike's Subs (Dunellen),https://www.ubereats.com/new-jersey/food-delivery/30-burgers-%26-mikes-subs-dunellen/69nR8nEfQN6G0Hk4TGhxZw,bound-brook-new-jersey,"['Sandwiches', 'American', 'Wings']",4.5,156,$,40.5918377,-74.4628822,+17329683253,08812,14 South Washington Avenue,Dunellen,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunellen', 'addressRegion': 'NJ', 'postalCode': '08812', 'addressCountry': 'US', 'streetAddress': '14 South Washington Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.5918377, 'longitude': -74.4628822}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '156'}"
On The Border - New Brunswick,https://www.ubereats.com/new-jersey/food-delivery/on-the-border-new-brunswick/LRvH-lf-QDuCNFv4k4ikEw,bound-brook-new-jersey,"['Mexican', 'Comfort Food', 'Family Meals']",4.5,207,$$,40.4805,-74.4216,+17329792192,08901,51 US-1,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '51 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.4805, 'longitude': -74.4216}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '207'}"
Panatieri's Pizza & Pasta - Warren (Mountain Blvd),https://www.ubereats.com/new-jersey/food-delivery/panatieris-pizza-%26-pasta-warren-mountain-blvd/EYygWr1GQBGQK47cfZWUhA,bound-brook-new-jersey,"['Pasta', 'Pizza', 'Italian']",4.5,46,$$,40.6176824,-74.4954589,+19087553336,07059,68 Mountain Blvd,Warren,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'NJ', 'postalCode': '07059', 'addressCountry': 'US', 'streetAddress': '68 Mountain Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6176824, 'longitude': -74.4954589}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
