name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Applebee's (1753 Robert St. South) #82054,https://www.ubereats.com/minneapolis/food-delivery/applebees-1753-robert-st-south-%2382054/0TlYPw8oSNipivjHcdfQUQ,south-st-paul-minnesota,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",3.8,86,$$,44.8932146,-93.08091639999999,+16514570530,55118,1753 Robert St. South,West Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Saint Paul', 'addressRegion': 'MN', 'postalCode': '55118', 'addressCountry': 'US', 'streetAddress': '1753 Robert St. South'}","{'@type': 'GeoCoordinates', 'latitude': 44.8932146, 'longitude': -93.08091639999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '86'}"
della bowls (MIN02-1),https://www.ubereats.com/minneapolis/food-delivery/della-bowls-min02-1/kB81fJyySLyYFz7I7R8iKw,south-st-paul-minnesota,"['Vegetarian', 'Vegan', 'Healthy']",,,,44.93292659999999,-93.084745,+18779897333,55107,429 Wabasha St S,St Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Paul', 'addressRegion': 'MN', 'postalCode': '55107', 'addressCountry': 'US', 'streetAddress': '429 Wabasha St S'}","{'@type': 'GeoCoordinates', 'latitude': 44.93292659999999, 'longitude': -93.084745}",{}
Papa John's (2040 Cliff Road),https://www.ubereats.com/minneapolis/food-delivery/papa-johns-2040-cliff-road/E4dERQKgS7iumcIxs3Q5ZQ,south-st-paul-minnesota,"['PIzza', 'American', 'Italian']",4.1,17,$$,44.7895064,-93.2104933,+16512511700,55122,2040 Cliff Road,EAGAN,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'EAGAN', 'addressRegion': 'MN', 'postalCode': '55122', 'addressCountry': 'US', 'streetAddress': '2040 Cliff Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.7895064, 'longitude': -93.2104933}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Panda Express (Currell & Bielenberg),https://www.ubereats.com/minneapolis/food-delivery/panda-express-currell-%26-bielenberg/QggdBfZrQrWw7stgvB0sJQ,south-st-paul-minnesota,"['Chinese', 'Asian', 'Family Meals']",4.5,151,$,44.9252551,-92.9550572,+16512649686,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.9252551, 'longitude': -92.9550572}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '151'}"
Jade 88 Chinese Restaurant,https://www.ubereats.com/minneapolis/food-delivery/jade-88-chinese-restaurant/0j5owf6uT6qX-Hq7W-X_pw,south-st-paul-minnesota,"['Chinese', 'Asian', 'Asian Fusion']",4.7,125,$,44.9653735,-92.98385920000001,+16517355233,55128,1181 Geneva Ave N,Oakdale,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakdale', 'addressRegion': 'MN', 'postalCode': '55128', 'addressCountry': 'US', 'streetAddress': '1181 Geneva Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 44.9653735, 'longitude': -92.98385920000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '125'}"
Ze's Diner Woodbury,https://www.ubereats.com/minneapolis/food-delivery/zes-diner-woodbury/Pmy6x5rGSiG6s-hafDtzPQ,south-st-paul-minnesota,"['Diner', 'American', 'Burgers', 'Family Meals']",4.5,39,$,44.916658,-92.902071,+16514367196,55129,2190 Eagle Creek Ln,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55129', 'addressCountry': 'US', 'streetAddress': '2190 Eagle Creek Ln'}","{'@type': 'GeoCoordinates', 'latitude': 44.916658, 'longitude': -92.902071}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Casa Barilla (MIN02-1),https://www.ubereats.com/minneapolis/food-delivery/casa-barilla-min02-1/Qv_x_kKuS4CedTL6bmEkEQ,south-st-paul-minnesota,"['Italian', 'Pasta', 'Salads', 'Vegetarian']",,,,44.93292659999999,-93.084745,+18779897333,55107,429 Wabasha St S,St Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Paul', 'addressRegion': 'MN', 'postalCode': '55107', 'addressCountry': 'US', 'streetAddress': '429 Wabasha St S'}","{'@type': 'GeoCoordinates', 'latitude': 44.93292659999999, 'longitude': -93.084745}",{}
Rusty Taco,https://www.ubereats.com/minneapolis/food-delivery/rusty-taco/XCeyNTDJQxKFfjWFTYMMnA,south-st-paul-minnesota,"['Mexican', 'Latin American', 'New Mexican']",4.5,85,$,44.9261186,-93.1463814,+16517576735,55116,508 Lexington Pkwy S,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55116', 'addressCountry': 'US', 'streetAddress': '508 Lexington Pkwy S'}","{'@type': 'GeoCoordinates', 'latitude': 44.9261186, 'longitude': -93.1463814}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '85'}"
Fitzgerald's,https://www.ubereats.com/minneapolis/food-delivery/fitzgeralds/zzktcDiKTXW_0oZLj53fxg,south-st-paul-minnesota,"['American', 'Steak', 'Chicken', 'Breakfast and Brunch', 'Salads']",,,$$,44.9467454,-93.11642359999999,+16512194012,55102,173 Western Avenue North,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '22:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '22:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '22:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55102', 'addressCountry': 'US', 'streetAddress': '173 Western Avenue North'}","{'@type': 'GeoCoordinates', 'latitude': 44.9467454, 'longitude': -93.11642359999999}",{}
Saladworks (MIN02-1),https://www.ubereats.com/minneapolis/food-delivery/saladworks-min02-1/QzkNfRAASY2wfdIFzkodgQ,south-st-paul-minnesota,"['American', 'Salads', 'Healthy', 'Vegetarian Friendly']",,,,44.93292659999999,-93.084745,+18779897333,55107,429 Wabasha St S,St Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Paul', 'addressRegion': 'MN', 'postalCode': '55107', 'addressCountry': 'US', 'streetAddress': '429 Wabasha St S'}","{'@type': 'GeoCoordinates', 'latitude': 44.93292659999999, 'longitude': -93.084745}",{}
Chipotle Mexican Grill (7455 Currell Blvd),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-7455-currell-blvd/m3TqmNdeQxOMbEvlvChiRQ,south-st-paul-minnesota,"['Healthy', 'Mexican']",3.9,94,$,44.92492639999999,-92.95514,+16517389366,55125,7455 Currell Blvd,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '7455 Currell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 44.92492639999999, 'longitude': -92.95514}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '94'}"
Bay Leaf Indian Cuisine (Town Centre & Denmark),https://www.ubereats.com/minneapolis/food-delivery/bay-leaf-indian-cuisine-town-centre-%26-denmark/q7RHnbkNSq-ZIbETKK-suQ,south-st-paul-minnesota,['Indian'],4.4,69,$$,44.83176859999999,-93.15765470000001,+16516888686,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.83176859999999, 'longitude': -93.15765470000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '69'}"
Starbucks (7230 Valley Creek Road),https://www.ubereats.com/minneapolis/food-delivery/starbucks-7230-valley-creek-road/EOyOvRJZSr2VAYRM-_alaQ,south-st-paul-minnesota,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,169,$,44.9250237,-92.9605649,+16517140357,55125,7230 Valley Creek Rd,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '7230 Valley Creek Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.9250237, 'longitude': -92.9605649}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '169'}"
Carbone's Pizzeria,https://www.ubereats.com/minneapolis/food-delivery/carbones-pizzeria/fuU5wGGSQjizKHzreuB5Xw,south-st-paul-minnesota,"['Pizza', 'American', 'Italian']",,,$,44.9579842,-93.0734219,+16514593380,55106,680 East 7th Street,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55106', 'addressCountry': 'US', 'streetAddress': '680 East 7th Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.9579842, 'longitude': -93.0734219}",{}
"Qdoba Mexican Grill (1298 Promenade Pl,)",https://www.ubereats.com/minneapolis/food-delivery/qdoba-mexican-grill-1298-promenade-pl/-1p_1qOpSMKLIC0nCG3jUg,south-st-paul-minnesota,"['Mexican', 'Family Meals']",4.3,76,$,44.8346857,-93.15875,+16514528782,55121,1298 Promenade Pl,Eagan,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagan', 'addressRegion': 'MN', 'postalCode': '55121', 'addressCountry': 'US', 'streetAddress': '1298 Promenade Pl'}","{'@type': 'GeoCoordinates', 'latitude': 44.8346857, 'longitude': -93.15875}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '76'}"
Caribou Coffee (401 Robert Street),https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-401-robert-street/2aMs_07ARh2JyXvjMeT19A,south-st-paul-minnesota,"['Cafe', 'Sandwich', 'Coffee and Tea']",4.4,66,$$,44.9484029,-93.09292479999999,+16512928686,55101,401 Robert Street,St. Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Paul', 'addressRegion': 'MN', 'postalCode': '55101', 'addressCountry': 'US', 'streetAddress': '401 Robert Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.9484029, 'longitude': -93.09292479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '66'}"
Taco Bell (7049 10th Street North),https://www.ubereats.com/minneapolis/food-delivery/taco-bell-7049-10th-street-north/SPLJrOgkRc2VPAcei7VObQ,south-st-paul-minnesota,"['Burritos', 'Fast Food', 'Mexican']",4.3,48,$,44.961648,-92.9629501,+17632735504,55128,7049 10th Street North,Oakdale,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakdale', 'addressRegion': 'MN', 'postalCode': '55128', 'addressCountry': 'US', 'streetAddress': '7049 10th Street North'}","{'@type': 'GeoCoordinates', 'latitude': 44.961648, 'longitude': -92.9629501}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '48'}"
