name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Aloha Krab,https://www.ubereats.com/baltimore/food-delivery/aloha-krab/7XW3WnkXTVCu6yWxkeE9YQ,frederick-maryland,"['Seafood', 'Breakfast and Brunch', 'Comfort Food']",,,$,39.4178621,-77.4415333,+13016443388,21702,1003 W Patrick St,Frederick,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frederick', 'addressRegion': 'MD', 'postalCode': '21702', 'addressCountry': 'US', 'streetAddress': '1003 W Patrick St'}","{'@type': 'GeoCoordinates', 'latitude': 39.4178621, 'longitude': -77.4415333}",{}
Chaps Pit Beef,https://www.ubereats.com/baltimore/food-delivery/chaps-pit-beef/IXkYqKrCSuyVUiV5VONYig,frederick-maryland,"['American', 'Comfort Food', 'Diner']",,,$,39.3695826,-77.41403,+13016822124,21703,4969 Westview Dr,Frederick,MD,[],"{'@type': 'PostalAddress', 'addressLocality': 'Frederick', 'addressRegion': 'MD', 'postalCode': '21703', 'addressCountry': 'US', 'streetAddress': '4969 Westview Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.3695826, 'longitude': -77.41403}",{}
Pretzel & Pizza Creations,https://www.ubereats.com/baltimore/food-delivery/pretzel-%26-pizza-creations/yKsGDVRKTzuwp_VP1KfPmQ,frederick-maryland,"['American', 'Pizza', 'Sandwich']",4.7,116,$,39.4167317,-77.4103883,+13016949299,21701,210 N Market St,Frederick,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '12:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frederick', 'addressRegion': 'MD', 'postalCode': '21701', 'addressCountry': 'US', 'streetAddress': '210 N Market St'}","{'@type': 'GeoCoordinates', 'latitude': 39.4167317, 'longitude': -77.4103883}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '116'}"
Mediterranean Grill,https://www.ubereats.com/baltimore/food-delivery/mediterranean-grill/aO4_TqYwRcmst9JbX5pmTA,frederick-maryland,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,39.37424109999999,-77.4121468,+13016201666,21704,5221-A Buckeystown Pike,Frederick,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '11:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frederick', 'addressRegion': 'MD', 'postalCode': '21704', 'addressCountry': 'US', 'streetAddress': '5221-A Buckeystown Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.37424109999999, 'longitude': -77.4121468}",{}
Mayta's Peruvian Cuisine,https://www.ubereats.com/baltimore/food-delivery/maytas-peruvian-cuisine/anA5EorDTfKJanwMqvLQOA,frederick-maryland,"['Spanish', 'Peruvian', 'Chicken']",4.6,33,$,39.371534,-77.41255029999999,+13017324441,21704,5010 Buckeystown Pike,Frederick,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frederick', 'addressRegion': 'MD', 'postalCode': '21704', 'addressCountry': 'US', 'streetAddress': '5010 Buckeystown Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.371534, 'longitude': -77.41255029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Vocelli Pizza (5744 Industry Ln),https://www.ubereats.com/baltimore/food-delivery/vocelli-pizza-5744-industry-ln/F8qr2BBkR06HXiKuZWM-Qg,frederick-maryland,"['Pizza', 'Pasta', 'Italian', 'Desserts', 'Sandwich', 'Salads']",4.6,52,$,39.3935186,-77.4184665,+13016319001,21704,5744 Industry Ln Unit E,Frederick,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frederick', 'addressRegion': 'MD', 'postalCode': '21704', 'addressCountry': 'US', 'streetAddress': '5744 Industry Ln Unit E'}","{'@type': 'GeoCoordinates', 'latitude': 39.3935186, 'longitude': -77.4184665}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
CAVA (5615 Spectrum Dr),https://www.ubereats.com/baltimore/food-delivery/cava-5615-spectrum-dr/wSuy4Vx8TLifxVHGhziicA,frederick-maryland,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.7,200,$,39.3839757,-77.40254039999999,+12403123830,21703,5615 Spectrum Dr,Frederick,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frederick', 'addressRegion': 'MD', 'postalCode': '21703', 'addressCountry': 'US', 'streetAddress': '5615 Spectrum Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.3839757, 'longitude': -77.40254039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Baja Fresh (5595 Spectrum Dr Unit 101),https://www.ubereats.com/baltimore/food-delivery/baja-fresh-5595-spectrum-dr-unit-101/rt04zDO4RH-swYi5J_beEg,frederick-maryland,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",4.2,32,$$,39.3857148,-77.4056044,+13013782187,21703,5595 Spectrum Dr Unit 101,Frederick,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frederick', 'addressRegion': 'MD', 'postalCode': '21703', 'addressCountry': 'US', 'streetAddress': '5595 Spectrum Dr Unit 101'}","{'@type': 'GeoCoordinates', 'latitude': 39.3857148, 'longitude': -77.4056044}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
Rosati's (911 West 7th St),https://www.ubereats.com/baltimore/food-delivery/rosatis-911-west-7th-st/GuQoLry2TA2Hhg_iZ1SH3Q,frederick-maryland,"['Pizza', 'American', 'Italian']",4.8,132,$,39.4265906,-77.4156831,+13016944650,21701,911 West 7th St,Frederick,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frederick', 'addressRegion': 'Maryland', 'postalCode': '21701', 'addressCountry': 'US', 'streetAddress': '911 West 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.4265906, 'longitude': -77.4156831}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '132'}"
Tulip Grill,https://www.ubereats.com/baltimore/food-delivery/tulip-grill/Ey4IBxaVQpGrSR06EwmXyg,frederick-maryland,"['Mediterranean', 'Halal', 'Middle Eastern', 'Indian', 'Pakistani']",4.5,89,$$,39.4176184,-77.45292,+13018982032,21703,4 S McCain Dr,Frederick,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frederick', 'addressRegion': 'MD', 'postalCode': '21703', 'addressCountry': 'US', 'streetAddress': '4 S McCain Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.4176184, 'longitude': -77.45292}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '89'}"
Chopsticks Express,https://www.ubereats.com/baltimore/food-delivery/chopsticks-express/6wUsdAhZT2SFVa1CDbxjAg,frederick-maryland,"['Japanese', 'Noodles', 'Vegetarian Friendly']",,,,39.38587,-77.40959,+12403796228,21704,5500 Buckeystown Pike Frederick 21703,Ballenger Creek,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ballenger Creek', 'addressRegion': 'MD', 'postalCode': '21704', 'addressCountry': 'US', 'streetAddress': '5500 Buckeystown Pike Frederick 21703'}","{'@type': 'GeoCoordinates', 'latitude': 39.38587, 'longitude': -77.40959}",{}
Noodles & Company (5221 Buckeystown Pike),https://www.ubereats.com/baltimore/food-delivery/noodles-%26-company-5221-buckeystown-pike/GqVeLk1PSgWoZ7Z7MPk6jA,frederick-maryland,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.6,61,$,39.37424109999999,-77.4121468,+13016636504,21704,5221 Buckeystown Pike,Frederick,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frederick', 'addressRegion': 'MD', 'postalCode': '21704', 'addressCountry': 'US', 'streetAddress': '5221 Buckeystown Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.37424109999999, 'longitude': -77.4121468}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '61'}"
Roy Rogers  (1204 E. Patrick Street),https://www.ubereats.com/baltimore/food-delivery/roy-rogers-1204-e-patrick-street/uVrTtSM1RwWN1y50ZyYBbA,frederick-maryland,"['American', 'Burgers', 'Fast Food']",,,$$,39.40747029999999,-77.388739,+13016951464,21701,1204 E. Patrick Street,Frederick,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frederick', 'addressRegion': 'MD', 'postalCode': '21701', 'addressCountry': 'US', 'streetAddress': '1204 E. Patrick Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.40747029999999, 'longitude': -77.388739}",{}
Ana’s Resturant,https://www.ubereats.com/baltimore/food-delivery/anas-resturant/NNOOXPWiS--A_SFfA4ZCuQ,frederick-maryland,"['Latin American', 'Mexican', 'Vegetarian']",,,$,39.4149863,-77.4452713,+13013054929,21703,10 Hillcrest Dr   23-24,Frederick,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frederick', 'addressRegion': 'MD', 'postalCode': '21703', 'addressCountry': 'US', 'streetAddress': '10 Hillcrest Dr   23-24'}","{'@type': 'GeoCoordinates', 'latitude': 39.4149863, 'longitude': -77.4452713}",{}
Papa John's (911-A N East St),https://www.ubereats.com/baltimore/food-delivery/papa-johns-911-a-n-east-st/-yDgWtkHSLuQimPoU_ijBg,frederick-maryland,"['Desserts', 'PIzza', 'Wings']",,,$$,39.4263962,-77.4040697,+13016987272,21701,911-A N East St,Frederick,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frederick', 'addressRegion': 'MD', 'postalCode': '21701', 'addressCountry': 'US', 'streetAddress': '911-A N East St'}","{'@type': 'GeoCoordinates', 'latitude': 39.4263962, 'longitude': -77.4040697}",{}
Serendipity Market & More,https://www.ubereats.com/baltimore/food-delivery/serendipity-market-%26-more/zposar3xQO-PJ6sZjCJPtQ,frederick-maryland,"['Cafe', 'Bakery', 'Burgers']",4.6,42,$,39.4138775,-77.410286,+13013605463,21701,14 E Patrick St,Frederick,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frederick', 'addressRegion': 'MD', 'postalCode': '21701', 'addressCountry': 'US', 'streetAddress': '14 E Patrick St'}","{'@type': 'GeoCoordinates', 'latitude': 39.4138775, 'longitude': -77.410286}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Tropical Smoothie Cafe - Market Square,https://www.ubereats.com/baltimore/food-delivery/tropical-smoothie-cafe-market-square/YMxWauplQxaj0zptvLiR0g,frederick-maryland,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.7,176,$,39.447528,-77.39510709999999,+13016440417,21701,211 Shorebird St. Suite C,Frederick,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frederick', 'addressRegion': 'MD', 'postalCode': '21701', 'addressCountry': 'US', 'streetAddress': '211 Shorebird St. Suite C'}","{'@type': 'GeoCoordinates', 'latitude': 39.447528, 'longitude': -77.39510709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '176'}"
Buffalo Wild Wings (210 Shorebird St),https://www.ubereats.com/baltimore/food-delivery/buffalo-wild-wings-210-shorebird-st/VucR0rRnToidhFbD7nZsdw,frederick-maryland,"['wings', 'Chicken', 'Sandwich']",4.3,78,$$,39.4471003,-77.3948381,+13016621333,21701,210 Shorebird St,Frederick,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:10', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frederick', 'addressRegion': 'MD', 'postalCode': '21701', 'addressCountry': 'US', 'streetAddress': '210 Shorebird St'}","{'@type': 'GeoCoordinates', 'latitude': 39.4471003, 'longitude': -77.3948381}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '78'}"
South Market Sandwich Co.,https://www.ubereats.com/baltimore/food-delivery/south-market-sandwich-co/Hb97mYNFQNiwrdN3WeZOXQ,frederick-maryland,['Sandwich'],4.8,152,$,39.411698,-77.4114161,+12406513797,21701,105 S Market St,Frederick,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frederick', 'addressRegion': 'MD', 'postalCode': '21701', 'addressCountry': 'US', 'streetAddress': '105 S Market St'}","{'@type': 'GeoCoordinates', 'latitude': 39.411698, 'longitude': -77.4114161}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '152'}"
