name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fastrack- 3102 Hoffmeyer Rd,https://www.ubereats.com/florence-sc/food-delivery/fastrack-3102-hoffmeyer-rd/SuwiPiGzS7axA9qnTxeVOw,florence-sc,"['Sandwiches', 'American', 'Healthy']",,,$,34.2069527,-79.8403976,+18434075472,29501,3102 Hoffmeyer Rd,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29501', 'addressCountry': 'US', 'streetAddress': '3102 Hoffmeyer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2069527, 'longitude': -79.8403976}",{}
Sonic (2421 West Palmetto Street),https://www.ubereats.com/florence-sc/food-delivery/sonic-2421-west-palmetto-street/OyRwEwLNRx2RSLpK_8E4AA,florence-sc,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.7,43,$$,34.1829808,-79.8186982,+18434130140,29501,2421 West Palmetto Street,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29501', 'addressCountry': 'US', 'streetAddress': '2421 West Palmetto Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.1829808, 'longitude': -79.8186982}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Sonic (1738 South Irby),https://www.ubereats.com/florence-sc/food-delivery/sonic-1738-south-irby/otRQaBSoRMCk1jvvk-GPQA,florence-sc,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,34.1596814,-79.76620659999999,+18436185581,29505,1738 South Irby,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29505', 'addressCountry': 'US', 'streetAddress': '1738 South Irby'}","{'@type': 'GeoCoordinates', 'latitude': 34.1596814, 'longitude': -79.76620659999999}",{}
"Papa John's (205 2Nd Loop Road, Suite C)",https://www.ubereats.com/florence-sc/food-delivery/papa-johns-205-2nd-loop-road-suite-c/epQV8Zz_QhyW_8hb7pWo_g,florence-sc,"['Pizza', 'Wings', 'Desserts']",4.5,11,$$,34.1669123,-79.76552769999999,+18436624041,29505,205 2Nd Loop Road,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29505', 'addressCountry': 'US', 'streetAddress': '205 2Nd Loop Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.1669123, 'longitude': -79.76552769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Zaxby's (2099 W. Evans Street),https://www.ubereats.com/florence-sc/food-delivery/zaxbys-2099-w-evans-street/EYGzoMbKSNCFoLLYrlhsQA,florence-sc,"['American', 'Salads', 'Wings']",3.8,19,$$,34.1924405,-79.80881529999999,+18436655200,29501,2099 W. Evans Street,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29501', 'addressCountry': 'US', 'streetAddress': '2099 W. Evans Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.1924405, 'longitude': -79.80881529999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '19'}"
Firehouse Subs (1925 Mountain Laurel Ct),https://www.ubereats.com/florence-sc/food-delivery/firehouse-subs-1925-mountain-laurel-ct/QBqtGNTcQC2zKrdLp4jajg,florence-sc,"['Sandwich', 'Deli']",,,$,34.159018,-79.75499599999999,+18436799633,29505,1925 Mountain Laurel Ct,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29505', 'addressCountry': 'US', 'streetAddress': '1925 Mountain Laurel Ct'}","{'@type': 'GeoCoordinates', 'latitude': 34.159018, 'longitude': -79.75499599999999}",{}
Bruster's Real Ice Cream (116 N Dunbarton Dr),https://www.ubereats.com/florence-sc/food-delivery/brusters-real-ice-cream-116-n-dunbarton-dr/F_bj8uE7QG-UprUu2QmYrA,florence-sc,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,34.1914406,-79.8375307,+18436762704,29501,116 N Dunbarton Dr,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29501', 'addressCountry': 'US', 'streetAddress': '116 N Dunbarton Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.1914406, 'longitude': -79.8375307}",{}
Fatz Cafe (Florence),https://www.ubereats.com/florence-sc/food-delivery/fatz-cafe-florence/NWvDEEAvT7uet1HJaD666g,florence-sc,"['BBQ', 'American', 'Burgers', 'Sandwich', 'Salads']",4.1,10,$,34.2323437,-79.8016131,+18434139186,29501,2007 W Lucas St,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29501', 'addressCountry': 'US', 'streetAddress': '2007 W Lucas St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2323437, 'longitude': -79.8016131}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Soule' cafe,https://www.ubereats.com/florence-sc/food-delivery/soule-cafe/D7z6gGiGRSWka8gh6jXhdg,florence-sc,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,34.196609,-79.7677396,+18037685330,29501,130 S Irby St,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '19:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29501', 'addressCountry': 'US', 'streetAddress': '130 S Irby St'}","{'@type': 'GeoCoordinates', 'latitude': 34.196609, 'longitude': -79.7677396}",{}
Hibachi grill buffet,https://www.ubereats.com/florence-sc/food-delivery/hibachi-grill-buffet/JXbd7bxsSxK6oafhHg_TiA,florence-sc,"['Asian Fusion', 'Salads', 'Noodles']",,,$,34.1880411,-79.8247154,+18436678228,29501,"2600 David H McLeod Blvd, I",Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:31', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29501', 'addressCountry': 'US', 'streetAddress': '2600 David H McLeod Blvd, I'}","{'@type': 'GeoCoordinates', 'latitude': 34.1880411, 'longitude': -79.8247154}",{}
Wholly Smokin' Downtown,https://www.ubereats.com/florence-sc/food-delivery/wholly-smokin-downtown/-eiJYK1nShewvpZCKILExA,florence-sc,"['BBQ', 'American', 'Salads']",,,$,34.1961353,-79.76568100000001,+18434077545,29506,150 S Dargan St,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29506', 'addressCountry': 'US', 'streetAddress': '150 S Dargan St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1961353, 'longitude': -79.76568100000001}",{}
MOE'S (1940-A Hoffmeyer Rd),https://www.ubereats.com/florence-sc/food-delivery/moes-1940-a-hoffmeyer-rd/CvjXHQhMT7mNfzU6Gx5toQ,florence-sc,"['Mexican', 'Fast Food', 'Comfort Food']",,,$,34.189826,-79.806079,+14148398717,29501,1940-A Hoffmeyer Rd,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29501', 'addressCountry': 'US', 'streetAddress': '1940-A Hoffmeyer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.189826, 'longitude': -79.806079}",{}
Charleys Philly Steaks (Magnolia Mall),https://www.ubereats.com/florence-sc/food-delivery/charleys-philly-steaks-magnolia-mall/OfA7KlkLTXiYq_HWFweYHg,florence-sc,"['Sandwich', 'American', 'Burgers']",,,$,34.1921324,-79.8342263,+18436623550,29501,2701 David H Mcleod Blvd,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29501', 'addressCountry': 'US', 'streetAddress': '2701 David H Mcleod Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1921324, 'longitude': -79.8342263}",{}
507 LIVE,https://www.ubereats.com/florence-sc/food-delivery/507-live/9MAthS5rQaa1ZvMTSzlPMQ,florence-sc,"['American', 'Burgers', 'Sandwiches']",,,$,34.1896607,-79.7679705,+18436179540,29501,507 S Irby St,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29501', 'addressCountry': 'US', 'streetAddress': '507 S Irby St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1896607, 'longitude': -79.7679705}",{}
Marco’s Pizza (2501 S Cashua Dr),https://www.ubereats.com/florence-sc/food-delivery/marcos-pizza-2501-s-cashua-dr/SHRE_sCoTh6cM4uspTmj5A,florence-sc,"['pizza', 'Sandwich', 'Wings']",,,$,34.1673695,-79.82575159999999,+18434071582,29501,2501 S Cashua Dr,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29501', 'addressCountry': 'US', 'streetAddress': '2501 S Cashua Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.1673695, 'longitude': -79.82575159999999}",{}
Ruby Tuesday (1812 West Lucas Street),https://www.ubereats.com/florence-sc/food-delivery/ruby-tuesday-1812-west-lucas-street/qkgBxAu4QA6DKaXpmM4P9A,florence-sc,"['Burgers', 'American', 'Sandwiches']",,,$,34.2257718,-79.7962494,+18436291947,29501,1812 West Lucas Street,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29501', 'addressCountry': 'US', 'streetAddress': '1812 West Lucas Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.2257718, 'longitude': -79.7962494}",{}
KFC (516 E. Palmetto),https://www.ubereats.com/florence-sc/food-delivery/kfc-516-e-palmetto/MFF43TzwRIu6OARaH2d4iw,florence-sc,"['American', 'Fast Food', 'wings']",,,$,34.1939246,-79.7595704,+18436792872,29506,516 E. Palmetto,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29506', 'addressCountry': 'US', 'streetAddress': '516 E. Palmetto'}","{'@type': 'GeoCoordinates', 'latitude': 34.1939246, 'longitude': -79.7595704}",{}
"Tropical Smoothie Cafe (2600 David McLeod Boulevard, Suite E)",https://www.ubereats.com/florence-sc/food-delivery/tropical-smoothie-cafe-2600-david-mcleod-boulevard-suite-e/_GPo3ju2TPChNzT-vqdpaA,florence-sc,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,34.1871745,-79.8319941,+18437990094,29501,2600 David McLeod Boulevard,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29501', 'addressCountry': 'US', 'streetAddress': '2600 David McLeod Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.1871745, 'longitude': -79.8319941}",{}
The Drive In,https://www.ubereats.com/florence-sc/food-delivery/the-drive-in/952eHXElR8qc9oimNA7uLQ,florence-sc,"['Burgers', 'American', 'Sandwiches']",,,$,34.19404409999999,-79.7650896,+18436695141,29506,135 E Palmetto St,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29506', 'addressCountry': 'US', 'streetAddress': '135 E Palmetto St'}","{'@type': 'GeoCoordinates', 'latitude': 34.19404409999999, 'longitude': -79.7650896}",{}
Wendy's  (1727 W. Lucas Street),https://www.ubereats.com/florence-sc/food-delivery/wendys-1727-w-lucas-street/9-tqYsZvSzutPLXqyKW_2w,florence-sc,"['American', 'Burgers', 'Fast Food']",,,$,34.2260109,-79.79397240000002,+18436678864,29501,1727 W. Lucas Street,Florence,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'SC', 'postalCode': '29501', 'addressCountry': 'US', 'streetAddress': '1727 W. Lucas Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.2260109, 'longitude': -79.79397240000002}",{}
