name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bojangles' Famous Chicken & Biscuits 8 (1200 Augusta Road),https://www.ubereats.com/columbia/food-delivery/bojangles-famous-chicken-%26-biscuits-8-1200-augusta-road/RUl1WzKZQn6eU84BVHq_hg,west-columbia-south-carolina,"['BBQ', 'American', 'Burgers', 'Family Meals']",3.7,15,$,33.9879005,-81.0735253,+18037913767,29169,1200 Augusta Road,W. Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'W. Columbia', 'addressRegion': 'SC', 'postalCode': '29169', 'addressCountry': 'US', 'streetAddress': '1200 Augusta Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.9879005, 'longitude': -81.0735253}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '15'}"
"Pita Pit (1332 Main Street, Suite 100)",https://www.ubereats.com/columbia/food-delivery/pita-pit-1332-main-street-suite-100/-gdJjtSXRWWIzHlf0TUbSg,west-columbia-south-carolina,"['Fast Food', 'Healthy', 'Wraps']",,,$$,34.0036023,-81.034125,+18034033462,29201,"1332 Main Street, Suite 100",Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29201', 'addressCountry': 'US', 'streetAddress': '1332 Main Street, Suite 100'}","{'@type': 'GeoCoordinates', 'latitude': 34.0036023, 'longitude': -81.034125}",{}
Church's Chicken (2001 Broad River Road),https://www.ubereats.com/columbia/food-delivery/churchs-chicken-2001-broad-river-road/aTabVRRcQKSNNAaJcedyLA,west-columbia-south-carolina,"['Fast Food', 'Family Meals']",4.0,21,$,34.037348,-81.091742,+18037726026,29210,2001 Broad River Road,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29210', 'addressCountry': 'US', 'streetAddress': '2001 Broad River Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.037348, 'longitude': -81.091742}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '21'}"
Sub Station II (Saluda Pointe),https://www.ubereats.com/columbia/food-delivery/sub-station-ii-saluda-pointe/tu6oinpySCKix2URbLuAUg,west-columbia-south-carolina,"['Sandwich', 'Deli', 'American']",,,$,34.012864,-81.151298,+18035207665,29072,105 Saluda Pointe Court,Lexington,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'SC', 'postalCode': '29072', 'addressCountry': 'US', 'streetAddress': '105 Saluda Pointe Court'}","{'@type': 'GeoCoordinates', 'latitude': 34.012864, 'longitude': -81.151298}",{}
The Villa Columbia,https://www.ubereats.com/columbia/food-delivery/the-villa-columbia/OlXrkfwoTWKUqwSk_jhxpQ,west-columbia-south-carolina,"['Italian', 'Pasta', 'Comfort Food', 'Gluten Free', 'Gluten Free Friendly', 'Salads']",,,$,34.0295296,-81.1149325,+18037986360,29210,1704 Bush River Rd,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29210', 'addressCountry': 'US', 'streetAddress': '1704 Bush River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0295296, 'longitude': -81.1149325}",{}
Church's Chicken (4000 North Main Street),https://www.ubereats.com/columbia/food-delivery/churchs-chicken-4000-north-main-street/DHEmgcBDR_mR_n819T2aXQ,west-columbia-south-carolina,"['Fast Food', 'Family Meals']",4.1,34,$,34.039089,-81.040143,+18037545437,29203,4000 North Main Street,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29203', 'addressCountry': 'US', 'streetAddress': '4000 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.039089, 'longitude': -81.040143}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '34'}"
Schianos,https://www.ubereats.com/columbia/food-delivery/schianos/rKippxgBQ5Kk4SD7jXJDvg,west-columbia-south-carolina,"['Italian', 'Pizza']",4.7,130,$$,34.019047,-80.963981,+18037870060,29206,4839 Forest Dr,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29206', 'addressCountry': 'US', 'streetAddress': '4839 Forest Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.019047, 'longitude': -80.963981}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '130'}"
Bojangles' Famous Chicken & Biscuits 920 (2865 Sunset Blvd),https://www.ubereats.com/columbia/food-delivery/bojangles-famous-chicken-%26-biscuits-920-2865-sunset-blvd/tmiYultBRuaNWtqv9Vyz8w,west-columbia-south-carolina,"['BBQ', 'American', 'Burgers', 'Family Meals']",,,$,34.0047524,-81.1179484,+18037941417,29169,2865 Sunset Blvd,West Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Columbia', 'addressRegion': 'SC', 'postalCode': '29169', 'addressCountry': 'US', 'streetAddress': '2865 Sunset Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0047524, 'longitude': -81.1179484}",{}
Applebee's  (437 Killian Road),https://www.ubereats.com/columbia/food-delivery/applebees-437-killian-road/ffNufq5jSnWtaO6SPTk4sQ,west-columbia-south-carolina,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.2,83,$$,34.1387951,-80.9548063,+18037358089,29203,437 Killian Road,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29203', 'addressCountry': 'US', 'streetAddress': '437 Killian Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.1387951, 'longitude': -80.9548063}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '83'}"
Captain D's (705 Knox Abbott Dr),https://www.ubereats.com/columbia/food-delivery/captain-ds-705-knox-abbott-dr/qHCpaCyIT-SJgr04Mtw22g,west-columbia-south-carolina,"['Fast Food', 'Seafood', 'Fish and Chips', 'American']",,,$,33.982565,-81.060486,+18037966494,29033,705 Knox Abbott Dr,Cayce,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cayce', 'addressRegion': 'SC', 'postalCode': '29033', 'addressCountry': 'US', 'streetAddress': '705 Knox Abbott Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.982565, 'longitude': -81.060486}",{}
Mile high club bar and grill,https://www.ubereats.com/columbia/food-delivery/mile-high-club-bar-and-grill/s5d2wO_VS1e88b7AEmV_dA,west-columbia-south-carolina,"['American', 'Burgers', 'Sandwiches']",3.9,13,$,33.9495324,-81.10065,+18037240182,29170,2308 Airport Blvd,West Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Columbia', 'addressRegion': 'SC', 'postalCode': '29170', 'addressCountry': 'US', 'streetAddress': '2308 Airport Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9495324, 'longitude': -81.10065}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '13'}"
Five Guys SC-0077 285 Columbiana Dr,https://www.ubereats.com/columbia/food-delivery/five-guys-sc-0077-285-columbiana-dr/7UwXslN5T4iJmYvKBMdyMA,west-columbia-south-carolina,"['American', 'Burgers']",4.6,71,$,34.081688,-81.160168,+18034076443,29212,285,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29212', 'addressCountry': 'US', 'streetAddress': '285'}","{'@type': 'GeoCoordinates', 'latitude': 34.081688, 'longitude': -81.160168}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
Wendy's  (300 Bush River Rd.),https://www.ubereats.com/columbia/food-delivery/wendys-300-bush-river-rd/A_kFjJjHQUSsN1XnYXrLAg,west-columbia-south-carolina,"['American', 'Burgers', 'Fast Food']",,,$,34.03046000000001,-81.0900656,+18037725901,29210,300 Bush River Rd.,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29210', 'addressCountry': 'US', 'streetAddress': '300 Bush River Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.03046000000001, 'longitude': -81.0900656}",{}
Taco Bell (1928 Broad River Road),https://www.ubereats.com/columbia/food-delivery/taco-bell-1928-broad-river-road/Po3R3AKJR3KaxLpCVHKzGA,west-columbia-south-carolina,"['Burritos', 'Fast Food', 'Mexican']",3.8,23,$,34.0372961,-81.090284,+18035515726,29210,1928 Broad River Road,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29210', 'addressCountry': 'US', 'streetAddress': '1928 Broad River Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.0372961, 'longitude': -81.090284}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '23'}"
505-Bonefish Grill (1260 Bower Pkwy STE A-1),https://www.ubereats.com/columbia/food-delivery/505-bonefish-grill-1260-bower-pkwy-ste-a-1/8TmXM_5qT-23gnFG4YHqBg,west-columbia-south-carolina,"['American', 'Seafood', 'Family Meals']",4.4,43,$$,34.0690957,-81.1540114,+18034071599,29212,1260 Bower Pkwy,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29212', 'addressCountry': 'US', 'streetAddress': '1260 Bower Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.0690957, 'longitude': -81.1540114}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Wendy's  (804 Assembly),https://www.ubereats.com/columbia/food-delivery/wendys-804-assembly/kJF95tTeRSyDnF-qYYTD3Q,west-columbia-south-carolina,"['American', 'Burgers', 'Fast Food']",,,$,33.9958162,-81.0325218,+18032548829,29201,804 Assembly,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29201', 'addressCountry': 'US', 'streetAddress': '804 Assembly'}","{'@type': 'GeoCoordinates', 'latitude': 33.9958162, 'longitude': -81.0325218}",{}
