name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Checkers (1495 US Highway 1),https://www.ubereats.com/daytona-beach/food-delivery/checkers-1495-us-highway-1/iGgfAvq-TnOVxqf5qrYGfQ,vero-beach-florida,"['American', 'burger']",4.0,21,$,27.6294384,-80.3896217,+17727784308,32960,1495 Highway 1,Vero Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'FL', 'postalCode': '32960', 'addressCountry': 'US', 'streetAddress': '1495 Highway 1'}","{'@type': 'GeoCoordinates', 'latitude': 27.6294384, 'longitude': -80.3896217}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '21'}"
Jake's Tex Mex,https://www.ubereats.com/daytona-beach/food-delivery/jakes-tex-mex/f6mfdBarQmSmNxrA2qWhgg,vero-beach-florida,"['Mexican', 'American', 'Latin Fusion']",,,$$,27.6391345,-80.3994796,+17729251354,32960,2023 14th Ave,Vero Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'FL', 'postalCode': '32960', 'addressCountry': 'US', 'streetAddress': '2023 14th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.6391345, 'longitude': -80.3994796}",{}
"Urban Bricks ( Vero Beach, FL ) ",https://www.ubereats.com/daytona-beach/food-delivery/urban-bricks-vero-beach-fl/AgoYQX5hR-yJrTmz4vsPRw,vero-beach-florida,"['Pizza', 'Pasta', 'Salads', 'Sandwich']",,,$,27.6382677,-80.381232,+17722427770,32960,2017 Indian River Blvd,Vero Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'FL', 'postalCode': '32960', 'addressCountry': 'US', 'streetAddress': '2017 Indian River Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.6382677, 'longitude': -80.381232}",{}
Popeyes (1110 US Hwy 1),https://www.ubereats.com/daytona-beach/food-delivery/popeyes-1110-us-hwy-1/wYiEMZNiRzWPHtDdkRRB8Q,vero-beach-florida,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",3.9,24,$,27.6219938,-80.38863409999999,+17724941900,32960,1110 Hwy 1,Vero Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'FL', 'postalCode': '32960', 'addressCountry': 'US', 'streetAddress': '1110 Hwy 1'}","{'@type': 'GeoCoordinates', 'latitude': 27.6219938, 'longitude': -80.38863409999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '24'}"
Penny Hill Subs (21st St),https://www.ubereats.com/daytona-beach/food-delivery/penny-hill-subs-21st-st/J2vE6IR6TeaOhMSrhFJXAA,vero-beach-florida,"['Sandwiches', 'American', 'Healthy', 'Diner', 'Deli']",,,$,27.6400573,-80.3875027,+17727788114,32960,716 21st St,Vero Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'FL', 'postalCode': '32960', 'addressCountry': 'US', 'streetAddress': '716 21st St'}","{'@type': 'GeoCoordinates', 'latitude': 27.6400573, 'longitude': -80.3875027}",{}
First Watch (Vero Beach),https://www.ubereats.com/daytona-beach/food-delivery/first-watch-vero-beach/BOg2XdLdT0qhU6NFWOxRqg,vero-beach-florida,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.6,32,$$,27.640266,-80.38365399999999,+17728073447,32960,500 21st Street,Vero Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'FL', 'postalCode': '32960', 'addressCountry': 'US', 'streetAddress': '500 21st Street'}","{'@type': 'GeoCoordinates', 'latitude': 27.640266, 'longitude': -80.38365399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Jersey Mike's (1225 US Highway 1),https://www.ubereats.com/daytona-beach/food-delivery/jersey-mikes-1225-us-highway-1/_EwykD-aQXO08jrDzhYJeQ,vero-beach-florida,"['Sandwich', 'American', 'Comfort Food']",4.7,18,$,27.6238048,-80.3906129,+17724040544,32960,1225 US-1 Ste 2,Vero Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'FL', 'postalCode': '32960', 'addressCountry': 'US', 'streetAddress': '1225 US-1 Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 27.6238048, 'longitude': -80.3906129}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Joey's Seafood Shack,https://www.ubereats.com/daytona-beach/food-delivery/joeys-seafood-shack/1vgBDlfaTAaYnLIzK7K6VQ,vero-beach-florida,['Seafood'],,,$$,27.634442,-80.388923,+17729188855,32960,1800 US-1,Vero Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'Florida', 'postalCode': '32960', 'addressCountry': 'US', 'streetAddress': '1800 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 27.634442, 'longitude': -80.388923}",{}
Chronic Tacos (5935 20th Street),https://www.ubereats.com/daytona-beach/food-delivery/chronic-tacos-5935-20th-street/LHQUugdUQB69EewtJv4wfQ,vero-beach-florida,['Tacos'],4.6,23,$,27.6364499,-80.44936229999999,+17729780055,32966,5935 20th Street,Vero Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'FL', 'postalCode': '32966', 'addressCountry': 'US', 'streetAddress': '5935 20th Street'}","{'@type': 'GeoCoordinates', 'latitude': 27.6364499, 'longitude': -80.44936229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Vittorios Pizza,https://www.ubereats.com/daytona-beach/food-delivery/vittorios-pizza/gwsANojxTEeAE0nRbvQdmQ,vero-beach-florida,"['Pizza', 'American', 'Italian', 'Sandwich', 'Salads']",,,$,27.587136,-80.4076199,+17727706510,32982,2125 Oslo Road,Vero Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'FL', 'postalCode': '32982', 'addressCountry': 'US', 'streetAddress': '2125 Oslo Road'}","{'@type': 'GeoCoordinates', 'latitude': 27.587136, 'longitude': -80.4076199}",{}
The Tides,https://www.ubereats.com/daytona-beach/food-delivery/the-tides/9M4Zelb0QxWpeCSPM3LL-w,vero-beach-florida,"['Seafood', 'American', 'Traditional American']",,,$$$,27.650795,-80.35727609999999,+17722343966,32963,3103 Cardinal Drive,Vero Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'FL', 'postalCode': '32963', 'addressCountry': 'US', 'streetAddress': '3103 Cardinal Drive'}","{'@type': 'GeoCoordinates', 'latitude': 27.650795, 'longitude': -80.35727609999999}",{}
Siam Orchid Thai and Sushi,https://www.ubereats.com/daytona-beach/food-delivery/siam-orchid-thai-and-sushi/CBLmW_DcQtOm2xaW0qqbvw,vero-beach-florida,"['Thai', 'Japanese', 'Sushi']",4.4,50,$,27.6398221,-80.3886093,+17729995279,32960,762 21st St,Vero Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'FL', 'postalCode': '32960', 'addressCountry': 'US', 'streetAddress': '762 21st St'}","{'@type': 'GeoCoordinates', 'latitude': 27.6398221, 'longitude': -80.3886093}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Big Apple Pizza (Oslo),https://www.ubereats.com/daytona-beach/food-delivery/big-apple-pizza-oslo/X4ghzFZxQSmHn09B33KcBQ,vero-beach-florida,"['Pizza', 'American', 'Italian']",3.8,14,$,27.588556,-80.41643599999999,+17725693923,32968,2950 9th St SW,Vero Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '7:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '7:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'FL', 'postalCode': '32968', 'addressCountry': 'US', 'streetAddress': '2950 9th St SW'}","{'@type': 'GeoCoordinates', 'latitude': 27.588556, 'longitude': -80.41643599999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '14'}"
Sonic (1780 Us Highway 1),https://www.ubereats.com/daytona-beach/food-delivery/sonic-1780-us-highway-1/FFvWHcoFTIe8v0vo091j8g,vero-beach-florida,"['American', 'Burgers', 'Breakfast and Brunch']",4.3,42,$$,27.6339052,-80.3884594,+17725670297,32960,1780 Highway 1,Vero Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'FL', 'postalCode': '32960', 'addressCountry': 'US', 'streetAddress': '1780 Highway 1'}","{'@type': 'GeoCoordinates', 'latitude': 27.6339052, 'longitude': -80.3884594}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
Dunkin' (825 27th Ave),https://www.ubereats.com/daytona-beach/food-delivery/dunkin-825-27th-ave/Bvdx5LXFRhG0UhNq-Q17GA,vero-beach-florida,"['Breakfast and Brunch', 'Donuts', 'Desserts', 'Allergy Friendly']",,,$,27.588244,-80.41476349999999,+17725647455,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.588244, 'longitude': -80.41476349999999}",{}
Big Apple Pizza (Vero Beach),https://www.ubereats.com/daytona-beach/food-delivery/big-apple-pizza-vero-beach/5QN33G2ITUaJJb6UjKNkJQ,vero-beach-florida,"['Pizza', 'American', 'Italian']",4.2,10,$,27.6395824,-80.44936229999999,+17725698900,32966,5970 20th St,Vero Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'FL', 'postalCode': '32966', 'addressCountry': 'US', 'streetAddress': '5970 20th St'}","{'@type': 'GeoCoordinates', 'latitude': 27.6395824, 'longitude': -80.44936229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
"Papa John's (1355 Us 1, Suite 4,)",https://www.ubereats.com/daytona-beach/food-delivery/papa-johns-1355-us-1-suite-4/DC_r3M-0T--_Icazq5GhJg,vero-beach-florida,"['PIzza', 'American', 'Comfort Food']",4.5,22,$$,27.6259569,-80.3906885,+17722995599,32960,1355 1,Vero Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'FL', 'postalCode': '32960', 'addressCountry': 'US', 'streetAddress': '1355 1'}","{'@type': 'GeoCoordinates', 'latitude': 27.6259569, 'longitude': -80.3906885}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Panera (204259),https://www.ubereats.com/daytona-beach/food-delivery/panera-204259/AoHZIyY6TxO71y8JPPYaDg,vero-beach-florida,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.6,15,$,27.6408275,-80.447786,+17729251234,32966,5810 20th St,Vero Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'FL', 'postalCode': '32966', 'addressCountry': 'US', 'streetAddress': '5810 20th St'}","{'@type': 'GeoCoordinates', 'latitude': 27.6408275, 'longitude': -80.447786}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
