name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Carnitas Y Tacos Maravatio,https://www.ubereats.com/chicago/food-delivery/carnitas-y-tacos-maravatio/biATdqfJQL-sk_lQg8YFgw,forest-park-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.4,18,$,41.8443595,-87.7306512,+17735654365,60623,4228 W 26th St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60623', 'addressCountry': 'US', 'streetAddress': '4228 W 26th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8443595, 'longitude': -87.7306512}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Subway (4711 S Kedzie Ave),https://www.ubereats.com/chicago/food-delivery/subway-4711-s-kedzie-ave/IsgGxlyFQFq1my4KfNereQ,forest-park-illinois,"['Fast Food', 'Sandwich', 'American']",4.8,19,$,41.807667,-87.70332169999999,+17732476096,60632,4711 S Kedzie Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60632', 'addressCountry': 'US', 'streetAddress': '4711 S Kedzie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.807667, 'longitude': -87.70332169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Urban Smoke Cafe,https://www.ubereats.com/chicago/food-delivery/urban-smoke-cafe/hYdxytDASciaF-fGEHwNvA,forest-park-illinois,"['American', 'Wings', 'Seafood']",,,$,41.9092176,-87.7790368,+17733316809,60639,6134 W North Ave,Chicago,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60639', 'addressCountry': 'US', 'streetAddress': '6134 W North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9092176, 'longitude': -87.7790368}",{}
Waldo Cooney's Pizza (Cermak & Oak Park),https://www.ubereats.com/chicago/food-delivery/waldo-cooneys-pizza-cermak-%26-oak-park/YJ1oNRAtTv6Dboz_QuRRyA,forest-park-illinois,"['Pizza', 'Wings', 'Sandwich']",4.7,43,$$,41.850403,-87.792482,+17087497997,60402,6733 W Cermak Rd,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '6733 W Cermak Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.850403, 'longitude': -87.792482}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Dunkin' (7660 W Madison St),https://www.ubereats.com/chicago/food-delivery/dunkin-7660-w-madison-st/vqsBshjXRByvDpJcMs8YPA,forest-park-illinois,"['Breakfast and Brunch', 'Donuts']",4.3,25,$,41.87906,-87.816605,+17084889488,60130,7660 W Madison St,Forest Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'IL', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '7660 W Madison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.87906, 'longitude': -87.816605}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
JJ Fish & Chicken (Cermak & Pulaski),https://www.ubereats.com/chicago/food-delivery/jj-fish-%26-chicken-cermak-%26-pulaski/qC4Fjr9TQAu9UkH1041p_w,forest-park-illinois,"['Seafood', 'Wings', 'Family Meals']",4.0,200,$$,41.851744,-87.724234,+17087701317,60623,3948 W Cermak Rd,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60623', 'addressCountry': 'US', 'streetAddress': '3948 W Cermak Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.851744, 'longitude': -87.724234}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '200'}"
Luna Llena Sports Grills,https://www.ubereats.com/chicago/food-delivery/luna-llena-sports-grills/1ktaQ3kAQtWBBpXW2mVbtQ,forest-park-illinois,"['Mexican', 'Latin American', 'Latin Fusion']",,,$,41.938438,-87.758601,+17086697496,60641,5249 W Belmont Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60641', 'addressCountry': 'US', 'streetAddress': '5249 W Belmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.938438, 'longitude': -87.758601}",{}
Versatile Soul Food Cafe,https://www.ubereats.com/chicago/food-delivery/versatile-soul-food-cafe/ZKOkpklkSrWY6KQofu2kSA,forest-park-illinois,"['Soul Food', 'Sandwich']",,,$,41.888979,-87.838862,+13124028591,60153,9 N 5th Ave,Maywood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maywood', 'addressRegion': 'IL', 'postalCode': '60153', 'addressCountry': 'US', 'streetAddress': '9 N 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.888979, 'longitude': -87.838862}",{}
Caffe Pronto,https://www.ubereats.com/chicago/food-delivery/caffe-pronto/k4jov7BDT8aEmcDI_jkEhg,forest-park-illinois,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.96249350000001,-87.83636050000001,+17084533177,60706,4501 N Cumberland Ave,Norridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norridge', 'addressRegion': 'IL', 'postalCode': '60706', 'addressCountry': 'US', 'streetAddress': '4501 N Cumberland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.96249350000001, 'longitude': -87.83636050000001}",{}
El Molino Taqueria,https://www.ubereats.com/chicago/food-delivery/el-molino-taqueria/bp5AZWTDTnSFn_XMcTnnoQ,forest-park-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.8367098,-87.72361029999999,+17738477789,60623,3945 W 31st St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60623', 'addressCountry': 'US', 'streetAddress': '3945 W 31st St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8367098, 'longitude': -87.72361029999999}",{}
Starbucks (North & Nordica - Galewood),https://www.ubereats.com/chicago/food-delivery/starbucks-north-%26-nordica-galewood/nhq5rToYQJKGgbjVXhRl_w,forest-park-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.5,148,$,41.9092739,-87.80249859999999,+17736228610,60707,7112 W. North Ave.,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60707', 'addressCountry': 'US', 'streetAddress': '7112 W. North Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.9092739, 'longitude': -87.80249859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '148'}"
Subway of Countryside,https://www.ubereats.com/chicago/food-delivery/subway-of-countryside/Arf5hNIsTrecLiUmhGinbg,forest-park-illinois,"['Fast Food', 'Sandwich', 'American']",4.3,18,$,41.7899977,-87.8757267,+17084827823,60525,5501 Plainfield Rd,Countryside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Countryside', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '5501 Plainfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7899977, 'longitude': -87.8757267}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Ice Cream Shop by Slice Factory,https://www.ubereats.com/chicago/food-delivery/ice-cream-shop-by-slice-factory/GmxMPpB3Qo6-i6JMj91q9A,forest-park-illinois,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,41.9113903,-87.8062264,+17084562067,60707,1732 N Harlem Ave,Elmwood Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmwood Park', 'addressRegion': 'IL', 'postalCode': '60707', 'addressCountry': 'US', 'streetAddress': '1732 N Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9113903, 'longitude': -87.8062264}",{}
Jimmys Food & Deli,https://www.ubereats.com/chicago/food-delivery/jimmys-food-%26-deli/vf79XfbJSJKbk5Up_1r6lA,forest-park-illinois,['American'],,,$,41.8797948,-87.7651479,+17088640218,60644,5601 W Madison St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60644', 'addressCountry': 'US', 'streetAddress': '5601 W Madison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8797948, 'longitude': -87.7651479}",{}
burger&more,https://www.ubereats.com/chicago/food-delivery/burger%26more/NHJVfW7eQw22ZUbz1UcWpA,forest-park-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.909378,-87.753635,+17734137424,60639,5101 W North Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60639', 'addressCountry': 'US', 'streetAddress': '5101 W North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.909378, 'longitude': -87.753635}",{}
Subway (7501 Cermak Rd),https://www.ubereats.com/chicago/food-delivery/subway-7501-cermak-rd/IC_jaEfPR5OQOA7RNI5B7Q,forest-park-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.8471468,-87.81052059999999,+17084429094,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8471468, 'longitude': -87.81052059999999}",{}
Miller's Ale House Norridge,https://www.ubereats.com/chicago/food-delivery/millers-ale-house-norridge/J2AiuiYyRvW0yshFKtOAHQ,forest-park-illinois,"['American', 'Burgers', 'Wings']",,,$$,41.96147149999999,-87.8079142,+17083001220,60706,4474 N Harlem Ave,Norridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norridge', 'addressRegion': 'IL', 'postalCode': '60706', 'addressCountry': 'US', 'streetAddress': '4474 N Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.96147149999999, 'longitude': -87.8079142}",{}
Lugano's Pizza (Kedzie),https://www.ubereats.com/chicago/food-delivery/luganos-pizza-kedzie/oXe0l69GR66Awl4CIEOWqA,forest-park-illinois,"['Italian', 'Pizza']",,,$$,41.81181,-87.704459,+17738477170,60632,4460 S Kedzie Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60632', 'addressCountry': 'US', 'streetAddress': '4460 S Kedzie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.81181, 'longitude': -87.704459}",{}
Grand Sunny Submarine,https://www.ubereats.com/chicago/food-delivery/grand-sunny-submarine/C1B7tNg6RReVjRyPtfK3lA,forest-park-illinois,"['Burgers', 'Sandwich']",4.2,53,$,41.906034,-87.725757,+17732920658,60651,3952 W Grand Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60651', 'addressCountry': 'US', 'streetAddress': '3952 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.906034, 'longitude': -87.725757}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '53'}"
Tasty Chicken & Burger,https://www.ubereats.com/chicago/food-delivery/tasty-chicken-%26-burger/OBAvegjzTGqWHsfMRIbhSw,forest-park-illinois,"['Burgers', 'American', 'Sandwiches']",3.5,19,$,41.870625,-87.7446118,+17737464939,60644,749 S Cicero Ave N N,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:55', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60644', 'addressCountry': 'US', 'streetAddress': '749 S Cicero Ave N N'}","{'@type': 'GeoCoordinates', 'latitude': 41.870625, 'longitude': -87.7446118}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '19'}"
