name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Atlanta Wings  (East Point),https://www.ubereats.com/atlanta/food-delivery/atlanta-wings-east-point/kPFtXVi3SDCvrlZ6Nxvt_w,union-city-georgia,"['Burgers', 'American', 'Sandwiches']",3.8,275,$,33.6990165,-84.4488025,+14044586873,30344,2047 Stanton Rd,East Point,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Point', 'addressRegion': 'GA', 'postalCode': '30344', 'addressCountry': 'US', 'streetAddress': '2047 Stanton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6990165, 'longitude': -84.4488025}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '275'}"
Tour De Italy,https://www.ubereats.com/atlanta/food-delivery/tour-de-italy/lVGr99uhT4O36M6IQjj95w,union-city-georgia,"['American', 'Pizza', 'Italian', 'Sandwich', 'Desserts', 'Salads']",4.3,34,$$,33.4497956,-84.50652840000001,+17704613992,30214,1240 GA-54,Fayetteville,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'Georgia', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '1240 GA-54'}","{'@type': 'GeoCoordinates', 'latitude': 33.4497956, 'longitude': -84.50652840000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
KFC (4725 Jonesboro Road),https://www.ubereats.com/atlanta/food-delivery/kfc-4725-jonesboro-road/flgNdtXaTXCa7-yFQUmbKw,union-city-georgia,"['American', 'Fast Food', 'wings']",3.7,146,$,33.56978699999999,-84.5413646,+17707742969,30291,4725 Jonesboro Road,Union City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'GA', 'postalCode': '30291', 'addressCountry': 'US', 'streetAddress': '4725 Jonesboro Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.56978699999999, 'longitude': -84.5413646}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '146'}"
WNB Factory Wings & Burger - Greenbriar Mall,https://www.ubereats.com/atlanta/food-delivery/wnb-factory-wings-%26-burger-greenbriar-mall/F7wB8YZFQYGXS6bSbb6QCg,union-city-georgia,"['Burgers', 'American', 'Sandwiches']",4.2,19,$,33.6877868,-84.4934528,+14707860011,30331,2841 Greenbriar Parkway SW #N436,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30331', 'addressCountry': 'US', 'streetAddress': '2841 Greenbriar Parkway SW #N436'}","{'@type': 'GeoCoordinates', 'latitude': 33.6877868, 'longitude': -84.4934528}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Area 4 Restaurant,https://www.ubereats.com/atlanta/food-delivery/area-4-restaurant/yHiQ7xMATNCKalpZf_Xvzw,union-city-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.68555490000001,-84.4947571,+16785150108,30331,3226 Greenbriar Pkwy SW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30331', 'addressCountry': 'US', 'streetAddress': '3226 Greenbriar Pkwy SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.68555490000001, 'longitude': -84.4947571}",{}
IHOP (6902 Londonderry Way),https://www.ubereats.com/atlanta/food-delivery/ihop-6902-londonderry-way/iJR_iQe0TfmRo4c7VOpgGg,union-city-georgia,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.0,208,$,33.5693721,-84.5378841,+17709645501,30291,6902 Londonderry Way,Union City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'GA', 'postalCode': '30291', 'addressCountry': 'US', 'streetAddress': '6902 Londonderry Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.5693721, 'longitude': -84.5378841}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '208'}"
Chuck E. Cheese (335 Upper Riverdale Rd),https://www.ubereats.com/atlanta/food-delivery/chuck-e-cheese-335-upper-riverdale-rd/h1JKNXKVSBeknid2NioyRw,union-city-georgia,['Pizza'],5.0,11,$,33.58247427060878,-84.38216288585926,+17709962005,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.58247427060878, 'longitude': -84.38216288585926}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Tasteful Innovations ,https://www.ubereats.com/atlanta/food-delivery/tasteful-innovations/Z_QBIu1vRg2FX8wwDG5SKQ,union-city-georgia,"['American', 'Sandwich', 'Desserts']",,,$,33.549884,-84.4461882,+16789644587,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.549884, 'longitude': -84.4461882}",{}
The Crab Boil Atlanta,https://www.ubereats.com/atlanta/food-delivery/the-crab-boil-atlanta/6mPTgVpoRsSd4OkJ6_ScbA,union-city-georgia,['Seafood'],3.5,500,$$,33.6238,-84.4763,+16787051341,30337,4829 Old National Hwy,College Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Park', 'addressRegion': 'GA', 'postalCode': '30337', 'addressCountry': 'US', 'streetAddress': '4829 Old National Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6238, 'longitude': -84.4763}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '500'}"
Planet Smoothie (5370 Highway 92 Ste 220),https://www.ubereats.com/atlanta/food-delivery/planet-smoothie-5370-highway-92-ste-220/gB-HrrOPT7qYw-P8LYvpPw,union-city-georgia,['Healthy'],4.6,82,$$,33.61220240000001,-84.6102804,+16785190764,30213,5370 Highway 92 Ste 220,Fairburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairburn', 'addressRegion': 'GA', 'postalCode': '30213', 'addressCountry': 'US', 'streetAddress': '5370 Highway 92 Ste 220'}","{'@type': 'GeoCoordinates', 'latitude': 33.61220240000001, 'longitude': -84.6102804}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '82'}"
Africa Restaurant and Lounge,https://www.ubereats.com/atlanta/food-delivery/africa-restaurant-and-lounge/xDQRgmZeQpqI80j4h4wosw,union-city-georgia,"['African', 'Desserts']",3.1,20,$,33.580692,-84.411688,+16789615878,30274,6380 GA-85,Riverdale,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'GA', 'postalCode': '30274', 'addressCountry': 'US', 'streetAddress': '6380 GA-85'}","{'@type': 'GeoCoordinates', 'latitude': 33.580692, 'longitude': -84.411688}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '20'}"
Church's Chicken (5148 Old Nat),https://www.ubereats.com/atlanta/food-delivery/churchs-chicken-5148-old-nat/p8_kCH1KR4ifuA2MEaJj8A,union-city-georgia,"['Fast Food', 'Family Meals']",3.6,22,$,33.614741,-84.472289,+14047634221,30349,5148 Old National Hwy,College Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Park', 'addressRegion': 'GA', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '5148 Old National Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.614741, 'longitude': -84.472289}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '22'}"
Creations Cafe,https://www.ubereats.com/atlanta/food-delivery/creations-cafe/TvO6tVcpT_SBq2bZo2xV7A,union-city-georgia,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,33.60789430000001,-84.5302631,+19105540807,30349,4335 Roosevelt Hwy,College Park,Georgia,[],"{'@type': 'PostalAddress', 'addressLocality': 'College Park', 'addressRegion': 'Georgia', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '4335 Roosevelt Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.60789430000001, 'longitude': -84.5302631}",{}
International African Market,https://www.ubereats.com/atlanta/food-delivery/international-african-market/hzsdMLP2QpeUIj30wx4R9g,union-city-georgia,"['Halal', 'Chicken', 'Caribbean']",,,$,33.59996230000001,-84.4876699,+19177159612,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.59996230000001, 'longitude': -84.4876699}",{}
Panda Express (East Point) 3360 Shelby Lane Suite #1060,https://www.ubereats.com/atlanta/food-delivery/panda-express-east-point-3360-shelby-lane-suite-%231060/h5Nb9sHtRYqew4bVy7pHyw,union-city-georgia,"['Chinese', 'Family Meals']",4.2,390,$,33.657657,-84.500701,+14046299060,30344,3360 Shelby Lane,East Point,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Point', 'addressRegion': 'GA', 'postalCode': '30344', 'addressCountry': 'US', 'streetAddress': '3360 Shelby Lane'}","{'@type': 'GeoCoordinates', 'latitude': 33.657657, 'longitude': -84.500701}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '390'}"
The Cheesecake Boutique,https://www.ubereats.com/atlanta/food-delivery/the-cheesecake-boutique/QwOoWIHYT3CKsqEgv_4Ceg,union-city-georgia,"['Bakery', 'Desserts', 'Vegan', 'Healthy']",,,$$$,33.4907134,-84.43380959999999,+14047254898,30214,1572 GA-85,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '1572 GA-85'}","{'@type': 'GeoCoordinates', 'latitude': 33.4907134, 'longitude': -84.43380959999999}",{}
Touray Kunda Cafe,https://www.ubereats.com/atlanta/food-delivery/touray-kunda-cafe/pNjAU8nTSDSnpUXebAgfAg,union-city-georgia,"['African', 'Comfort Food', 'Steak']",,,$,33.6154439,-84.47119099999999,+16784999660,30349,5134 Old National Hwy,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '5134 Old National Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6154439, 'longitude': -84.47119099999999}",{}
JR Crickets - College Park,https://www.ubereats.com/atlanta/food-delivery/jr-crickets-college-park/vjwkG8hCSN6GbwyPNykaJQ,union-city-georgia,"['American', 'Wings']",3.9,339,$,33.659412,-84.448379,+14042055174,30337,3529 Main St,College Park,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Park', 'addressRegion': 'Georgia', 'postalCode': '30337', 'addressCountry': 'US', 'streetAddress': '3529 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.659412, 'longitude': -84.448379}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '339'}"
Honey Baked Ham (Old National Hwy),https://www.ubereats.com/atlanta/food-delivery/honey-baked-ham-old-national-hwy/dnIOr8MSR_a-OZQ3ihocZA,union-city-georgia,"['Sandwich', 'Deli', 'Family Meals']",4.5,58,$,33.5842,-84.4702,+17709972211,30349,6175 Old National Hwy,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:15', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:15', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '6175 Old National Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5842, 'longitude': -84.4702}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
Napoli Romeo's Pizza,https://www.ubereats.com/atlanta/food-delivery/napoli-romeos-pizza/0ft1jt-TRF2qMLd2-CczcQ,union-city-georgia,['Pizza'],3.7,127,$,33.664628,-84.446111,+14043282139,30337,3333 Main St,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30337', 'addressCountry': 'US', 'streetAddress': '3333 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.664628, 'longitude': -84.446111}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '127'}"
Mrs. Winner's Chicken and Biscuits,https://www.ubereats.com/atlanta/food-delivery/mrs-winners-chicken-and-biscuits/mNPd9l8OQoCsTzSIUAeUMw,union-city-georgia,"['Chicken', 'Wings', 'American']",,,$,33.6894274,-84.48538400000001,+14046610586,30344,2430 McAlpine Terrace,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30344', 'addressCountry': 'US', 'streetAddress': '2430 McAlpine Terrace'}","{'@type': 'GeoCoordinates', 'latitude': 33.6894274, 'longitude': -84.48538400000001}",{}
House Of Ribs,https://www.ubereats.com/atlanta/food-delivery/house-of-ribs/qnX32E2TTcGyIrwOoJx18A,union-city-georgia,"['American', 'Steak', 'BBQ']",,,$,33.6163309,-84.4771304,+17736548081,30349,2692 Godby Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '2692 Godby Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6163309, 'longitude': -84.4771304}",{}
Harold’s Chicken Shack,https://www.ubereats.com/atlanta/food-delivery/harolds-chicken-shack/NR60d4b5R22l7ZTQvNNGMg,union-city-georgia,"['Chicken', 'Fast Food']",4.0,291,$,33.6053042,-84.47235309999999,+14708918860,30349,5495 Old National Hwy,College Park,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Park', 'addressRegion': 'Georgia', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '5495 Old National Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6053042, 'longitude': -84.47235309999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '291'}"
Dairy Queen Grill & Chill (425 N Glynn St),https://www.ubereats.com/atlanta/food-delivery/dairy-queen-grill-%26-chill-425-n-glynn-st/aGa-8MoiSxWJ75Y5vRk60w,union-city-georgia,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",3.9,31,$,33.4557189,-84.45424679999999,+17704616661,30214,425 Glynn St N,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '425 Glynn St N'}","{'@type': 'GeoCoordinates', 'latitude': 33.4557189, 'longitude': -84.45424679999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '31'}"
Tip Top willows,https://www.ubereats.com/atlanta/food-delivery/tip-top-willows/LrGp_W-ySnG0xHaSAXHyNQ,union-city-georgia,"['Caribbean', 'Jamaican']",,,,33.5229752,-84.42269420000001,+14044907378,30238,8514 GA-85,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30238', 'addressCountry': 'US', 'streetAddress': '8514 GA-85'}","{'@type': 'GeoCoordinates', 'latitude': 33.5229752, 'longitude': -84.42269420000001}",{}
Taste Buds33,https://www.ubereats.com/atlanta/food-delivery/taste-buds33/LAsWfIvgSHOASny8nY_DCg,union-city-georgia,"['Bakery', 'Comfort Food', 'Desserts']",,,$,33.6101709,-84.4310318,+14045072377,30349,5351 Kirk Dr,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '5351 Kirk Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.6101709, 'longitude': -84.4310318}",{}
Wings and Seafood,https://www.ubereats.com/atlanta/food-delivery/wings-and-seafood/p0AZvEWfQUKO8i8PQQJbYQ,union-city-georgia,"['Wings', 'American', 'Burgers']",4.5,152,$,33.57874299999999,-84.384143,+17706032290,30236,188 Upper Riverdale Rd A,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30236', 'addressCountry': 'US', 'streetAddress': '188 Upper Riverdale Rd A'}","{'@type': 'GeoCoordinates', 'latitude': 33.57874299999999, 'longitude': -84.384143}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '152'}"
