name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pancheros Mexican Grill (4325 Dearborn Circle),https://www.ubereats.com/new-jersey/food-delivery/pancheros-mexican-grill-4325-dearborn-circle/PtkA8G_wS_eubmZs15CBUw,willingboro-new-jersey,"['Burritos', 'Mexican', 'Tex Mex']",4.6,93,$$,39.96872889999999,-74.9026539,+18567871006,8054,4325 Dearborn Circle,Mt. Laurel,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Laurel', 'addressRegion': 'NJ', 'postalCode': '8054', 'addressCountry': 'US', 'streetAddress': '4325 Dearborn Circle'}","{'@type': 'GeoCoordinates', 'latitude': 39.96872889999999, 'longitude': -74.9026539}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '93'}"
Kings Kitchen,https://www.ubereats.com/new-jersey/food-delivery/kings-kitchen/VBzzGujkTs-2YVLbes4Iig,willingboro-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.0489326,-74.8967813,+18565171291,08046,4340 Rte 130 Grand Market Place,Willingboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willingboro', 'addressRegion': 'NJ', 'postalCode': '08046', 'addressCountry': 'US', 'streetAddress': '4340 Rte 130 Grand Market Place'}","{'@type': 'GeoCoordinates', 'latitude': 40.0489326, 'longitude': -74.8967813}",{}
Popeyes (1851 Burlington Mount Holly Rd),https://www.ubereats.com/new-jersey/food-delivery/popeyes-1851-burlington-mount-holly-rd/iW_gROUzSz6NzRur3qp_Hg,willingboro-new-jersey,"['American', 'Fast Food', 'Southern', 'Wings']",4.2,69,$,40.009059,-74.799509,+16099144644,8060,1851 Burlington,Mount Holly,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Holly', 'addressRegion': 'NJ', 'postalCode': '8060', 'addressCountry': 'US', 'streetAddress': '1851 Burlington'}","{'@type': 'GeoCoordinates', 'latitude': 40.009059, 'longitude': -74.799509}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '69'}"
Jersey Mike's (1624 Nixon Drive),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-1624-nixon-drive/9X1TFZGeRgGi2jKdP4zJ4g,willingboro-new-jersey,"['Deli', 'Sandwich', 'American']",4.8,37,$$,39.946148,-74.959069,+18566385041,08057,1624 Nixon Drive,Moorestown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moorestown', 'addressRegion': 'NJ', 'postalCode': '08057', 'addressCountry': 'US', 'streetAddress': '1624 Nixon Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.946148, 'longitude': -74.959069}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
Alfredo´s Brazilian Steakhouse,https://www.ubereats.com/new-jersey/food-delivery/alfredo-s-brazilian-steakhouse/JIisGfwMQhyxkDfRIYeeGw,willingboro-new-jersey,"['Steakhouse', 'Pizza', 'Burgers']",,,,40.0109927,-74.9608004,+18565443835,08075,4000 US-130,Delran,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delran', 'addressRegion': 'NJ', 'postalCode': '08075', 'addressCountry': 'US', 'streetAddress': '4000 US-130'}","{'@type': 'GeoCoordinates', 'latitude': 40.0109927, 'longitude': -74.9608004}",{}
Bobby Chez - Cherry Hill,https://www.ubereats.com/new-jersey/food-delivery/bobby-chez-cherry-hill/HPqmT2M4SomxNJ2HaaQJRw,willingboro-new-jersey,"['Seafood', 'Salads', 'American']",4.6,14,$,39.8996609,-74.9532997,+18567517575,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.8996609, 'longitude': -74.9532997}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
JJ's Shakes,https://www.ubereats.com/new-jersey/food-delivery/jjs-shakes/935acjQXRl2QtcQwKtOfug,willingboro-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.077988,-74.8586897,+16093860060,8016,350 High St,Burlington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'NJ', 'postalCode': '8016', 'addressCountry': 'US', 'streetAddress': '350 High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.077988, 'longitude': -74.8586897}",{}
Hash House A Go Go - Moorestown,https://www.ubereats.com/new-jersey/food-delivery/hash-house-a-go-go-moorestown/fAQWSnnsT-2DFGTduTBosg,willingboro-new-jersey,"['American', 'Breakfast and Brunch', 'Diner']",,,$,39.9443379,-74.9625932,+18564396550,08057,400 NJ-38 1375,Moorestown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moorestown', 'addressRegion': 'NJ', 'postalCode': '08057', 'addressCountry': 'US', 'streetAddress': '400 NJ-38 1375'}","{'@type': 'GeoCoordinates', 'latitude': 39.9443379, 'longitude': -74.9625932}",{}
Chipotle Mexican Grill (882 Route 73 N Ste A),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-882-route-73-n-ste-a/GByu5N8BQIen7Qg88nQSmQ,willingboro-new-jersey,"['Healthy', 'Mexican']",4.5,33,$,39.90623710000001,-74.9363638,+18569835392,8053,882 Route 73 N Ste A,Marlton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlton', 'addressRegion': 'NJ', 'postalCode': '8053', 'addressCountry': 'US', 'streetAddress': '882 Route 73 N Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 39.90623710000001, 'longitude': -74.9363638}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Frutta Bowls,https://www.ubereats.com/new-jersey/food-delivery/frutta-bowls/aDRPqE9MQMWINQFw69-bWQ,willingboro-new-jersey,"['Juice and Smoothies', 'Breakfast and Brunch', 'Healthy']",4.7,35,$,39.9893295,-75.0091333,+18563895457,08077,127 US-130,Cinnaminson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cinnaminson', 'addressRegion': 'NJ', 'postalCode': '08077', 'addressCountry': 'US', 'streetAddress': '127 US-130'}","{'@type': 'GeoCoordinates', 'latitude': 39.9893295, 'longitude': -75.0091333}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Taste of SOUL,https://www.ubereats.com/new-jersey/food-delivery/taste-of-soul/uNeWy0bqTfmeJNIotFjhLA,willingboro-new-jersey,['Soul Food'],,,$$,40.0783913,-74.8580194,+16095312451,08016,345 High St,Burlington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'NJ', 'postalCode': '08016', 'addressCountry': 'US', 'streetAddress': '345 High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0783913, 'longitude': -74.8580194}",{}
Smashburger (490 S Lenola Rd),https://www.ubereats.com/new-jersey/food-delivery/smashburger-490-s-lenola-rd/phbNbYs0RJOn75FALaDkCg,willingboro-new-jersey,"['American', 'Burgers', 'Kids Friendly', 'Comfort Food']",4.1,84,$$,39.93990839999999,-74.9679105,+18562192501,8052,490 S Lenola Rd,Maple Shade Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Shade Township', 'addressRegion': 'NJ', 'postalCode': '8052', 'addressCountry': 'US', 'streetAddress': '490 S Lenola Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.93990839999999, 'longitude': -74.9679105}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '84'}"
PrimoHoagies (2806 U.S. 130),https://www.ubereats.com/new-jersey/food-delivery/primohoagies-2806-us-130/UDxaGljBSNCYK9sme_edZg,willingboro-new-jersey,"['American', 'salad', 'Sandwich']",,,$$,40.007647,-74.9704235,+18563039700,8077,2806 U.S. 130,Cinnaminson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cinnaminson', 'addressRegion': 'NJ', 'postalCode': '8077', 'addressCountry': 'US', 'streetAddress': '2806 U.S. 130'}","{'@type': 'GeoCoordinates', 'latitude': 40.007647, 'longitude': -74.9704235}",{}
Kafe Kreyol,https://www.ubereats.com/new-jersey/food-delivery/kafe-kreyol/M3wxUSJ3Tvmat2JZ1oU4iQ,willingboro-new-jersey,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.04872839999999,-74.8962136,+16093317421,08046,4340 US-130,Willingboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willingboro', 'addressRegion': 'NJ', 'postalCode': '08046', 'addressCountry': 'US', 'streetAddress': '4340 US-130'}","{'@type': 'GeoCoordinates', 'latitude': 40.04872839999999, 'longitude': -74.8962136}",{}
Five Guys NJ-0496 127 G Route 130,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-0496-127-g-route-130/RgRlZdNsRV-vKsvQsT2v7g,willingboro-new-jersey,"['American', 'Burgers', 'Sandwich']",4.8,41,$,39.9892797,-75.00920169999999,+18568295200,8077,127 G Route 130,South Cinnaminson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Cinnaminson', 'addressRegion': 'NJ', 'postalCode': '8077', 'addressCountry': 'US', 'streetAddress': '127 G Route 130'}","{'@type': 'GeoCoordinates', 'latitude': 39.9892797, 'longitude': -75.00920169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
Saladworks (1321B Fairview Blvd),https://www.ubereats.com/new-jersey/food-delivery/saladworks-1321b-fairview-blvd/sTJ6OHRHTayrl95CRIt6dg,willingboro-new-jersey,"['American', 'Healthy', 'salad']",4.6,45,$,40.0183103,-74.9450991,+18562555040,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0183103, 'longitude': -74.9450991}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
KFC (4218 Route 130),https://www.ubereats.com/new-jersey/food-delivery/kfc-4218-route-130/FqmNLRERRmu61P0XlU5vvQ,willingboro-new-jersey,"['American', 'Fast Food', 'wings']",4.4,92,$,40.03883920000001,-74.9145061,+16098770113,8046,4218 Route 130,Willingboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willingboro', 'addressRegion': 'NJ', 'postalCode': '8046', 'addressCountry': 'US', 'streetAddress': '4218 Route 130'}","{'@type': 'GeoCoordinates', 'latitude': 40.03883920000001, 'longitude': -74.9145061}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '92'}"
Petra Market,https://www.ubereats.com/new-jersey/food-delivery/petra-market/yGv29FjbSQKCC83VLqcqTQ,willingboro-new-jersey,"['Mediterranean', 'Greek', 'Salads', 'Desserts']",,,$,40.0530047,-74.89093489999999,+14154105268,8046,300 Campbell Drive,Willingboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willingboro', 'addressRegion': 'NJ', 'postalCode': '8046', 'addressCountry': 'US', 'streetAddress': '300 Campbell Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.0530047, 'longitude': -74.89093489999999}",{}
Saladworks (914 N. Route 73),https://www.ubereats.com/new-jersey/food-delivery/saladworks-914-n-route-73/zphrWa6eQxKiN6hCxCiw7g,willingboro-new-jersey,"['American', 'Healthy', 'salad']",4.9,24,$,39.907057,-74.9370892,+18565961991,8053,914 N. Route 73,Marlton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlton', 'addressRegion': 'NJ', 'postalCode': '8053', 'addressCountry': 'US', 'streetAddress': '914 N. Route 73'}","{'@type': 'GeoCoordinates', 'latitude': 39.907057, 'longitude': -74.9370892}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
Krispy Krunchy Chicken (2006 Mount Holly Rd),https://www.ubereats.com/new-jersey/food-delivery/krispy-krunchy-chicken-2006-mount-holly-rd/iuhU7jppSxa-OdbQa6FPhA,willingboro-new-jersey,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Family Meals']",4.6,12,$,40.0509317,-74.84114819999999,+19144093851,8016,2006 Mount Holly Rd,Burlington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'NJ', 'postalCode': '8016', 'addressCountry': 'US', 'streetAddress': '2006 Mount Holly Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0509317, 'longitude': -74.84114819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
