name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
HI Steaks Pearl City Gateway,https://www.ubereats.com/honolulu/food-delivery/hi-steaks-pearl-city-gateway/l-Xp7odHSt6GeG0Qrf0HEg,waipahu-hawaii,"['Burgers', 'American', 'Sandwiches']",4.8,39,$,21.4006363,-157.9749987,+18084534507,96782,1150 Kuala Street,Pearl City,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl City', 'addressRegion': 'HI', 'postalCode': '96782', 'addressCountry': 'US', 'streetAddress': '1150 Kuala Street'}","{'@type': 'GeoCoordinates', 'latitude': 21.4006363, 'longitude': -157.9749987}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Consolidated Theatre Mililani,https://www.ubereats.com/honolulu/food-delivery/consolidated-theatre-mililani/_jafoAVuQxyZhMOtnxN7Hw,waipahu-hawaii,"['American', 'Chicken', 'Sandwich', 'Salads', 'Breakfast and Brunch', 'Burgers', 'Desserts', 'Fast Food']",4.8,131,$,21.4535118,-158.0059818,+18086270677,96789,95-1249 Meheula Pkwy Bldg T-1,Mililani,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mililani', 'addressRegion': 'HI', 'postalCode': '96789', 'addressCountry': 'US', 'streetAddress': '95-1249 Meheula Pkwy Bldg T-1'}","{'@type': 'GeoCoordinates', 'latitude': 21.4535118, 'longitude': -158.0059818}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '131'}"
Papa John's (Lawehana),https://www.ubereats.com/honolulu/food-delivery/papa-johns-lawehana/616F5w_mS8eqfoMa7fUkSQ,waipahu-hawaii,"['Pizza', 'Wings', 'Desserts']",4.8,18,$$,21.3568,-157.9278,+18084217272,96818,4380 Lawehana St,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96818', 'addressCountry': 'US', 'streetAddress': '4380 Lawehana St'}","{'@type': 'GeoCoordinates', 'latitude': 21.3568, 'longitude': -157.9278}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
,https://www.ubereats.com/honolulu/food-delivery/island-yogurt/3IXmDix7TCWtow4L5WcUMQ,waipahu-hawaii,,,,,,,,,,,,,,,
Heavens Burger,https://www.ubereats.com/honolulu/food-delivery/heavens-burger/tFQCH6H-QJa2T3JxRwG-hQ,waipahu-hawaii,"['Burgers', 'American', 'Sandwiches']",,,$,21.3912122,-157.9711521,+12066659847,96782,903 Lehua Ave,Pearl City,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl City', 'addressRegion': 'HI', 'postalCode': '96782', 'addressCountry': 'US', 'streetAddress': '903 Lehua Ave'}","{'@type': 'GeoCoordinates', 'latitude': 21.3912122, 'longitude': -157.9711521}",{}
Bunto,https://www.ubereats.com/honolulu/food-delivery/bunto/FP1G7zH_RU27dA5-z6-G2w,waipahu-hawaii,"['Burgers', 'American', 'Sandwiches']",,,$,21.458139,-158.0146582,+17148602382,96789,95-390 Kuahelani Avenue 201,Mililani Town,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mililani Town', 'addressRegion': 'HI', 'postalCode': '96789', 'addressCountry': 'US', 'streetAddress': '95-390 Kuahelani Avenue 201'}","{'@type': 'GeoCoordinates', 'latitude': 21.458139, 'longitude': -158.0146582}",{}
Jersey Mike's (1000 Kamehameha Hwy #212),https://www.ubereats.com/honolulu/food-delivery/jersey-mikes-1000-kamehameha-hwy-%23212/xhk4cRluTa-QPP7ENUCnqA,waipahu-hawaii,"['Sandwich', 'American']",4.6,191,$,21.3966384,-157.9771062,+18088888424,96782,1000 Kamehameha Hwy #212,Pearl City,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl City', 'addressRegion': 'HI', 'postalCode': '96782', 'addressCountry': 'US', 'streetAddress': '1000 Kamehameha Hwy #212'}","{'@type': 'GeoCoordinates', 'latitude': 21.3966384, 'longitude': -157.9771062}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '191'}"
Acai Brazil,https://www.ubereats.com/honolulu/food-delivery/acai-brazil/KBBICx3RQP6MItcGEp4a9A,waipahu-hawaii,"['Brazilian', 'South American', 'Portuguese']",4.6,167,$,21.4948507,-158.0500489,+18083121295,96786,1718 Wilikina Dr,Wahiawa,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wahiawa', 'addressRegion': 'HI', 'postalCode': '96786', 'addressCountry': 'US', 'streetAddress': '1718 Wilikina Dr'}","{'@type': 'GeoCoordinates', 'latitude': 21.4948507, 'longitude': -158.0500489}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '167'}"
Taco Bell (615 Waiakamilo Ave),https://www.ubereats.com/honolulu/food-delivery/taco-bell-615-waiakamilo-ave/y8iVuHhRT_Siwi-vmcSQvA,waipahu-hawaii,"['Burritos', 'Fast Food', 'Mexican']",4.4,367,$,21.3240474,-157.8753053,+18088324546,96817,615 Waiakamilo Ave,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96817', 'addressCountry': 'US', 'streetAddress': '615 Waiakamilo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 21.3240474, 'longitude': -157.8753053}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '367'}"
Teddy's Bigger Burgers (Aiea),https://www.ubereats.com/honolulu/food-delivery/teddys-bigger-burgers-aiea/JOf9z_w9TYa2PhuQcd-YMQ,waipahu-hawaii,"['Burgers', 'American', 'Fast Food']",4.6,322,$,21.384671,-157.945347,+18084862167,96701,98-150 Kaonohi St,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-150 Kaonohi St'}","{'@type': 'GeoCoordinates', 'latitude': 21.384671, 'longitude': -157.945347}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '322'}"
Taco Bell (91-763 Papipi Rd),https://www.ubereats.com/honolulu/food-delivery/taco-bell-91-763-papipi-rd/WAl7vy6hR5i7RfEjaGcL0w,waipahu-hawaii,"['Burritos', 'Fast Food', 'Mexican']",4.5,285,$,21.3155494,-158.0134938,+18086898442,96706,91-763 Papipi Rd,Ewa Beach,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewa Beach', 'addressRegion': 'HI', 'postalCode': '96706', 'addressCountry': 'US', 'streetAddress': '91-763 Papipi Rd'}","{'@type': 'GeoCoordinates', 'latitude': 21.3155494, 'longitude': -158.0134938}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '285'}"
Kaukau Grill,https://www.ubereats.com/honolulu/food-delivery/kaukau-grill/_LYlcA35Re66vJW-wOaFqg,waipahu-hawaii,"['BBQ', 'Chicken', 'Noodles']",,,$,21.341939099999998,-157.89972469999998,+18084765888,96819,852 Mapunapuna St,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96819', 'addressCountry': 'US', 'streetAddress': '852 Mapunapuna St'}","{'@type': 'GeoCoordinates', 'latitude': 21.341939099999998, 'longitude': -157.89972469999998}",{}
Blazin Steaks Pearl Kai,https://www.ubereats.com/honolulu/food-delivery/blazin-steaks-pearl-kai/6kmX__pnQw2XzoMlbNoJjA,waipahu-hawaii,"['Steak', 'American', 'Fast Food']",4.8,80,$,21.38137,-157.9426236,+18084889590,96701,98-199 Kamehameha Hwy Ste B8,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-199 Kamehameha Hwy Ste B8'}","{'@type': 'GeoCoordinates', 'latitude': 21.38137, 'longitude': -157.9426236}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '80'}"
Consolidated Theatre Olino,https://www.ubereats.com/honolulu/food-delivery/consolidated-theatre-olino/CrPytPEgTYCCDNUuD2iqmQ,waipahu-hawaii,"['American', 'Burgers', 'Sandwiches', 'Chicken', 'Salads', 'Breakfast and Brunch', 'Desserts', 'Fast Food']",4.9,87,$,21.333144853517698,-158.05026992300114,+18086284835,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.333144853517698, 'longitude': -158.05026992300114}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '87'}"
,https://www.ubereats.com/honolulu/food-delivery/lavernes-hawaiian-%26-local-style-food/tie6WJ31TQiVU2iifhH0xg,waipahu-hawaii,,,,,,,,,,,,,,,
Church's Chicken (98-1005 Moanalua Rd Uptown Food Court),https://www.ubereats.com/honolulu/food-delivery/churchs-chicken-98-1005-moanalua-rd-uptown-food-court/2teNcclGSPGoTYIMWtWXzQ,waipahu-hawaii,"['Fast Food', 'Chicken', 'Comfort Food']",4.5,67,$,21.385219,-157.9417438,+18084889588,96701,98-1005 Moanalua Rd Uptown Food Court,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-1005 Moanalua Rd Uptown Food Court'}","{'@type': 'GeoCoordinates', 'latitude': 21.385219, 'longitude': -157.9417438}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '67'}"
Brick Oven Pizza (Kamokila Blvd),https://www.ubereats.com/honolulu/food-delivery/brick-oven-pizza-kamokila-blvd/n5eBpfbPQwyi0Mt3n0_0Rw,waipahu-hawaii,"['Pizza', 'American', 'Italian']",,,$,21.33287349999999,-158.0817521,+18086748561,96707,889 Kamokila Blvd Ste 206,Kapolei,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kapolei', 'addressRegion': 'HI', 'postalCode': '96707', 'addressCountry': 'US', 'streetAddress': '889 Kamokila Blvd Ste 206'}","{'@type': 'GeoCoordinates', 'latitude': 21.33287349999999, 'longitude': -158.0817521}",{}
RIO BRAZILIAN GRILL STEAK HOUSE,https://www.ubereats.com/honolulu/food-delivery/rio-brazilian-grill-steak-house/1TaeI5llRk2XW_Lws2drJQ,waipahu-hawaii,"['Steak', 'American', 'Fast Food']",4.4,188,$,21.4950571,-158.0500553,+18083121295,96786,1680 Wilikina Dr,Wahiawa,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wahiawa', 'addressRegion': 'HI', 'postalCode': '96786', 'addressCountry': 'US', 'streetAddress': '1680 Wilikina Dr'}","{'@type': 'GeoCoordinates', 'latitude': 21.4950571, 'longitude': -158.0500553}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '188'}"
Taco Bell (590 Farrington Hwy),https://www.ubereats.com/honolulu/food-delivery/taco-bell-590-farrington-hwy/uVUuXI-JSMi2aicwadMg0A,waipahu-hawaii,"['Burritos', 'Fast Food', 'Mexican']",4.4,250,$,21.3377385,-158.0805259,+18086740225,96707,590 Farrington Hwy,Kapolei,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kapolei', 'addressRegion': 'HI', 'postalCode': '96707', 'addressCountry': 'US', 'streetAddress': '590 Farrington Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 21.3377385, 'longitude': -158.0805259}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '250'}"
"Jamba Juice (91-1401 Fort Weaver Road, #A105)",https://www.ubereats.com/honolulu/food-delivery/jamba-juice-91-1401-fort-weaver-road-%23a105/2BX2YWp6TL6ZEo_ZouH4eQ,waipahu-hawaii,"['Juice Bars', 'Juice and Smoothies', 'Healthy']",4.7,151,$,21.334859148839183,-158.02446304245987,+18086852440,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.334859148839183, 'longitude': -158.02446304245987}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '151'}"
Gen Korean BBQ House (Pearlridge),https://www.ubereats.com/honolulu/food-delivery/gen-korean-bbq-house-pearlridge/yDe6_rJGRJO9_IeZ0x1AhA,waipahu-hawaii,"['Korean', 'Asian', 'BBQ']",4.3,251,$,21.385219,-157.9417438,+18084879135,96701,98-1005 Moanalua Rd,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-1005 Moanalua Rd'}","{'@type': 'GeoCoordinates', 'latitude': 21.385219, 'longitude': -157.9417438}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '251'}"
