name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pints,https://www.ubereats.com/chicago/food-delivery/pints/HTayKZDFQ8mv0dbox1Gp0Q,elmhurst-illinois,"['Burgers', 'American', 'Sandwiches']",4.6,14,$,41.8988363,-87.9402964,+16308334303,60126,112 S York St,Elmhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'IL', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '112 S York St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8988363, 'longitude': -87.9402964}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Taco Tuesday,https://www.ubereats.com/chicago/food-delivery/taco-tuesday/Rq06CJntRReKBFIDwP8vOA,elmhurst-illinois,"['American', 'Mexican', 'Sandwich']",4.9,23,$,41.963396,-87.976229,+16304221841,60191,159 Front St,Wood Dale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wood Dale', 'addressRegion': 'IL', 'postalCode': '60191', 'addressCountry': 'US', 'streetAddress': '159 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 41.963396, 'longitude': -87.976229}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '23'}"
Beatrix (Oakbrook),https://www.ubereats.com/chicago/food-delivery/beatrix-oakbrook/zRC8HUN5QsaPayDjY-WoPA,elmhurst-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.84925430000001,-87.9505669,+16304911415,60523,272 Oakbrook Center,Oak Brook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'IL', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '272 Oakbrook Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.84925430000001, 'longitude': -87.9505669}",{}
Dunkin' (411 E North Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-411-e-north-ave/oGWtpyE4RhWwCptvyFk_mA,elmhurst-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,41.90431979999999,-88.0074504,+16306138182,60148,411 E North Ave,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '411 E North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.90431979999999, 'longitude': -88.0074504}",{}
Jersey Mike's Subs (Elmhurst) 297 N York Rd,https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-elmhurst-297-n-york-rd/vONR0iZTR6SfTlPqmdBX4Q,elmhurst-illinois,"['Sandwich', 'American']",4.7,118,$,41.906751,-87.939391,+16308329700,60126,297 N York Rd,Elmhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'IL', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '297 N York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.906751, 'longitude': -87.939391}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '118'}"
Sweetberry Bowls (Elmhurst),https://www.ubereats.com/chicago/food-delivery/sweetberry-bowls-elmhurst/-FSoDSbtQfaNacqDWISu0g,elmhurst-illinois,"['Salads', 'Juice and Smoothies', 'Healthy', 'Family Meals']",4.4,69,$,41.9018165,-87.9402143,+13312252970,60126,156 N York St,Elmhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'IL', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '156 N York St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9018165, 'longitude': -87.9402143}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '69'}"
Nicksons Eatery,https://www.ubereats.com/chicago/food-delivery/nicksons-eatery/GRJrKS9rQZ28TEUq1dKBUw,elmhurst-illinois,"['American', 'Pub']",4.7,46,$$,41.814557,-87.870063,+17083544995,60525,30 South,La Grange,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '30 South'}","{'@type': 'GeoCoordinates', 'latitude': 41.814557, 'longitude': -87.870063}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Nana's,https://www.ubereats.com/chicago/food-delivery/nanas/01-cYpkdQdiCeBhh9qdaBQ,elmhurst-illinois,['Italian'],,,$,41.9198258,-87.9591224,+16303593507,60126,582 W Lake St,Elmhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'IL', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '582 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9198258, 'longitude': -87.9591224}",{}
Yorky's,https://www.ubereats.com/chicago/food-delivery/yorkys/qjwLuWwoSKS_JUveaphyrg,elmhurst-illinois,"['Burgers', 'American', 'Sandwiches', 'Chicken', 'Italian', 'Pasta', 'Salads']",4.7,26,$,41.9250677,-87.9401055,+16305302776,60126,836 N York Road,Elmhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'IL', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '836 N York Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.9250677, 'longitude': -87.9401055}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Johnny's Philly Steaks,https://www.ubereats.com/chicago/food-delivery/johnnys-philly-steaks/ORCG0H6pTWe73SPQMjQrww,elmhurst-illinois,"['American', 'Sandwich']",,,$,41.8601681,-88.0018518,+16306662316,60440,621 e roosevelt rd,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '621 e roosevelt rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8601681, 'longitude': -88.0018518}",{}
Naked Burger,https://www.ubereats.com/chicago/food-delivery/naked-burger/Xrq9kqYgSYukj8tbLzy2Uw,elmhurst-illinois,"['American', 'Burgers', 'Salads']",,,$,41.8601681,-88.0018518,+16304330252,60440,621 e roosevelt rd,lombard,il,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'lombard', 'addressRegion': 'il', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '621 e roosevelt rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8601681, 'longitude': -88.0018518}",{}
Ice Cream Shop by Slice Factory,https://www.ubereats.com/chicago/food-delivery/ice-cream-shop-by-slice-factory/YLSeTOU3RtSRVX-nyBnZRQ,elmhurst-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,41.9075215,-87.86176580000001,+17085060948,60160,2212 W North Ave,Melrose Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose Park', 'addressRegion': 'IL', 'postalCode': '60160', 'addressCountry': 'US', 'streetAddress': '2212 W North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9075215, 'longitude': -87.86176580000001}",{}
Sakura Sushi,https://www.ubereats.com/chicago/food-delivery/sakura-sushi/JSYqiAKTSl6mvsckIHfIzg,elmhurst-illinois,"['Japanese', 'Sushi']",4.3,29,$,42.007819399999995,-87.88654799999999,+18477591520,60018,7084 Mannheim Rd,Rosemont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemont', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '7084 Mannheim Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.007819399999995, 'longitude': -87.88654799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Chipotle Mexican Grill (298 W North Ave Unit 1),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-298-w-north-ave-unit-1/6YIOk6tlTtGOLu-4m-_zlg,elmhurst-illinois,"['Healthy', 'Mexican']",4.4,76,$,41.90590463310442,-87.98570631067793,+16308340907,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.90590463310442, 'longitude': -87.98570631067793}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '76'}"
Dunkley’s Tavern,https://www.ubereats.com/chicago/food-delivery/dunkleys-tavern/ChSSSRCCR2aB7ZWHqW8xuw,elmhurst-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.9317459,-87.9860576,+18475023671,60101,96 E Lake St,Addison,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'IL', 'postalCode': '60101', 'addressCountry': 'US', 'streetAddress': '96 E Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9317459, 'longitude': -87.9860576}",{}
P.ZA - Lombard,https://www.ubereats.com/chicago/food-delivery/pza-lombard/kib2Gn5LRkKl4z_wD4kLig,elmhurst-illinois,"['Italian', 'Pizza', 'Romanian']",,,$$,41.836302,-88.0104597,+16309327673,60148,90 Yorktown Road,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '90 Yorktown Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.836302, 'longitude': -88.0104597}",{}
Burrito Parrilla Mexicana (Glendale Heights),https://www.ubereats.com/chicago/food-delivery/burrito-parrilla-mexicana-glendale-heights/fmpZ58pVTZ26QYGzYYkquw,elmhurst-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.4,33,$$,41.93716855007145,-88.07740485119027,+12246538558,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.93716855007145, 'longitude': -88.07740485119027}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '33'}"
Brook's Kitchen & Tap,https://www.ubereats.com/chicago/food-delivery/brooks-kitchen-%26-tap/Oor5mGwbQX-1214eO6Rsvw,elmhurst-illinois,['American'],,,$$$,41.8463158,-87.99130129999999,+16306139588,60181,1919 S Meyers Rd,Oakbrook Terrace,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakbrook Terrace', 'addressRegion': 'IL', 'postalCode': '60181', 'addressCountry': 'US', 'streetAddress': '1919 S Meyers Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8463158, 'longitude': -87.99130129999999}",{}
