name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Benihana (International Drive),https://www.ubereats.com/orlando/food-delivery/benihana-international-drive/Rx3aBlSLS_2tr0Zu3H_ryg,hunters-creek-florida,"['Japanese', 'Family Meals']",4.4,101,$$$,28.387091,-81.481189,+14072397400,32821,12690 International Dr S,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32821', 'addressCountry': 'US', 'streetAddress': '12690 International Dr S'}","{'@type': 'GeoCoordinates', 'latitude': 28.387091, 'longitude': -81.481189}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '101'}"
Nina’s pizzeria,https://www.ubereats.com/orlando/food-delivery/ninas-pizzeria/uQIcdGJFQlyVv7zPo0buWg,hunters-creek-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,28.3038124,-81.3663112,+14075134925,34744,1928 Fortune Road,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34744', 'addressCountry': 'US', 'streetAddress': '1928 Fortune Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.3038124, 'longitude': -81.3663112}",{}
ShouFi MahFi Mediterranean Grill,https://www.ubereats.com/orlando/food-delivery/shoufi-mahfi-mediterranean-grill/jrstxpusTB6QzuyWbx_8JQ,hunters-creek-florida,['Mediterranean'],4.7,15,$$,28.444238,-81.425908,+14079301332,32819,8379 S John Young Pkwy,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '8379 S John Young Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.444238, 'longitude': -81.425908}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
HoneyBaked Ham Company (13741 S John Young Pkwy),https://www.ubereats.com/orlando/food-delivery/honeybaked-ham-company-13741-s-john-young-pkwy/Y8qZphcQRSajTYN0s8FsvA,hunters-creek-florida,"['Sandwich', 'Family Meals']",,,$,28.367219,-81.424734,+14078510200,32837,13741 S John Young Pkwy,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32837', 'addressCountry': 'US', 'streetAddress': '13741 S John Young Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.367219, 'longitude': -81.424734}",{}
Denny's (1515 E OSCEOLA PKWY),https://www.ubereats.com/orlando/food-delivery/dennys-1515-e-osceola-pkwy/i3Lg84hxTlm0Y7LGE52u9A,hunters-creek-florida,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.1,307,$$,28.341101,-81.383736,+14073438099,34744,1515 E OSCEOLA PKWY,KISSIMMEE,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'KISSIMMEE', 'addressRegion': 'FL', 'postalCode': '34744', 'addressCountry': 'US', 'streetAddress': '1515 E OSCEOLA PKWY'}","{'@type': 'GeoCoordinates', 'latitude': 28.341101, 'longitude': -81.383736}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '307'}"
Maracibo Mia La Tradicion,https://www.ubereats.com/orlando/food-delivery/maracibo-mia-la-tradicion/xgu7bBucTxK8bsyfZc8PtA,hunters-creek-florida,"['Latin American: Other', 'Breakfast and Brunch', 'Burgers']",,,$,28.369109,-81.426478,+14072320723,32837,13524 S John Young Pkwy,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32837', 'addressCountry': 'US', 'streetAddress': '13524 S John Young Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.369109, 'longitude': -81.426478}",{}
Finns Restaurant,https://www.ubereats.com/orlando/food-delivery/finns-restaurant/mWchwwNuSKqB4X6uzt0rVA,hunters-creek-florida,"['American', 'Western']",,,$$,28.2895297,-81.5944775,+14073080518,34747,7635 Fairfax Drive,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '7635 Fairfax Drive'}","{'@type': 'GeoCoordinates', 'latitude': 28.2895297, 'longitude': -81.5944775}",{}
Senor Frog's,https://www.ubereats.com/orlando/food-delivery/senor-frogs/zLs4DyXWQse8UTEErrVffA,hunters-creek-florida,['Tex Mex'],,,$$,28.43819,-81.470873,+14073512525,32819,8747 International Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '8747 International Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.43819, 'longitude': -81.470873}",{}
Metro Diner (Hunters Creek - Kissimmee),https://www.ubereats.com/orlando/food-delivery/metro-diner-hunters-creek-kissimmee/47qFjUF1TqSJ3SBk7V_ifA,hunters-creek-florida,"['Diner', 'American', 'Breakfast and Brunch', 'Comfort Food']",4.6,260,$$,28.3413088,-81.4328343,+14077496998,34741,2714 W. Osceola Parkway,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34741', 'addressCountry': 'US', 'streetAddress': '2714 W. Osceola Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 28.3413088, 'longitude': -81.4328343}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '260'}"
Park Pizza & Brewing Company,https://www.ubereats.com/orlando/food-delivery/park-pizza-%26-brewing-company/9Vp8DnTtRFmV9mSEyIYVcw,hunters-creek-florida,"['American', 'Pizza', 'Bar Food']",4.7,228,$$$,28.3724392,-81.2783371,+14079554472,32827,6941 Lake Nona Boulevard,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32827', 'addressCountry': 'US', 'streetAddress': '6941 Lake Nona Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.3724392, 'longitude': -81.2783371}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '228'}"
Huey Magoo's Chicken Tenders (Sand Lake),https://www.ubereats.com/orlando/food-delivery/huey-magoos-chicken-tenders-sand-lake/rDjik2UuQ1O--TfifHa89g,hunters-creek-florida,"['Traditional American', 'Salads', 'Sandwich', 'Desserts', 'Comfort Food', 'Southern', 'Family Meals']",4.6,500,$$,28.448874,-81.485172,+14072032051,32819,7538 Sand Lake Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '7538 Sand Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.448874, 'longitude': -81.485172}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
New York Pizza & Wings,https://www.ubereats.com/orlando/food-delivery/new-york-pizza-%26-wings/e78KxOiqQniE773MTbzj8g,hunters-creek-florida,"['Pizza', 'Wings']",3.7,212,$,28.345196,-81.488069,+14075073990,34746,3293 Oxford Dr,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '3293 Oxford Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.345196, 'longitude': -81.488069}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '212'}"
Matador Tacos & Tapas Bar,https://www.ubereats.com/orlando/food-delivery/matador-tacos-%26-tapas-bar/KkLuZCQbRCWf9A4G9Ry-9Q,hunters-creek-florida,"['Mexican', 'Latin American', 'New Mexican']",,,$,28.2929927,-81.4063695,+14079637710,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.2929927, 'longitude': -81.4063695}",{}
The Works Eatery,https://www.ubereats.com/orlando/food-delivery/the-works-eatery/185IxZeVR-aFnnPxgRL_4g,hunters-creek-florida,"['Pizza', 'American', 'Italian']",,,$,28.433705,-81.47162420000001,+14073518800,32819,9067 International Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '9067 International Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.433705, 'longitude': -81.47162420000001}",{}
Salad Subs ,https://www.ubereats.com/orlando/food-delivery/salad-subs/h8IuvF3LRdS_M9MC_lbqxQ,hunters-creek-florida,"['Salads', 'American', 'Vegetarian']",,,$,28.4068276,-81.4500219,+14072391500,32821,5474 Central Florida Pkwy,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32821', 'addressCountry': 'US', 'streetAddress': '5474 Central Florida Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.4068276, 'longitude': -81.4500219}",{}
Panera (204178),https://www.ubereats.com/orlando/food-delivery/panera-204178/LLnbPue6T6CVQVTvQ8eBYw,hunters-creek-florida,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.7,64,$,28.3816941,-81.4051887,+14074804650,32837,12644 South Orange Blossom Trail,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32837', 'addressCountry': 'US', 'streetAddress': '12644 South Orange Blossom Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.3816941, 'longitude': -81.4051887}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '64'}"
Twisted Vine Winery and Restaurant,https://www.ubereats.com/orlando/food-delivery/twisted-vine-winery-and-restaurant/3bn0aljKQhWLvlPvAS2Now,hunters-creek-florida,"['American', 'Sandwich', 'Salads']",,,$$,28.3049096,-81.4610794,+18145124330,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.3049096, 'longitude': -81.4610794}",{}
Best Shabu Shabu and Pho (Orlando),https://www.ubereats.com/orlando/food-delivery/best-shabu-shabu-and-pho-orlando/2af8zUd1QK-E-tXiz-OdYQ,hunters-creek-florida,"['Vietnamese', 'Thai', 'Chinese']",4.3,86,$$,28.405926,-81.455324,+14078092662,32821,11025 International Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:7', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32821', 'addressCountry': 'US', 'streetAddress': '11025 International Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.405926, 'longitude': -81.455324}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '86'}"
Jonas Restaurant,https://www.ubereats.com/orlando/food-delivery/jonas-restaurant/xytnkieKTu2HcBxPg2DtRw,hunters-creek-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.3054912,-81.4555611,+13058495252,34746,4311 West Vine Street,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '4311 West Vine Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.3054912, 'longitude': -81.4555611}",{}
Chipotle Mexican Grill (12648 S Orange Blossom Trl Ste 30),https://www.ubereats.com/orlando/food-delivery/chipotle-mexican-grill-12648-s-orange-blossom-trl-ste-30/tyHxp6VHTliUAxA44vzuJg,hunters-creek-florida,"['Healthy', 'Mexican']",4.3,479,$,28.3813077,-81.4051673,+14072519858,32837,12648 S Orange Blossom Trl Ste 30,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32837', 'addressCountry': 'US', 'streetAddress': '12648 S Orange Blossom Trl Ste 30'}","{'@type': 'GeoCoordinates', 'latitude': 28.3813077, 'longitude': -81.4051673}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '479'}"
Aaki Sushi & Steak House,https://www.ubereats.com/orlando/food-delivery/aaki-sushi-%26-steak-house/NFprZpaJQ3mYWRnuMLBKUw,hunters-creek-florida,"['Japanese', 'Sushi', 'Chinese']",4.1,49,$$,28.450025,-81.395113,+14074552469,32809,1400 W Sand Lake Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32809', 'addressCountry': 'US', 'streetAddress': '1400 W Sand Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.450025, 'longitude': -81.395113}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '49'}"
American Social Orlando,https://www.ubereats.com/orlando/food-delivery/american-social-orlando/I4TnIFohT82yTftgq28qEw,hunters-creek-florida,"['Burgers', 'American', 'Sandwiches']",4.6,43,$,28.4510595,-81.4798071,+14074549992,32819,7335 W,Sand Lake,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sand Lake', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '7335 W'}","{'@type': 'GeoCoordinates', 'latitude': 28.4510595, 'longitude': -81.4798071}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Planet Smoothie (Sandlake Rd/Dr Phillips),https://www.ubereats.com/orlando/food-delivery/planet-smoothie-sandlake-rd-dr-phillips/sc0iJB2NTdqhQtoXIw2OLw,hunters-creek-florida,['Juice and Smoothies'],4.5,17,$$,28.4496,-81.4896,+14074471404,32819,7824 Sand Lake Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '7824 Sand Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.4496, 'longitude': -81.4896}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
KFC (11302 S Orange Blossom Trl),https://www.ubereats.com/orlando/food-delivery/kfc-11302-s-orange-blossom-trl/opRpKN9GS_yq2-EQNY7oVA,hunters-creek-florida,"['American', 'Fast Food', 'wings']",4.3,86,$,28.40114519999999,-81.4051673,+12484560537,32837,11302 S Orange Blossom Trl,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32837', 'addressCountry': 'US', 'streetAddress': '11302 S Orange Blossom Trl'}","{'@type': 'GeoCoordinates', 'latitude': 28.40114519999999, 'longitude': -81.4051673}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '86'}"
Firehouse Subs (Lake Buena Vista),https://www.ubereats.com/orlando/food-delivery/firehouse-subs-lake-buena-vista/fPMWlm2tQtuAixv1jGj0CQ,hunters-creek-florida,"['Sandwich', 'Salads']",4.7,113,$,28.38299,-81.503763,+13213954898,32836,12515 FL-535,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32836', 'addressCountry': 'US', 'streetAddress': '12515 FL-535'}","{'@type': 'GeoCoordinates', 'latitude': 28.38299, 'longitude': -81.503763}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '113'}"
On the Border - Crossroads,https://www.ubereats.com/orlando/food-delivery/on-the-border-crossroads/rtHzWm0bRIq9VdXcdVVfoA,hunters-creek-florida,"['Tex Mex', 'Mexican', 'Family Meals']",4.1,28,$$,28.3829,-81.5036,+13213293188,32836,12517 FL-535,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32836', 'addressCountry': 'US', 'streetAddress': '12517 FL-535'}","{'@type': 'GeoCoordinates', 'latitude': 28.3829, 'longitude': -81.5036}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '28'}"
La Isla Del Frappe,https://www.ubereats.com/orlando/food-delivery/la-isla-del-frappe/Vo1VE0dpSDOlyeQvYpvjTg,hunters-creek-florida,"['Healthy', 'Vegetarian', 'Salads']",,,$,28.3335965,-81.51676049999999,+14075355104,34746,5811 W Irlo Bronson Memorial Hwy,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '5811 W Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.3335965, 'longitude': -81.51676049999999}",{}
Mr Sushi Express (Orlando),https://www.ubereats.com/orlando/food-delivery/mr-sushi-express-orlando/nORtP_9aRvCkVqQwSFOtDg,hunters-creek-florida,"['Sushi', 'Japanese', 'Alcohol']",4.7,330,$,28.458338851069033,-81.46959797540576,+14073519740,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.458338851069033, 'longitude': -81.46959797540576}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '330'}"
