name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Gracias a Dios,https://www.ubereats.com/wilmington-nc/food-delivery/gracias-a-dios/bOihz3FvRR-4_RPinf9UYA,wilmington-nc,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.241131,-77.8882904,+19106608373,28403,33 S Kerr Ave,Wilmington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'NC', 'postalCode': '28403', 'addressCountry': 'US', 'streetAddress': '33 S Kerr Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.241131, 'longitude': -77.8882904}",{}
Tropical Smoothie Cafe - Long Leaf Mall,https://www.ubereats.com/wilmington-nc/food-delivery/tropical-smoothie-cafe-long-leaf-mall/hg4hbJ8SQE6ihWmbAaKNow,wilmington-nc,"['Juice and Smoothies', 'Sandwich', 'Salads']",4.7,57,$,34.196388,-77.889643,+19107693939,28412,2804 S College Rd,Wilmington,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'North Carolina', 'postalCode': '28412', 'addressCountry': 'US', 'streetAddress': '2804 S College Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.196388, 'longitude': -77.889643}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '57'}"
Sam's Hot Dog Stand,https://www.ubereats.com/wilmington-nc/food-delivery/sams-hot-dog-stand/wun0mUwLTSSWMDwrQbS_FQ,wilmington-nc,"['American', 'Fast Food']",,,$$,34.209957,-77.84124,+19103992959,28403,5917 Oleander Dr,Wilmington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'NC', 'postalCode': '28403', 'addressCountry': 'US', 'streetAddress': '5917 Oleander Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.209957, 'longitude': -77.84124}",{}
Brunches,https://www.ubereats.com/wilmington-nc/food-delivery/brunches/VrL_Lb8cTNy4M34n8yEAzA,wilmington-nc,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,34.23093950000001,-77.89903489999999,+17043403995,28403,3326 Jaeckle Drive,Wilmington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'NC', 'postalCode': '28403', 'addressCountry': 'US', 'streetAddress': '3326 Jaeckle Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.23093950000001, 'longitude': -77.89903489999999}",{}
The Captain's Boil (1138 Military Cutoff Road),https://www.ubereats.com/wilmington-nc/food-delivery/the-captains-boil-1138-military-cutoff-road/eFhXM5czSka3MJTMn2tPQA,wilmington-nc,"['Seafood', 'American', 'Southern']",,,$,34.2349365,-77.82946919999999,+19105090129,28405,1138 Military Cutoff Road,Wilmington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'NC', 'postalCode': '28405', 'addressCountry': 'US', 'streetAddress': '1138 Military Cutoff Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.2349365, 'longitude': -77.82946919999999}",{}
Catch Restaurant ,https://www.ubereats.com/wilmington-nc/food-delivery/catch-restaurant/hF2FxaZ3TFuFj6gAIf31VQ,wilmington-nc,"['Seafood', 'New American', 'Salads']",,,,34.25789349999999,-77.8387606,+19105129958,28405,6623 Market St,Wilmington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'NC', 'postalCode': '28405', 'addressCountry': 'US', 'streetAddress': '6623 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 34.25789349999999, 'longitude': -77.8387606}",{}
Moe’s Southwest Grill (7122 Market St.),https://www.ubereats.com/wilmington-nc/food-delivery/moes-southwest-grill-7122-market-st/XoEV4QmJSRCEnJRo2pkY4A,wilmington-nc,"['Tex Mex', 'Salads', 'Mexican']",4.7,35,$,34.270531,-77.820197,+19107775778,28411,7122 Market St,Wilmington,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'North Carolina', 'postalCode': '28411', 'addressCountry': 'US', 'streetAddress': '7122 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 34.270531, 'longitude': -77.820197}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Capricho,https://www.ubereats.com/wilmington-nc/food-delivery/capricho/7cHv8Q8jQfOopkyjNcGMCA,wilmington-nc,['Mexican'],4.6,63,$$,34.236779,-77.947038,+19107651167,28401,215-A Princess St,Wilmington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'NC', 'postalCode': '28401', 'addressCountry': 'US', 'streetAddress': '215-A Princess St'}","{'@type': 'GeoCoordinates', 'latitude': 34.236779, 'longitude': -77.947038}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Dunkin' (1127 Military Cutoff Rd),https://www.ubereats.com/wilmington-nc/food-delivery/dunkin-1127-military-cutoff-rd/Eik9_s0nS7yQZDSZ2kFrGQ,wilmington-nc,"['Breakfast and Brunch', 'Donuts']",,,$,34.2361708,-77.82781589999999,+19102564543,28405,1127 Military Cutoff Rd,Wilmington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'NC', 'postalCode': '28405', 'addressCountry': 'US', 'streetAddress': '1127 Military Cutoff Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2361708, 'longitude': -77.82781589999999}",{}
Yoshi Sushi bar and Japanese Cuisine,https://www.ubereats.com/wilmington-nc/food-delivery/yoshi-sushi-bar-and-japanese-cuisine/bEFy057aQgaaklmTr_GdtQ,wilmington-nc,"['Salads', 'Japanese', 'Sushi']",4.6,200,$$$,34.2384391,-77.867623,+19107996799,28403,"260 Racine Dr, Ste 8","Wilmington, NC",NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington, NC', 'addressRegion': 'NC', 'postalCode': '28403', 'addressCountry': 'US', 'streetAddress': '260 Racine Dr, Ste 8'}","{'@type': 'GeoCoordinates', 'latitude': 34.2384391, 'longitude': -77.867623}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
round bagels and donuts,https://www.ubereats.com/wilmington-nc/food-delivery/round-bagels-and-donuts/mAI8KpGsRVuVlmUlkWbsbw,wilmington-nc,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,139,$,34.2207674,-77.8868799,+19107828551,28403,"890 S Kerr Ave, 4",Wilmington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'NC', 'postalCode': '28403', 'addressCountry': 'US', 'streetAddress': '890 S Kerr Ave, 4'}","{'@type': 'GeoCoordinates', 'latitude': 34.2207674, 'longitude': -77.8868799}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '139'}"
Big Thai,https://www.ubereats.com/wilmington-nc/food-delivery/big-thai/uyfOnbSYSV2fX9wWcRvdoA,wilmington-nc,"['Thai', 'Asian', 'Noodles']",4.7,200,$,34.2301995,-77.8280202,+19102566588,28405,1319 Military Cutoff Rd,Wilmington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'NC', 'postalCode': '28405', 'addressCountry': 'US', 'streetAddress': '1319 Military Cutoff Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2301995, 'longitude': -77.8280202}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Block Taco,https://www.ubereats.com/wilmington-nc/food-delivery/block-taco/X25CXF8tTFadjtPa9oFYZA,wilmington-nc,"['Mexican', 'American']",4.8,46,$$,34.216345,-77.945318,+17175012758,28401,120 Greenfield St,Wilmington,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'North Carolina', 'postalCode': '28401', 'addressCountry': 'US', 'streetAddress': '120 Greenfield St'}","{'@type': 'GeoCoordinates', 'latitude': 34.216345, 'longitude': -77.945318}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
Chick-fil-A  (3389 Oleander Dr),https://www.ubereats.com/wilmington-nc/food-delivery/chick-fil-a-3389-oleander-dr/_EVccVj0RpGiiBqyxXUoVw,wilmington-nc,"['American', 'Fried Chicken']",4.8,103,$,34.21725359999999,-77.90592079999999,+19104529399,28403,3389 Oleander Dr,Wilmington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'NC', 'postalCode': '28403', 'addressCountry': 'US', 'streetAddress': '3389 Oleander Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.21725359999999, 'longitude': -77.90592079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '103'}"
Papa Murphy's  (2804 South College Road Suite 103),https://www.ubereats.com/wilmington-nc/food-delivery/papa-murphys-2804-south-college-road-suite-103/mqZ5AlQqQoydqo5uazvnlw,wilmington-nc,"['Pizza', 'Salads', 'Sandwich']",,,$$,34.1978142,-77.8922822,+19107999997,28412,2804 South College Road Suite 103,Wilmington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'NC', 'postalCode': '28412', 'addressCountry': 'US', 'streetAddress': '2804 South College Road Suite 103'}","{'@type': 'GeoCoordinates', 'latitude': 34.1978142, 'longitude': -77.8922822}",{}
Bar Local Pub and Pizzeria,https://www.ubereats.com/wilmington-nc/food-delivery/bar-local-pub-and-pizzeria/z99fzVJPShiIjRU6IEvXfQ,wilmington-nc,"['Pizza', 'Italian', 'Sandwich']",4.1,27,$$,34.2354437,-77.94924429999999,+19105994130,28401,"19 Market St, A",Wilmington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'NC', 'postalCode': '28401', 'addressCountry': 'US', 'streetAddress': '19 Market St, A'}","{'@type': 'GeoCoordinates', 'latitude': 34.2354437, 'longitude': -77.94924429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '27'}"
Beer Bellies,https://www.ubereats.com/wilmington-nc/food-delivery/beer-bellies/7MB7a90nS1eJWMmUnNaiXQ,wilmington-nc,"['New American', 'Comfort Food']",,,$$,34.235495,-77.948435,+19108335509,28401,109 Market St,Wilmington,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'North Carolina', 'postalCode': '28401', 'addressCountry': 'US', 'streetAddress': '109 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 34.235495, 'longitude': -77.948435}",{}
Rooster & The Crow,https://www.ubereats.com/wilmington-nc/food-delivery/rooster-%26-the-crow/LJ5e8lviTGO4DUCFHpcShQ,wilmington-nc,"['BBQ', 'American', 'Burgers']",4.6,112,$,34.2317268,-77.9488344,+19103994780,28401,225 S Water St,Wilmington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'NC', 'postalCode': '28401', 'addressCountry': 'US', 'streetAddress': '225 S Water St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2317268, 'longitude': -77.9488344}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '112'}"
Bourbon Street,https://www.ubereats.com/wilmington-nc/food-delivery/bourbon-street/OczlISu0SReSRFkRgX8cdA,wilmington-nc,"['Cajun', 'Burgers', 'American', 'Allergy Friendly']",4.5,33,$,34.23630779999999,-77.94907979999999,+19107624050,28401,35 N Front St,Wilmington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'NC', 'postalCode': '28401', 'addressCountry': 'US', 'streetAddress': '35 N Front St'}","{'@type': 'GeoCoordinates', 'latitude': 34.23630779999999, 'longitude': -77.94907979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Playa Bowls (Wilmington),https://www.ubereats.com/wilmington-nc/food-delivery/playa-bowls-wilmington/RTFQ_MGYQ7eJ7ZOEjT1d9Q,wilmington-nc,"['Juice and Smoothies', 'Healthy', 'Vegetarian Friendly', 'Healthy']",5.0,55,$,34.2438126,-77.8288992,+17322666957,28405,939 International Dr,Wilmington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'NC', 'postalCode': '28405', 'addressCountry': 'US', 'streetAddress': '939 International Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.2438126, 'longitude': -77.8288992}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '55'}"
Nigori gourmet & sushi bar,https://www.ubereats.com/wilmington-nc/food-delivery/nigori-gourmet-%26-sushi-bar/rKcAV8tdS1yn_XCDE1aNQA,wilmington-nc,"['Asian', 'Salads', 'Seafood']",4.8,126,$$,34.288643,-77.92161089999999,+19107692213,28401,2549 Castle Hayne Rd,Wilmington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'NC', 'postalCode': '28401', 'addressCountry': 'US', 'streetAddress': '2549 Castle Hayne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.288643, 'longitude': -77.92161089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '126'}"
The Greek Grill,https://www.ubereats.com/wilmington-nc/food-delivery/the-greek-grill/-0k-jujJTBKG4iqHoSoPZw,wilmington-nc,['Mediterranean'],,,,34.211281,-77.888694,+19103991898,28403,4401 Oleander Dr,Wilmington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'NC', 'postalCode': '28403', 'addressCountry': 'US', 'streetAddress': '4401 Oleander Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.211281, 'longitude': -77.888694}",{}
Jamaica House Sports Bar,https://www.ubereats.com/wilmington-nc/food-delivery/jamaica-house-sports-bar/BclNYcqJTMWhf1J7rtQ_Bw,wilmington-nc,"['Seafood', 'Jamaican', 'Caribbean']",,,$$,34.200444,-77.939832,+19108338347,28401,2206 Carolina Beach Rd,Wilmington,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'North Carolina', 'postalCode': '28401', 'addressCountry': 'US', 'streetAddress': '2206 Carolina Beach Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.200444, 'longitude': -77.939832}",{}
Jamrock Sports Bar ,https://www.ubereats.com/wilmington-nc/food-delivery/jamrock-sports-bar/bzyUvSbNSqOfdCUJyTzI_w,wilmington-nc,"['Caribbean', 'Pub', 'Bar Food', 'Jamaican']",4.8,44,$,34.2320753,-77.8735311,+19108335820,28403,417 S College Rd,Wilmington,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'North Carolina', 'postalCode': '28403', 'addressCountry': 'US', 'streetAddress': '417 S College Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2320753, 'longitude': -77.8735311}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Junction 421,https://www.ubereats.com/wilmington-nc/food-delivery/junction-421/1_eFOdQZRGanJOZ9BlNnoQ,wilmington-nc,['American'],4.6,98,$$,34.147301,-77.893577,+19103923490,28412,5104 S College Rd,Wilmington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'NC', 'postalCode': '28412', 'addressCountry': 'US', 'streetAddress': '5104 S College Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.147301, 'longitude': -77.893577}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '98'}"
Burger King (819 South 3rd Street),https://www.ubereats.com/wilmington-nc/food-delivery/burger-king-819-south-3rd-street/8k5YU4UpRHCf-mc3E7DrDg,wilmington-nc,"['American', 'burger', 'Fast Food']",4.3,16,$,34.2246087,-77.944372,+19107634484,28401,819 South 3rd Street,Wilmington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'NC', 'postalCode': '28401', 'addressCountry': 'US', 'streetAddress': '819 South 3rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.2246087, 'longitude': -77.944372}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '16'}"
The Keg & Egg,https://www.ubereats.com/wilmington-nc/food-delivery/the-keg-%26-egg/ZxmBXyeBTxCF4ldQdj5vGg,wilmington-nc,"['American', 'Sandwich']",,,$$,34.165444,-77.86282,+19107692349,28409,4039 Masonboro Loop Rd,Wilmington,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'North Carolina', 'postalCode': '28409', 'addressCountry': 'US', 'streetAddress': '4039 Masonboro Loop Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.165444, 'longitude': -77.86282}",{}
Checkers (5226 Sigmon Road),https://www.ubereats.com/wilmington-nc/food-delivery/checkers-5226-sigmon-road/5TuZQVUpSpCLlC7Uf0AkmQ,wilmington-nc,"['American', 'burger']",,,$,34.2427702,-77.87460089999999,+19103928299,28403,5226 Sigmon Road,Wilmington,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'NC', 'postalCode': '28403', 'addressCountry': 'US', 'streetAddress': '5226 Sigmon Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.2427702, 'longitude': -77.87460089999999}",{}
