name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hooters (1111 W 120th Ave),https://www.ubereats.com/denver/food-delivery/hooters-1111-w-120th-ave/lhaHNnmPTuWGpaapBCw4AQ,henderson-colorado,"['American', 'Barfood', 'Wings']",4.2,154,$$,39.91559610153155,-104.99917161743257,+13039914668,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.91559610153155, 'longitude': -104.99917161743257}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '154'}"
colorado breakfast llc,https://www.ubereats.com/denver/food-delivery/colorado-breakfast-llc/CMBgaOa-QfKQTX329qjBLA,henderson-colorado,"['Breakfast & Brunch', 'American', 'Comfort Food']",,,$,39.890618,-104.99502,+13034567645,80234,"10691 Melody Dr, c c",Northglenn,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northglenn', 'addressRegion': 'CO', 'postalCode': '80234', 'addressCountry': 'US', 'streetAddress': '10691 Melody Dr, c c'}","{'@type': 'GeoCoordinates', 'latitude': 39.890618, 'longitude': -104.99502}",{}
Church's Chicken (7295 E. 64th Avenue),https://www.ubereats.com/denver/food-delivery/churchs-chicken-7295-e-64th-avenue/fapdtxQ1RyGqC2U0JIepVA,henderson-colorado,"['Fast Food', 'Family Meals']",,,$,39.8132546,-104.9039103,+13038530074,80022,7295 E. 64th Avenue,Commerce City,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce City', 'addressRegion': 'CO', 'postalCode': '80022', 'addressCountry': 'US', 'streetAddress': '7295 E. 64th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.8132546, 'longitude': -104.9039103}",{}
First Watch (Northglenn),https://www.ubereats.com/denver/food-delivery/first-watch-northglenn/UYDMwAKXQVWlW-SMsqnkVw,henderson-colorado,"['Breakfast and Brunch', 'American', 'Juice and Smoothies', 'Healthy']",4.8,58,$$,39.912412,-104.98712,+13039203447,80233,100 E 120th Ave,Northglenn,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northglenn', 'addressRegion': 'CO', 'postalCode': '80233', 'addressCountry': 'US', 'streetAddress': '100 E 120th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.912412, 'longitude': -104.98712}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
Kiana’s Pacific Island Grill,https://www.ubereats.com/denver/food-delivery/kianas-pacific-island-grill/l6Z8KkujSdukvgk7Kxg_Iw,henderson-colorado,"['Asian', 'Asian Fusion', 'Korean']",,,$,39.8910887,-104.824235,+17204695041,80022,13992 E 107th Ave,Commerce City,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce City', 'addressRegion': 'CO', 'postalCode': '80022', 'addressCountry': 'US', 'streetAddress': '13992 E 107th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8910887, 'longitude': -104.824235}",{}
KFC (250 W. 136th Avenue),https://www.ubereats.com/denver/food-delivery/kfc-250-w-136th-avenue/oucIytvISSauem8eLXvc4Q,henderson-colorado,"['American', 'Fast Food', 'wings']",4.3,23,$,39.94258780000001,-104.9918709,+17139413096,80234,250 W. 136th Avenue,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80234', 'addressCountry': 'US', 'streetAddress': '250 W. 136th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.94258780000001, 'longitude': -104.9918709}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Pita Pit (Westminster),https://www.ubereats.com/denver/food-delivery/pita-pit-westminster/L9-kKel2Rii49lVMvlGVIw,henderson-colorado,"['Sandwich', 'Mediterranean', 'Allergy Friendly']",4.9,30,$,39.915444,-104.999599,+13034527700,80234,1181 W 120th Ave,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80234', 'addressCountry': 'US', 'streetAddress': '1181 W 120th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.915444, 'longitude': -104.999599}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Potbelly Sandwich Shop (Thornton DT | 479),https://www.ubereats.com/denver/food-delivery/potbelly-sandwich-shop-thornton-dt-%7C-479/WhtlCGQWSZStF9vfz-uyTg,henderson-colorado,"['Deli', 'Salads', 'Sandwich']",4.6,116,$,39.95517160000001,-104.9845535,+17202744075,80023,14306 Lincoln St.,Thorton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thorton', 'addressRegion': 'CO', 'postalCode': '80023', 'addressCountry': 'US', 'streetAddress': '14306 Lincoln St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.95517160000001, 'longitude': -104.9845535}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '116'}"
Rice Bowl Chinese Cafe,https://www.ubereats.com/denver/food-delivery/rice-bowl-chinese-cafe/fN2HaP3VSoqd5nGUOiB3Iw,henderson-colorado,"['Chinese', 'Asian', 'Asian Fusion']",4.1,36,$,39.8331417,-104.9082019,+13032882288,80022,7592 CO-2,Commerce City,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce City', 'addressRegion': 'CO', 'postalCode': '80022', 'addressCountry': 'US', 'streetAddress': '7592 CO-2'}","{'@type': 'GeoCoordinates', 'latitude': 39.8331417, 'longitude': -104.9082019}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '36'}"
Dairy Queen Grill & Chill (2564 E Bridge St),https://www.ubereats.com/denver/food-delivery/dairy-queen-grill-%26-chill-2564-e-bridge-st/OkLQS0Z2SyW4Fyd6-xjUgw,henderson-colorado,"['American', 'Ice Cream & Frozen Yogurt', 'Kids Friendly']",4.3,21,$,39.986439,-104.792115,+13036592282,80601,2564 E Bridge St,Brighton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brighton', 'addressRegion': 'CO', 'postalCode': '80601', 'addressCountry': 'US', 'streetAddress': '2564 E Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 39.986439, 'longitude': -104.792115}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
A&W (2581 E. 120th Ave.),https://www.ubereats.com/denver/food-delivery/a%26w-2581-e-120th-ave/hSouGxXLQBCg2ziaecnMeA,henderson-colorado,"['American', 'burger', 'Fast Food']",,,$,39.9144458,-104.9564768,+13034528000,80233,2581 E. 120th Ave.,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80233', 'addressCountry': 'US', 'streetAddress': '2581 E. 120th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9144458, 'longitude': -104.9564768}",{}
Papa John's (10401 Belle Creek Blvd),https://www.ubereats.com/denver/food-delivery/papa-johns-10401-belle-creek-blvd/jOHQ0BKHTaafhfx66id2_g,henderson-colorado,"['Pizza', 'Wings', 'Desserts']",,,$,39.8866931,-104.8833629,+13036671776,80640,10401 Belle Creek Blvd,Henderson,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'CO', 'postalCode': '80640', 'addressCountry': 'US', 'streetAddress': '10401 Belle Creek Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8866931, 'longitude': -104.8833629}",{}
Atlanta Bread (Northglenn),https://www.ubereats.com/denver/food-delivery/atlanta-bread-northglenn/oqt2AKNETZGXRsr_tEUyDQ,henderson-colorado,"['Bakery', 'Coffee and Tea']",4.6,133,$,39.8906,-104.9914,+13034528222,80234,351 W 104th Ave,Northglenn,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northglenn', 'addressRegion': 'CO', 'postalCode': '80234', 'addressCountry': 'US', 'streetAddress': '351 W 104th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8906, 'longitude': -104.9914}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '133'}"
Dairy Queen - Treat (774 W 120th Ave),https://www.ubereats.com/denver/food-delivery/dairy-queen-treat-774-w-120th-ave/uUvIuD7tRDCpee4Hum2CLQ,henderson-colorado,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.5,121,$,39.9132706,-104.9963702,+13032559812,80234,774 W 120th Ave,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80234', 'addressCountry': 'US', 'streetAddress': '774 W 120th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9132706, 'longitude': -104.9963702}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '121'}"
Sonic (3605 E 104Th Avenue),https://www.ubereats.com/denver/food-delivery/sonic-3605-e-104th-avenue/r5zCa0ytTriv-5mLpD27qQ,henderson-colorado,"['American', 'Burgers', 'Breakfast and Brunch']",4.4,53,$$,39.8855169,-104.9433116,+13032554668,80233,3605 E 104Th Avenue,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:16'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:16'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80233', 'addressCountry': 'US', 'streetAddress': '3605 E 104Th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.8855169, 'longitude': -104.9433116}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
Infuzed Soda Bar,https://www.ubereats.com/denver/food-delivery/infuzed-soda-bar/VBRGs0PoTBmvURzfYsuBoA,henderson-colorado,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,39.94517006943389,-104.93865433885985,+13032807210,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.94517006943389, 'longitude': -104.93865433885985}",{}
South Philly Cheese Steaks (Thornton),https://www.ubereats.com/denver/food-delivery/south-philly-cheese-steaks-thornton/DVewmSIDRH6m0KS5W_2gbA,henderson-colorado,"['American', 'Sandwich']",4.7,116,$,39.9140414,-104.9404229,+13034510776,80233,3967 E 120th Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80233', 'addressCountry': 'US', 'streetAddress': '3967 E 120th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9140414, 'longitude': -104.9404229}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '116'}"
