name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/new-york/food-delivery/new-tokyo-house-of-yonkers/f5F7uyf0S72OZN-NxZUsYA,eastchester-new-york,,,,,,,,,,,,,,,
Carvel (2 Depot Square),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-2-depot-square/tfPllgE1SFGjC3La4V2dgA,eastchester-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,86,$,40.9504463,-73.8276388,+19143370235,10707,2 Depot Square,Tuckahoe,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuckahoe', 'addressRegion': 'NY', 'postalCode': '10707', 'addressCountry': 'US', 'streetAddress': '2 Depot Square'}","{'@type': 'GeoCoordinates', 'latitude': 40.9504463, 'longitude': -73.8276388}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '86'}"
,https://www.ubereats.com/new-york/food-delivery/buddha-asian-bistro/DpXLDrjoSyuCN-8SNoFxBA,eastchester-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/new-golden-wok/0OlzM4hVRcO58X1dXSPLjw,eastchester-new-york,,,,,,,,,,,,,,,
Rosa’s La Scarbitta Ristorante- Mamaroneck,https://www.ubereats.com/nyc-suburbs/food-delivery/rosas-la-scarbitta-ristorante-mamaroneck/L8bX5QjzRmi2qwdbHFLvXA,eastchester-new-york,"['Italian', 'Pasta', 'Vegetarian Friendly']",,,$$$,40.9536054,-73.7357897,+19147771667,10543,215 Halstead Ave,Mamaroneck,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mamaroneck', 'addressRegion': 'NY', 'postalCode': '10543', 'addressCountry': 'US', 'streetAddress': '215 Halstead Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9536054, 'longitude': -73.7357897}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/patrizias-of-woodlawn/hIq0d0GwQCKKXKLhd16-Rw,eastchester-new-york,,,,,,,,,,,,,,,
A’Mangiare,https://www.ubereats.com/nyc-suburbs/food-delivery/amangiare/-u7fqwkQTp-ya_jp2nU-RQ,eastchester-new-york,"['Italian', 'Pizza', 'Comfort Food']",,,$$$,40.9412961,-73.8375758,+19147399224,10708,26 Palmer Ave,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '10708', 'addressCountry': 'US', 'streetAddress': '26 Palmer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9412961, 'longitude': -73.8375758}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/241-cafe/1RQg5PjiSIqJRZWPkFcuwA,eastchester-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-4399a-white-plains-rd/Drpr1iRBQ4mioz8NhZtv_w,eastchester-new-york,,,,,,,,,,,,,,,
Greenburg Salads ,https://www.ubereats.com/nyc-suburbs/food-delivery/greenburg-salads/9T_ym-ReTbOOXJ4vf-YaXQ,eastchester-new-york,"['Salads', 'American', 'Vegetarian']",4.7,20,$,41.0106504,-73.8482921,+19142749047,10502,645 Saw Mill River Rd,Ardsley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ardsley', 'addressRegion': 'NY', 'postalCode': '10502', 'addressCountry': 'US', 'streetAddress': '645 Saw Mill River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0106504, 'longitude': -73.8482921}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Wilys Empanadas,https://www.ubereats.com/nyc-suburbs/food-delivery/wilys-empanadas/rQuEMJH9SeGPsspaJXocLw,eastchester-new-york,"['Latin American', 'Venezuelan', 'Latin Fusion']",,,$,40.9029,-73.79042,+19148435338,10805,757 Main Street,New Rochelle,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Rochelle', 'addressRegion': 'NY', 'postalCode': '10805', 'addressCountry': 'US', 'streetAddress': '757 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.9029, 'longitude': -73.79042}",{}
Delite Bake Shop,https://www.ubereats.com/nyc-suburbs/food-delivery/delite-bake-shop/HOzrcmB5Tb6LPM3UF44FFw,eastchester-new-york,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,67,$,40.9227831,-73.8637067,+19149654690,10704,773,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10704', 'addressCountry': 'US', 'streetAddress': '773'}","{'@type': 'GeoCoordinates', 'latitude': 40.9227831, 'longitude': -73.8637067}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '67'}"
Meal Prep Xpress ,https://www.ubereats.com/nyc-suburbs/food-delivery/meal-prep-xpress/dqfMJKW_TiCF1k0Jmu3YLQ,eastchester-new-york,"['American', 'Salads', 'Healthy']",,,$,40.9229405,-73.7881072,+19143652000,10801,620 North Ave,New Rochelle,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Rochelle', 'addressRegion': 'NY', 'postalCode': '10801', 'addressCountry': 'US', 'streetAddress': '620 North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9229405, 'longitude': -73.7881072}",{}
Abeetz Mobile Pizza Truck,https://www.ubereats.com/nyc-suburbs/food-delivery/abeetz-mobile-pizza-truck/asXKTm01QK-elexj1VrilQ,eastchester-new-york,"['Italian', 'Pizza']",,,$$,41.0052332,-73.72884839999999,+18455907307,10605,19 Inverness Ct,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10605', 'addressCountry': 'US', 'streetAddress': '19 Inverness Ct'}","{'@type': 'GeoCoordinates', 'latitude': 41.0052332, 'longitude': -73.72884839999999}",{}
Boro6 Wine Bar,https://www.ubereats.com/nyc-suburbs/food-delivery/boro6-wine-bar/Wc1qYG6-TJuBn7cW-VORhg,eastchester-new-york,"['Sandwiches', 'Mediterranean', 'Allergy Friendly']",,,$,40.9950336,-73.8824729,+19142319200,10706,549 Warburton Avenue,Hastings on Hudson,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hastings on Hudson', 'addressRegion': 'NY', 'postalCode': '10706', 'addressCountry': 'US', 'streetAddress': '549 Warburton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.9950336, 'longitude': -73.8824729}",{}
Bango Bowls - Larchmont,https://www.ubereats.com/nyc-suburbs/food-delivery/bango-bowls-larchmont/CjYrutIzRdu5dz7d_nw6cA,eastchester-new-york,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.7,237,$,40.9286495,-73.751601,+19146307125,10538,2094 Boston Post Rd,Larchmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Larchmont', 'addressRegion': 'NY', 'postalCode': '10538', 'addressCountry': 'US', 'streetAddress': '2094 Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9286495, 'longitude': -73.751601}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '237'}"
AOS Sandwich King,https://www.ubereats.com/nyc-suburbs/food-delivery/aos-sandwich-king/XE3_gfA6REKUJRYjgeiucA,eastchester-new-york,"['Sandwich', 'Cafe']",,,$$,40.9138561,-73.8475806,+13475780052,10550,35 N MacQuesten Pkwy,Mount Vernon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Vernon', 'addressRegion': 'NY', 'postalCode': '10550', 'addressCountry': 'US', 'streetAddress': '35 N MacQuesten Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.9138561, 'longitude': -73.8475806}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/healthy-eaters-cafe/xOI99fivTMe6OWQzbEfvMg,eastchester-new-york,,,,,,,,,,,,,,,
bread and brine,https://www.ubereats.com/nyc-suburbs/food-delivery/bread-and-brine/y4u1HC8oShaSXcwzLBl64A,eastchester-new-york,"['Seafood', 'Comfort Food', 'Desserts']",,,$$,40.9943733,-73.8815642,+19144795243,10706,19 Main St,Hastings-on-Hudson,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hastings-on-Hudson', 'addressRegion': 'NY', 'postalCode': '10706', 'addressCountry': 'US', 'streetAddress': '19 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9943733, 'longitude': -73.8815642}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-1006-e-233rd-street/SS7V26g8TneSAeyD8oAnDg,eastchester-new-york,,,,,,,,,,,,,,,
Sweetpoatoes,https://www.ubereats.com/nyc-suburbs/food-delivery/sweetpoatoes/Jf7c3sRPRDS0FSX_0FNrGw,eastchester-new-york,"['Soul Food', 'American', 'Burgers']",,,$,40.9158027,-73.7848096,+16462459729,10801,393 North Ave,New Rochelle,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Rochelle', 'addressRegion': 'NY', 'postalCode': '10801', 'addressCountry': 'US', 'streetAddress': '393 North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9158027, 'longitude': -73.7848096}",{}
Superlicious NYC,https://www.ubereats.com/nyc-suburbs/food-delivery/superlicious-nyc/LZetE8ehTp-z2WGlfcMaQg,eastchester-new-york,"['Burgers', 'American', 'Irish', 'Sandwich']",,,$,40.96688779999999,-73.8383684,+19143745095,10704,2001 Central Park Ave,Yonkers,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'New York', 'postalCode': '10704', 'addressCountry': 'US', 'streetAddress': '2001 Central Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.96688779999999, 'longitude': -73.8383684}",{}
Aurora,https://www.ubereats.com/nyc-suburbs/food-delivery/aurora/GpAF3sqXQ8uyUEfM1N3Ieg,eastchester-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.9836681,-73.6845695,+12032490534,10580,60 Purchase St,Rye,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rye', 'addressRegion': 'NY', 'postalCode': '10580', 'addressCountry': 'US', 'streetAddress': '60 Purchase St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9836681, 'longitude': -73.6845695}",{}
Homefield Deli and Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/homefield-deli-and-restaurant/touUC-lBSEyM_Jkcds7DPg,eastchester-new-york,"['Deli', 'Sandwich', 'Burgers']",,,$,40.968709,-73.868957,+19149658600,10710,970 Saw Mill River Rd,Yonkers,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'New York', 'postalCode': '10710', 'addressCountry': 'US', 'streetAddress': '970 Saw Mill River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.968709, 'longitude': -73.868957}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/curryspot-indian-restaurant/iLli2I0DT-uB5q88za0ASA,eastchester-new-york,,,,,,,,,,,,,,,
Lawton Street Tavern,https://www.ubereats.com/nyc-suburbs/food-delivery/lawton-street-tavern/GhxstClOTnOZrlm3QLxlrw,eastchester-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.91060569999999,-73.7823738,+19143552425,10801,47 Lawton St,New Rochelle,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Rochelle', 'addressRegion': 'NY', 'postalCode': '10801', 'addressCountry': 'US', 'streetAddress': '47 Lawton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.91060569999999, 'longitude': -73.7823738}",{}
Jus Jerk,https://www.ubereats.com/nyc-suburbs/food-delivery/jus-jerk/Q3Ln5dDrRfKmrbakqnoqwQ,eastchester-new-york,"['Jamaican', 'Caribbean', 'Desserts']",4.6,67,$$,40.909081,-73.82525,+19145604011,10553,266 E 3rd St,Mount Vernon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Vernon', 'addressRegion': 'NY', 'postalCode': '10553', 'addressCountry': 'US', 'streetAddress': '266 E 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.909081, 'longitude': -73.82525}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
Loupinos deli and catering,https://www.ubereats.com/nyc-suburbs/food-delivery/loupinos-deli-and-catering/81NDssBnQiaaUFm42QtlIQ,eastchester-new-york,"['Italian', 'Sandwich', 'Pasta']",4.8,40,,40.905685,-73.774377,+19146541049,10805,111 Pelham Rd,New Rochelle,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Rochelle', 'addressRegion': 'NY', 'postalCode': '10805', 'addressCountry': 'US', 'streetAddress': '111 Pelham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.905685, 'longitude': -73.774377}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
