name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Blue Line Bar & Grill,https://www.ubereats.com/chicago/food-delivery/blue-line-bar-%26-grill/fNiU6Xg9R6WAy8YK8C6FWQ,oakbrook-terrace-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.9169073,-88.0070298,+16305437825,60101-4345,475 S Grace St,Addison,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'IL', 'postalCode': '60101-4345', 'addressCountry': 'US', 'streetAddress': '475 S Grace St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9169073, 'longitude': -88.0070298}",{}
Shanahan's,https://www.ubereats.com/chicago/food-delivery/shanahans/JZEDfOD1TXeQJjMJJlMiXg,oakbrook-terrace-illinois,"['American', 'Burgers', 'Sandwich']",,,$$,41.749412,-88.030384,+16309855945,60517,1999 75th St,Woodridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodridge', 'addressRegion': 'IL', 'postalCode': '60517', 'addressCountry': 'US', 'streetAddress': '1999 75th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.749412, 'longitude': -88.030384}",{}
Suparossa restaurant,https://www.ubereats.com/chicago/food-delivery/suparossa-restaurant/qwdXJUynSv2Sybgm31IZRA,oakbrook-terrace-illinois,"['Italian', 'Pizza', 'Pasta', 'Wings', 'Burgers', 'Chicken', 'Sandwich', 'BBQ', 'Comfort Food']",,,$,41.7708155,-88.07057010000001,+16308521000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:43', 'closes': '23:43'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7708155, 'longitude': -88.07057010000001}",{}
Panda Express (100 S. Mannheim Rd.),https://www.ubereats.com/chicago/food-delivery/panda-express-100-s-mannheim-rd/YSucJ6wXT7SG46MWbpSlgA,oakbrook-terrace-illinois,"['Chinese', 'Asian', 'Family Meals']",4.3,191,$,41.866891,-87.883202,+17085477696,60162,100 S. Mannheim Rd.,Hillside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillside', 'addressRegion': 'IL', 'postalCode': '60162', 'addressCountry': 'US', 'streetAddress': '100 S. Mannheim Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.866891, 'longitude': -87.883202}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '191'}"
My Way Ristorante,https://www.ubereats.com/chicago/food-delivery/my-way-ristorante/NVdHbJemR8OGFz0WM6peww,oakbrook-terrace-illinois,['Italian'],5.0,11,$$,41.742651,-87.857699,+17088391600,60480,8116 Archer Avenue,Willow Springs,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willow Springs', 'addressRegion': 'IL', 'postalCode': '60480', 'addressCountry': 'US', 'streetAddress': '8116 Archer Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.742651, 'longitude': -87.857699}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
El Tio Loco Restaurant and Cantina (Northlake),https://www.ubereats.com/chicago/food-delivery/el-tio-loco-restaurant-and-cantina-northlake/_D_8nAmXT12ncguoL5OQhQ,oakbrook-terrace-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.3,21,$,41.9076522,-87.8972551,+17082230595,60164,144 E North Ave,Northlake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northlake', 'addressRegion': 'IL', 'postalCode': '60164', 'addressCountry': 'US', 'streetAddress': '144 E North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9076522, 'longitude': -87.8972551}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
The Port of Peri Peri (Villa Park),https://www.ubereats.com/chicago/food-delivery/the-port-of-peri-peri-villa-park/6m6tAxofRSWFrxMkkKhPAA,oakbrook-terrace-illinois,"['American', 'Burgers', 'Sandwich']",4.6,23,$$,41.861099,-87.976401,+16303595161,60181,100 East Roosevelt Road,Villa Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Villa Park', 'addressRegion': 'IL', 'postalCode': '60181', 'addressCountry': 'US', 'streetAddress': '100 East Roosevelt Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.861099, 'longitude': -87.976401}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Fannie May (Hinsdale),https://www.ubereats.com/chicago/food-delivery/fannie-may-hinsdale/xWigSXVZTZyWHQNnNS15Qw,oakbrook-terrace-illinois,"['Desserts', 'chocolatier']",,,$,41.77297229999999,-87.9494304,+16302030008,60527,6300 South Kingery Highway,Willowbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willowbrook', 'addressRegion': 'IL', 'postalCode': '60527', 'addressCountry': 'US', 'streetAddress': '6300 South Kingery Highway'}","{'@type': 'GeoCoordinates', 'latitude': 41.77297229999999, 'longitude': -87.9494304}",{}
Arby's (4806 W Cermak Ave),https://www.ubereats.com/chicago/food-delivery/arbys-4806-w-cermak-ave/yQrSIEy5S5SQrJHH8EFqsQ,oakbrook-terrace-illinois,"['American', 'Sandwich', 'Salads', 'Fast Food', 'Kids Friendly']",,,$,41.8484008,-87.9024091,+17084492032,60162,4806 W Cermak Ave,Hillside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillside', 'addressRegion': 'IL', 'postalCode': '60162', 'addressCountry': 'US', 'streetAddress': '4806 W Cermak Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8484008, 'longitude': -87.9024091}",{}
Dunkin' (1 W St Charles Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-1-w-st-charles-rd/18kjK877TduZU_uU68vUPQ,oakbrook-terrace-illinois,"['Breakfast and Brunch', 'Donuts']",4.8,39,$,41.8895008,-87.9802946,+16307825323,60181,1 W St Charles Rd,Villa Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Villa Park', 'addressRegion': 'IL', 'postalCode': '60181', 'addressCountry': 'US', 'streetAddress': '1 W St Charles Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8895008, 'longitude': -87.9802946}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Jersey Mike's Subs (Naperville & Butterfield),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-naperville-%26-butterfield/kpMimAiqRvyrLoGBKYM_NA,oakbrook-terrace-illinois,"['Sandwich', 'American']",4.9,24,$,41.831931,-88.102884,+16306811200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.831931, 'longitude': -88.102884}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
Hong Kong Carry Out,https://www.ubereats.com/chicago/food-delivery/hong-kong-carry-out/n-Llehj5Ru-OJ8bAD94Jag,oakbrook-terrace-illinois,"['Chinese', 'Seafood', 'Chicken']",,,$$,41.7966868,-87.9941399,+16309692950,60515,4951 Fairview Avenue,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '4951 Fairview Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.7966868, 'longitude': -87.9941399}",{}
Chipotle Mexican Grill (139 N York St),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-139-n-york-st/0O_1TJc1SlOu_VZj-SV5dA,oakbrook-terrace-illinois,"['Healthy', 'Mexican']",4.5,136,$,41.901264,-87.9394847,+16308340932,60126,139 N York St,Elmhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'IL', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '139 N York St'}","{'@type': 'GeoCoordinates', 'latitude': 41.901264, 'longitude': -87.9394847}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '136'}"
Taco Bell (125 W Roosevelt Rd),https://www.ubereats.com/chicago/food-delivery/taco-bell-125-w-roosevelt-rd/pRs07qGgTcalgLlkN-eLfg,oakbrook-terrace-illinois,"['Burritos', 'Fast Food', 'Mexican']",3.3,53,$,41.8600055,-88.0190519,+16304952787,60181,125 W Roosevelt Rd,Villa Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Villa Park', 'addressRegion': 'IL', 'postalCode': '60181', 'addressCountry': 'US', 'streetAddress': '125 W Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8600055, 'longitude': -88.0190519}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '53'}"
Fill A Pita,https://www.ubereats.com/chicago/food-delivery/fill-a-pita/TxEeurOJRb2iDcMI5uCycA,oakbrook-terrace-illinois,"['Mediterranean', 'Greek', 'Vegetarian']",4.9,29,$,41.7516655,-88.0168104,+16303959057,60516,1332 75th St,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60516', 'addressCountry': 'US', 'streetAddress': '1332 75th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7516655, 'longitude': -88.0168104}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
DMK Burger Bar (Fountain Square & Butterfield),https://www.ubereats.com/chicago/food-delivery/dmk-burger-bar-fountain-square-%26-butterfield/vktJb-cRRhusbMGJgzcrtA,oakbrook-terrace-illinois,"['American', 'Burgers']",,,$$,41.843182,-87.995139,+16307059020,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.843182, 'longitude': -87.995139}",{}
"Claim Jumper, (92 Yorktown Center Mall)",https://www.ubereats.com/chicago/food-delivery/claim-jumper-92-yorktown-center-mall/8NOYC0YvRMWTQBRqcOOQ3A,oakbrook-terrace-illinois,['American'],,,$,41.8369321,-88.01054740000001,+16309324290,60148,92 Yorktown Center Mall,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '92 Yorktown Center Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.8369321, 'longitude': -88.01054740000001}",{}
Francesco's Bros Pizzeria,https://www.ubereats.com/chicago/food-delivery/francescos-bros-pizzeria/1ml48yHoRk-5BjQZIf6Uig,oakbrook-terrace-illinois,"['Burgers', 'American', 'Sandwiches']",4.5,80,$,41.961291,-87.960315,+16307666577,60106,1207 W Irving Park Rd,Bensenville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensenville', 'addressRegion': 'IL', 'postalCode': '60106', 'addressCountry': 'US', 'streetAddress': '1207 W Irving Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.961291, 'longitude': -87.960315}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '80'}"
Arby's (2910 S Finley Rd),https://www.ubereats.com/chicago/food-delivery/arbys-2910-s-finley-rd/aBFygoVZTFO5hIHieo8Zcg,oakbrook-terrace-illinois,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.4,30,$,41.83609790000001,-88.0263537,+16309167470,60515,2910 S Finley Rd,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '2910 S Finley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.83609790000001, 'longitude': -88.0263537}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
Fitz's Pub,https://www.ubereats.com/chicago/food-delivery/fitzs-pub/-4F1ymhOQhCGL_pEHC_0OA,oakbrook-terrace-illinois,"['American', 'Burgers', 'Sandwiches']",,,$,41.9025666,-87.94188609999999,+16305300777,60126,172 North Addison Avenue,Elmhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'IL', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '172 North Addison Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.9025666, 'longitude': -87.94188609999999}",{}
Noodles & Company (706 Roosevelt Rd),https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-706-roosevelt-rd/Hd87-2t9Q6qiISYojfxYGw,oakbrook-terrace-illinois,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.7,121,$,41.8600094,-88.05672740000001,+16307900964,60137,706 Roosevelt Rd,Glen Ellyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Ellyn', 'addressRegion': 'IL', 'postalCode': '60137', 'addressCountry': 'US', 'streetAddress': '706 Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8600094, 'longitude': -88.05672740000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '121'}"
Middleterranean,https://www.ubereats.com/chicago/food-delivery/middleterranean/1LXwpCECTMij_0mt4GOT0A,oakbrook-terrace-illinois,"['Mediterranean', 'Salads', 'Sandwich', 'Middle Eastern', 'Fast Food']",4.7,95,$,41.948536,-88.02614349999999,+16307733955,60101,1600 W Lake St,Addison,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'IL', 'postalCode': '60101', 'addressCountry': 'US', 'streetAddress': '1600 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.948536, 'longitude': -88.02614349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '95'}"
Ramen Sensei (310 Yorktown Center),https://www.ubereats.com/chicago/food-delivery/ramen-sensei-310-yorktown-center/1eFh-7sBS7G8YaR9Fl2ywA,oakbrook-terrace-illinois,"['Ramen', 'Japanese', 'Comfort Food']",,,$,41.8376671,-88.0084347,+16306276800,60148,310 Yorktown Center,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '310 Yorktown Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.8376671, 'longitude': -88.0084347}",{}
Playas Bar and Grill,https://www.ubereats.com/chicago/food-delivery/playas-bar-and-grill/8YQfJbdDQqy1IPzUqjz7yw,oakbrook-terrace-illinois,"['Seafood', 'American', 'Southern']",,,$,41.9366554,-88.0019825,+16302964570,60172,533 W Lake St,Addison,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'IL', 'postalCode': '60172', 'addressCountry': 'US', 'streetAddress': '533 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9366554, 'longitude': -88.0019825}",{}
Red Mango (81 South La Grange Road),https://www.ubereats.com/chicago/food-delivery/red-mango-81-south-la-grange-road/6q4lKdZBSxuFMtEWG93vRQ,oakbrook-terrace-illinois,"['Juice and Smoothies', 'Healthy', 'Desserts']",4.7,42,$$,41.812918,-87.86935799999999,+17086394329,60525,81 South,La Grange,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '81 South'}","{'@type': 'GeoCoordinates', 'latitude': 41.812918, 'longitude': -87.86935799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Burger King (10170 West Grand Avenue),https://www.ubereats.com/chicago/food-delivery/burger-king-10170-west-grand-avenue/QwRx6HpuTvuaTrSbgQ0QzQ,oakbrook-terrace-illinois,"['American', 'burger', 'Fast Food']",4.2,59,$,41.9304207,-87.87947030000001,+18474550203,60131,10170 West Grand Avenue,Franklin Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Park', 'addressRegion': 'IL', 'postalCode': '60131', 'addressCountry': 'US', 'streetAddress': '10170 West Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.9304207, 'longitude': -87.87947030000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '59'}"
La Michoacana Premium,https://www.ubereats.com/chicago/food-delivery/la-michoacana-premium/hEvzc4_ESn-gHlgZCCzkUg,oakbrook-terrace-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.3,38,$,41.93713159999999,-88.0018703,+16303593128,60101,507 West Lake Street,Addison,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'IL', 'postalCode': '60101', 'addressCountry': 'US', 'streetAddress': '507 West Lake Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.93713159999999, 'longitude': -88.0018703}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
