name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pizza Hub,https://www.ubereats.com/chicago/food-delivery/pizza-hub/ZrLG4b2fStmj98acUJskbQ,hinsdale-illinois,"['Pizza', 'American', 'Italian', 'Wings']",,,$,41.897761,-87.88308889999999,+17087313170,60165,1505 Mannheim Rd,Stone Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Park', 'addressRegion': 'IL', 'postalCode': '60165', 'addressCountry': 'US', 'streetAddress': '1505 Mannheim Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.897761, 'longitude': -87.88308889999999}",{}
McDonald's® (75th St & Janes),https://www.ubereats.com/chicago/food-delivery/mcdonalds-75th-st-%26-janes/UmG49TFfS3iMQjVmPYE_oQ,hinsdale-illinois,"['American', 'Fast Food', 'Burgers']",4.5,157,$,41.75110639999999,-88.0394668,+16308523546,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.75110639999999, 'longitude': -88.0394668}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '157'}"
Egg Jam (Highland Ave.),https://www.ubereats.com/chicago/food-delivery/egg-jam-highland-ave/Srko6eGKRVW_CZJbpUJCvQ,hinsdale-illinois,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,41.8371242,-88.0126883,+16306138830,60148,2770 S Highland Ave,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '2770 S Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8371242, 'longitude': -88.0126883}",{}
Which Wich Superior Sandwiches (22nd St & Midwest),https://www.ubereats.com/chicago/food-delivery/which-wich-superior-sandwiches-22nd-st-%26-midwest/o-yhXR1hR9C7iWJf_rGfZg,hinsdale-illinois,"['Sandwich', 'American', 'Healthy']",,,$,41.8470653,-87.968277,+16305905870,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '22:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8470653, 'longitude': -87.968277}",{}
La Dulce Vida Neveria,https://www.ubereats.com/chicago/food-delivery/la-dulce-vida-neveria/2Usknu8ATXG5HH0UGmUVxQ,hinsdale-illinois,"['Juice and Smoothies', 'Ice Cream and Frozen Yogurt']",4.7,176,$,41.894211,-87.858819,+17083381200,60160,2015 Rice St,Melrose Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose Park', 'addressRegion': 'IL', 'postalCode': '60160', 'addressCountry': 'US', 'streetAddress': '2015 Rice St'}","{'@type': 'GeoCoordinates', 'latitude': 41.894211, 'longitude': -87.858819}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '176'}"
Francesca's at the Promenade ,https://www.ubereats.com/chicago/food-delivery/francescas-at-the-promenade/Y-sKbw5YSCW68yRGUoTZxQ,hinsdale-illinois,"['Italian', 'Pasta', 'Pizza', 'Salads']",,,$,41.7195855,-88.04249949999999,+16307396300,60440,641 E Boughton Rd,Bolingbrook,Il,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'Il', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '641 E Boughton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7195855, 'longitude': -88.04249949999999}",{}
Chinese Kitchen,https://www.ubereats.com/chicago/food-delivery/chinese-kitchen/1HaC06LwS2SrfNrLNXN9rA,hinsdale-illinois,"['Asian Fusion', 'Asian', 'Korean']",,,$,41.7686862,-87.97363759999999,+16309683828,60559,6551 S Cass Ave Suit M,Westmont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westmont', 'addressRegion': 'IL', 'postalCode': '60559', 'addressCountry': 'US', 'streetAddress': '6551 S Cass Ave Suit M'}","{'@type': 'GeoCoordinates', 'latitude': 41.7686862, 'longitude': -87.97363759999999}",{}
Taco Bell (6944 Archer),https://www.ubereats.com/chicago/food-delivery/taco-bell-6944-archer/YgE3lB_STRy7NKE0mmyAlQ,hinsdale-illinois,"['Burritos', 'Fast Food', 'Mexican']",3.7,184,$,41.7923002,-87.7956609,+17735865455,60638,6944 Archer,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60638', 'addressCountry': 'US', 'streetAddress': '6944 Archer'}","{'@type': 'GeoCoordinates', 'latitude': 41.7923002, 'longitude': -87.7956609}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '184'}"
IDOF - I Dream Of Falafel (Oakbrook),https://www.ubereats.com/chicago/food-delivery/idof-i-dream-of-falafel-oakbrook/8N3_YdA2TVa4wFFy__U8gw,hinsdale-illinois,"['Middle Eastern', 'Mediterranean']",4.7,51,$$,41.8600827,-87.9740234,+16304682606,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8600827, 'longitude': -87.9740234}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Subway (8615 W 95th St),https://www.ubereats.com/chicago/food-delivery/subway-8615-w-95th-st/AhdyZ8agQsawcx7sF7sVpQ,hinsdale-illinois,"['Fast Food', 'Sandwich', 'American']",4.4,11,$,41.7177849,-87.8330756,+17085990460,60457,8615 W 95th St,Hickory Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory Hills', 'addressRegion': 'IL', 'postalCode': '60457', 'addressCountry': 'US', 'streetAddress': '8615 W 95th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7177849, 'longitude': -87.8330756}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Q Bar (Darien),https://www.ubereats.com/chicago/food-delivery/q-bar-darien/F8CTpLb3Qge3M6zAWT9b5Q,hinsdale-illinois,"['Sandwich', 'Burgers', 'Pizza']",,,$$,41.740816,-87.971981,+16302410970,60561,8109 Cass Ave,Darien,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Darien', 'addressRegion': 'IL', 'postalCode': '60561', 'addressCountry': 'US', 'streetAddress': '8109 Cass Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.740816, 'longitude': -87.971981}",{}
Freshii (1 Oakbrook Center),https://www.ubereats.com/chicago/food-delivery/freshii-1-oakbrook-center/6xEsCcQ0S3Wj06Gww5ei3g,hinsdale-illinois,"['Healthy', 'Sandwich', 'Juice and Smoothies']",,,$,41.849853,-87.949837,+16309746969,60523,1 Oakbrook Center,Oak Brook,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'Illinois', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '1 Oakbrook Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.849853, 'longitude': -87.949837}",{}
North Side Sports Bar,https://www.ubereats.com/chicago/food-delivery/north-side-sports-bar/EmJRvhrnQ6-Sz9vOwZjr2g,hinsdale-illinois,['American'],,,$$,41.877154,-88.067715,+16304694602,60137,499 Pennsylvania Ave,Glen Ellyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Ellyn', 'addressRegion': 'IL', 'postalCode': '60137', 'addressCountry': 'US', 'streetAddress': '499 Pennsylvania Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.877154, 'longitude': -88.067715}",{}
JJ's Fish & Chicken (528 S Mannheim Rd.),https://www.ubereats.com/chicago/food-delivery/jjs-fish-%26-chicken-528-s-mannheim-rd/JGaI4q0zSwiQV3p8tAt7RQ,hinsdale-illinois,"['Fried Chicken', 'Seafood', 'Wings']",3.7,13,$,41.8825388,-87.8832821,+17085440505,,Mannheim Rd,Bellwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellwood', 'addressRegion': 'IL', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': 'Mannheim Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8825388, 'longitude': -87.8832821}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '13'}"
Wendy's  (4116 W Roosevelt Road),https://www.ubereats.com/chicago/food-delivery/wendys-4116-w-roosevelt-road/8ifCiVMSRG2CTeZCnvwTCw,hinsdale-illinois,"['American', 'Burgers', 'Fast Food']",3.6,47,$,41.8634719,-87.88548530000001,+17085477847,60162,4116 W Roosevelt Road,Hillside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillside', 'addressRegion': 'IL', 'postalCode': '60162', 'addressCountry': 'US', 'streetAddress': '4116 W Roosevelt Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.8634719, 'longitude': -87.88548530000001}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '47'}"
Casa Margarita (La Grange),https://www.ubereats.com/chicago/food-delivery/casa-margarita-la-grange/QcbX8mVJTb2hoa9lRRSGQg,hinsdale-illinois,['Mexican'],4.3,42,$$,41.814404,-87.870088,+17083542272,60525,32 S,La Grange,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '32 S'}","{'@type': 'GeoCoordinates', 'latitude': 41.814404, 'longitude': -87.870088}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
So Cheesy,https://www.ubereats.com/chicago/food-delivery/so-cheesy/udXRrJUURhaVlXRQt5rnig,hinsdale-illinois,['American'],,,$,41.8455375,-88.0165748,+16306138926,60148,100 22nd St,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '100 22nd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8455375, 'longitude': -88.0165748}",{}
Auntie Anne's (203 Yorktown),https://www.ubereats.com/chicago/food-delivery/auntie-annes-203-yorktown/IQm1lztHRIa5b3Py1i4NLQ,hinsdale-illinois,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,41.8396148,-88.0069602,+16306274513,60148,203 Yorktown,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '203 Yorktown'}","{'@type': 'GeoCoordinates', 'latitude': 41.8396148, 'longitude': -88.0069602}",{}
Woodridge Caffe,https://www.ubereats.com/chicago/food-delivery/woodridge-caffe/4vNtq6ubQxyJNx0_bddC9Q,hinsdale-illinois,"['Breakfast and Brunch', 'Salads', 'Sandwich']",,,$$,41.7509716,-88.04129569999999,+16309718100,60517,7414 Janes Ave,Woodridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodridge', 'addressRegion': 'IL', 'postalCode': '60517', 'addressCountry': 'US', 'streetAddress': '7414 Janes Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7509716, 'longitude': -88.04129569999999}",{}
Schmaltz Deli,https://www.ubereats.com/chicago/food-delivery/schmaltz-deli/WynBFX6cS8Ke_ICqQEzh9g,hinsdale-illinois,"['Burgers', 'Sandwich', 'American']",4.7,41,$$,41.797738,-88.117774,+16302457595,60563,1512 N Naper Blvd,Naperville,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'Illinois', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '1512 N Naper Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.797738, 'longitude': -88.117774}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
McDonald's® (Yorktown Center & Highland),https://www.ubereats.com/chicago/food-delivery/mcdonalds-yorktown-center-%26-highland/h7LZGAMtS8Ox6eQf2Upmzw,hinsdale-illinois,"['American', 'Fast Food', 'Burgers']",4.4,54,$,41.842069,-88.01086,+16304952960,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '19:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.842069, 'longitude': -88.01086}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
"Starbucks (Clarendon Hills, Park ave)",https://www.ubereats.com/chicago/food-delivery/starbucks-clarendon-hills-park-ave/k_05R2DJS0aEVeo3xxtbOQ,hinsdale-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.6,62,$,41.7955951,-87.9543674,+16303211496,60514,100 Park Avenue,Clarendon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarendon Hills', 'addressRegion': 'IL', 'postalCode': '60514', 'addressCountry': 'US', 'streetAddress': '100 Park Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.7955951, 'longitude': -87.9543674}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
Pasqually's Pizza & Wings (7409 Cass Ave.),https://www.ubereats.com/chicago/food-delivery/pasquallys-pizza-%26-wings-7409-cass-ave/3xyjZpnDTm2wVSUtRUoOvA,hinsdale-illinois,"['Pizza', 'Italian', 'Wings']",,,$,41.75326819999999,-87.971954,+16309640741,60559,7409 Cass Ave.,Darien,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Darien', 'addressRegion': 'IL', 'postalCode': '60559', 'addressCountry': 'US', 'streetAddress': '7409 Cass Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.75326819999999, 'longitude': -87.971954}",{}
Dunkin' (5500 S. La Grange Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-5500-s-la-grange-rd/DDCGkFXIQX2D_rQHuBSLYA,hinsdale-illinois,"['Donuts', 'Sandwich', 'Pastry']",4.3,28,$,41.7900313,-87.8691303,+17083543305,60525,5500 S. La Grange Rd,Countryside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Countryside', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '5500 S. La Grange Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7900313, 'longitude': -87.8691303}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
McDonald's® (Harlem & 87th St),https://www.ubereats.com/chicago/food-delivery/mcdonalds-harlem-%26-87th-st/0Z42sb6NSH-bFa9Vbw_h1Q,hinsdale-illinois,"['American', 'Fast Food', 'Burgers']",4.2,154,$,41.7343684,-87.7983418,+17085991750,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7343684, 'longitude': -87.7983418}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '154'}"
