name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arepas & Co Colombian Comfort Food - (Washington Township),https://www.ubereats.com/dayton/food-delivery/arepas-%26-co-colombian-comfort-food-washington-township/8YDZaKB7TgSVzNG4FmZewQ,miamisburg-ohio,"['Latin American', 'Mexican', 'Vegetarian']",,,$,39.6269609,-84.1878936,+19379512650,45459,1000 Miamisburg Centerville Rd,Washington Township,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington Township', 'addressRegion': 'OH', 'postalCode': '45459', 'addressCountry': 'US', 'streetAddress': '1000 Miamisburg Centerville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6269609, 'longitude': -84.1878936}",{}
OinkADoodleMoo BBQ (Kettering),https://www.ubereats.com/dayton/food-delivery/oinkadoodlemoo-bbq-kettering/UchXS6MQRzCBKavVoBYgIA,miamisburg-ohio,"['Burgers', 'American', 'Sandwiches']",4.6,11,$,39.7034218,-84.1518486,+19375220911,45419,912 East Dorothy Lane,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45419', 'addressCountry': 'US', 'streetAddress': '912 East Dorothy Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.7034218, 'longitude': -84.1518486}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Philly Pretzel Factory (1063 S Main St),https://www.ubereats.com/dayton/food-delivery/philly-pretzel-factory-1063-s-main-st/ptOiI7GgRJS2GtxOitK19g,miamisburg-ohio,"['American', 'Desserts', 'Kids Friendly']",,,$,39.608432,-84.1628339,+19379526468,45458,1063 S Main St,Centerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centerville', 'addressRegion': 'OH', 'postalCode': '45458', 'addressCountry': 'US', 'streetAddress': '1063 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.608432, 'longitude': -84.1628339}",{}
Great American Cookies (2700 Miamisburg Centerville Rd),https://www.ubereats.com/dayton/food-delivery/great-american-cookies-2700-miamisburg-centerville-rd/LoWt3Bt2Tlyp6S5McgY6jQ,miamisburg-ohio,"['Bakery', 'Desserts', 'Comfort Food']",,,$,39.6336819,-84.2209634,+19374392447,45459,2700 Miamisburg Centerville Rd,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45459', 'addressCountry': 'US', 'streetAddress': '2700 Miamisburg Centerville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6336819, 'longitude': -84.2209634}",{}
Papa John's (491 Miamisburg Centerville Road),https://www.ubereats.com/dayton/food-delivery/papa-johns-491-miamisburg-centerville-road/R8-iRX2UQLGd61-ji5QgDQ,miamisburg-ohio,"['PIzza', 'Italian', 'American']",,,$$,39.6289104,-84.17289869999999,+19374381645,45459,491 Miamisburg Centerville Road,DAYTON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'DAYTON', 'addressRegion': 'OH', 'postalCode': '45459', 'addressCountry': 'US', 'streetAddress': '491 Miamisburg Centerville Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.6289104, 'longitude': -84.17289869999999}",{}
Arby's (3021 Kettering Blvd.),https://www.ubereats.com/dayton/food-delivery/arbys-3021-kettering-blvd/KmdeYiQiRZ6P45t3l121eA,miamisburg-ohio,"['American', 'Sandwich', 'Kids Friendly', 'Fast Food']",4.5,13,$,39.70766509999999,-84.2025044,+19372934331,45439,3021 Kettering Blvd.,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45439', 'addressCountry': 'US', 'streetAddress': '3021 Kettering Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.70766509999999, 'longitude': -84.2025044}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
FUSIAN (Centerville),https://www.ubereats.com/dayton/food-delivery/fusian-centerville/TM51wRv8S_2HFQZUQ4b93Q,miamisburg-ohio,"['Vegetarian', 'Sushi', 'Japanese', 'Asian', 'Asian Fusion', 'Healthy', 'Rice-bowls', 'Family Meals', 'Vegetarian Friendly', 'Gluten Free Friendly']",4.7,13,$$,39.62666919999999,-84.1891067,+19372598286,45459,1024 Miamisburg-Centerville RdSpace B6,Washington Township,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington Township', 'addressRegion': 'OH', 'postalCode': '45459', 'addressCountry': 'US', 'streetAddress': '1024 Miamisburg-Centerville RdSpace B6'}","{'@type': 'GeoCoordinates', 'latitude': 39.62666919999999, 'longitude': -84.1891067}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Chipotle Mexican Grill (6000 Wilmington Pike),https://www.ubereats.com/dayton/food-delivery/chipotle-mexican-grill-6000-wilmington-pike/mlT-w5_gSYilT1wFipjNiw,miamisburg-ohio,"['Healthy', 'Mexican']",4.8,32,$,39.65223280000001,-84.1093298,+19378482974,45459,6000 Wilmington Pike,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45459', 'addressCountry': 'US', 'streetAddress': '6000 Wilmington Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.65223280000001, 'longitude': -84.1093298}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Heavenly Indian Restaurant,https://www.ubereats.com/dayton/food-delivery/heavenly-indian-restaurant/v6yAP6hyRm6NzWiZQBgRTg,miamisburg-ohio,"['Indian', 'Vegetarian Friendly']",,,,39.61330065911439,-84.22697706646855,+19375220862,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.61330065911439, 'longitude': -84.22697706646855}",{}
Shantz Express,https://www.ubereats.com/dayton/food-delivery/shantz-express/W63HXPi0QYmzNH1BSbhREQ,miamisburg-ohio,"['Italian', 'Pasta', 'Comfort Food']",,,$,39.6583831,-84.1270629,+19379497672,45440,5993 Bigger Rd,Kettering,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:3', 'closes': '0:9'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:3', 'closes': '0:9'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '0:9'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:3', 'closes': '0:9'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kettering', 'addressRegion': 'OH', 'postalCode': '45440', 'addressCountry': 'US', 'streetAddress': '5993 Bigger Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6583831, 'longitude': -84.1270629}",{}
Fleming’s Prime Steakhouse & Wine Bar (Dayton),https://www.ubereats.com/dayton/food-delivery/flemings-prime-steakhouse-%26-wine-bar-dayton/yDMu88aTTxyjZGck-CQSrQ,miamisburg-ohio,"['Steak', 'Seafood', 'Salads', 'Kids Friendly', 'Burgers']",4.8,32,$$$,39.6951247,-84.10202869999999,+19373209548,45440,4432 Walnut St.,Beavercreek,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beavercreek', 'addressRegion': 'OH', 'postalCode': '45440', 'addressCountry': 'US', 'streetAddress': '4432 Walnut St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.6951247, 'longitude': -84.10202869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Krispy Krunchy Chicken (3960 Far Hills Ave),https://www.ubereats.com/dayton/food-delivery/krispy-krunchy-chicken-3960-far-hills-ave/t76zJHt4Q2CwYHC7G7iHaw,miamisburg-ohio,"['Burgers', 'American', 'Sandwiches', 'Wings']",4.6,16,$,39.690090399999995,-84.16810629999999,+19379994272,45429,3960 Far Hills Ave,Kettering,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kettering', 'addressRegion': 'OH', 'postalCode': '45429', 'addressCountry': 'US', 'streetAddress': '3960 Far Hills Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.690090399999995, 'longitude': -84.16810629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
HoneyBaked Ham (101 East Alex-Bell Rd.),https://www.ubereats.com/dayton/food-delivery/honeybaked-ham-101-east-alex-bell-rd/Bslwt0IiQ_m8LzSpa0LkYQ,miamisburg-ohio,['Sandwich'],,,$,39.644966,-84.152101,+19374390707,45459,101 East Alex-Bell Rd.,Centerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centerville', 'addressRegion': 'OH', 'postalCode': '45459', 'addressCountry': 'US', 'streetAddress': '101 East Alex-Bell Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.644966, 'longitude': -84.152101}",{}
9606-Bonefish Grill (2818 Miamisburg Centerville Rd),https://www.ubereats.com/dayton/food-delivery/9606-bonefish-grill-2818-miamisburg-centerville-rd/YyBUhN9_RymjfwlX7if6cg,miamisburg-ohio,"['American', 'Seafood']",4.4,25,$$,39.6364469,-84.2224043,+19374280082,45459,2818 Miamisburg Centerville Rd,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45459', 'addressCountry': 'US', 'streetAddress': '2818 Miamisburg Centerville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6364469, 'longitude': -84.2224043}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
KFC (680 East Central Avenue),https://www.ubereats.com/dayton/food-delivery/kfc-680-east-central-avenue/nFcwR7zyQdSdOyWZzhrlMw,miamisburg-ohio,"['American', 'Fast Food', 'wings']",,,$,39.6752237,-84.24367459999999,+19378663865,45449,680 East Central Avenue,West Carrollton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Carrollton', 'addressRegion': 'OH', 'postalCode': '45449', 'addressCountry': 'US', 'streetAddress': '680 East Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.6752237, 'longitude': -84.24367459999999}",{}
Taco Bell (10 Lawrence Avenue),https://www.ubereats.com/dayton/food-delivery/taco-bell-10-lawrence-avenue/b_QIGQ7iRC2X37f6KsFicQ,miamisburg-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.0,33,$,39.6404806,-84.2697178,+19378598001,45342,10 Lawrence Avenue,Miamisburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miamisburg', 'addressRegion': 'OH', 'postalCode': '45342', 'addressCountry': 'US', 'streetAddress': '10 Lawrence Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.6404806, 'longitude': -84.2697178}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '33'}"
Hot Head Burritos (Kettering-Dorothy),https://www.ubereats.com/dayton/food-delivery/hot-head-burritos-kettering-dorothy/mIVC8RETQdW1HsbGYGbKfA,miamisburg-ohio,"['New Mexican', 'Mexican']",,,$,39.709309,-84.201375,+19379385800,,1615 W Dorothy Ln,Kettering,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kettering', 'addressRegion': 'Ohio', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1615 W Dorothy Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.709309, 'longitude': -84.201375}",{}
