name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Long John Silver's (1828 E. Silver Springs Bl),https://www.ubereats.com/ocala-fl/food-delivery/long-john-silvers-1828-e-silver-springs-bl/MSnvJieoR2uTrxetJ1gUfw,ocala-florida,"['Seafood', 'American', 'Fish and Chips']",,,$,29.1866496,-82.112714,+13526292339,34470,1828 E. Silver Springs Bl,Ocala,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'FL', 'postalCode': '34470', 'addressCountry': 'US', 'streetAddress': '1828 E. Silver Springs Bl'}","{'@type': 'GeoCoordinates', 'latitude': 29.1866496, 'longitude': -82.112714}",{}
Steak 'n Shake (3800 S.W. College Road),https://www.ubereats.com/ocala-fl/food-delivery/steak-n-shake-3800-sw-college-road/SSUp6CPAQ3qjFOmgWYqYKg,ocala-florida,['American'],4.2,11,$$,29.1482504,-82.1862194,+13528731994,34474,3800 S.W. College Road,Ocala,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'FL', 'postalCode': '34474', 'addressCountry': 'US', 'streetAddress': '3800 S.W. College Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.1482504, 'longitude': -82.1862194}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Five Star Pizza (2425 NE 18th Pl),https://www.ubereats.com/ocala-fl/food-delivery/five-star-pizza-2425-ne-18th-pl/9LpYXGvtT8aTupY4Q4MZvA,ocala-florida,"['Pizza', 'American', 'Wings']",,,$,29.2055811,-82.1035591,+13526297808,34470,2425 Ne 18th Pl Ste 104,Ocala,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'FL', 'postalCode': '34470', 'addressCountry': 'US', 'streetAddress': '2425 Ne 18th Pl Ste 104'}","{'@type': 'GeoCoordinates', 'latitude': 29.2055811, 'longitude': -82.1035591}",{}
Vitalize Natural Market and Juice Bar (College Rd.),https://www.ubereats.com/ocala-fl/food-delivery/vitalize-natural-market-and-juice-bar-college-rd/FpL0zZhzQDGWfXwQsyxqLw,ocala-florida,"['American', 'Healthy', 'Juice and Smoothies']",,,$,29.1406559,-82.1910547,+13525096839,34474,"4414 SW College Rd., Ste. 1520",Ocala,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'FL', 'postalCode': '34474', 'addressCountry': 'US', 'streetAddress': '4414 SW College Rd., Ste. 1520'}","{'@type': 'GeoCoordinates', 'latitude': 29.1406559, 'longitude': -82.1910547}",{}
Five Star Pizza (4414 SW College Rd #1740),https://www.ubereats.com/ocala-fl/food-delivery/five-star-pizza-4414-sw-college-rd-%231740/oXXA3hDoTa-0y_tNlx0SoQ,ocala-florida,"['Pizza', 'American', 'Italian']",,,$,29.1400065,-82.19243,+13528615555,34474,4414 Sw College Rd,Ocala,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'FL', 'postalCode': '34474', 'addressCountry': 'US', 'streetAddress': '4414 Sw College Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.1400065, 'longitude': -82.19243}",{}
Blue Highway a pizzeria,https://www.ubereats.com/ocala-fl/food-delivery/blue-highway-a-pizzeria/BF3dd-GoRlSfPKG1WHTrnw,ocala-florida,"['Pizza', 'American', 'Italian']",4.3,24,$,29.1865338,-82.1092361,+13526295555,34470,2130 E Silver Springs Blvd,Ocala,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'FL', 'postalCode': '34470', 'addressCountry': 'US', 'streetAddress': '2130 E Silver Springs Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.1865338, 'longitude': -82.1092361}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Taco N Madre,https://www.ubereats.com/ocala-fl/food-delivery/taco-n-madre/9NK0axk-Q3mxc8hOeC-9mg,ocala-florida,"['Mexican', 'Latin American']",4.8,24,$,29.1875814,-82.1408292,+13526715277,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.1875814, 'longitude': -82.1408292}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Tijuana Flats (Ocala),https://www.ubereats.com/ocala-fl/food-delivery/tijuana-flats-ocala/dYPKJprjSZCGCAEF8TrqZA,ocala-florida,"['Mexican', 'Tex Mex', 'Tacos', 'Burritos']",4.4,33,$,29.1457024,-82.1888203,+13522911316,34474,3950 S.W. College Rd.,Ocala,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'FL', 'postalCode': '34474', 'addressCountry': 'US', 'streetAddress': '3950 S.W. College Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.1457024, 'longitude': -82.1888203}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '33'}"
Casa Maria Kitchen,https://www.ubereats.com/ocala-fl/food-delivery/casa-maria-kitchen/lrGeYotDQ_C30ck09VFmDQ,ocala-florida,"['Latin American', 'Mexican', 'Vegetarian', 'Burgers']",,,$,29.1638381,-82.13525860000001,+18777462742,34471,2400 S Pine Ave,Ocala,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'FL', 'postalCode': '34471', 'addressCountry': 'US', 'streetAddress': '2400 S Pine Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.1638381, 'longitude': -82.13525860000001}",{}
Pizza Hut (1316 E Silver Springs Blvd),https://www.ubereats.com/ocala-fl/food-delivery/pizza-hut-1316-e-silver-springs-blvd/IW3R6oRtR9GjG8admD22aQ,ocala-florida,"['Pizza', 'Italian', 'Wings']",,,$$,29.1867658,-82.1207066,+13526292197,34470,1316 E Silver Springs Blvd,Ocala,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'Florida', 'postalCode': '34470', 'addressCountry': 'US', 'streetAddress': '1316 E Silver Springs Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.1867658, 'longitude': -82.1207066}",{}
Firehouse Subs - (2701 SR 200),https://www.ubereats.com/ocala-fl/food-delivery/firehouse-subs-2701-sr-200/zPC5jkc8R9mokjWSt_le6w,ocala-florida,"['Sandwich', 'Deli']",4.3,33,$,29.16635,-82.170038,+13528737827,34474,2701 SR 200 #108,Ocala,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'FL', 'postalCode': '34474', 'addressCountry': 'US', 'streetAddress': '2701 SR 200 #108'}","{'@type': 'GeoCoordinates', 'latitude': 29.16635, 'longitude': -82.170038}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
Five Guys FL-0446 2701 SW College Rd,https://www.ubereats.com/ocala-fl/food-delivery/five-guys-fl-0446-2701-sw-college-rd/opOAfZZYQFGkv2BnQsvb1w,ocala-florida,"['American', 'Burgers', 'Fast Food']",,,$,29.1668424,-82.1705048,+13523514555,34474,2701 SW College Rd.,Ocala,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'FL', 'postalCode': '34474', 'addressCountry': 'US', 'streetAddress': '2701 SW College Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.1668424, 'longitude': -82.1705048}",{}
PDQ (3410 SW College Rd),https://www.ubereats.com/ocala-fl/food-delivery/pdq-3410-sw-college-rd/6k-YC1qRSeG9E3JHzJUfkA,ocala-florida,"['American', 'burger']",,,$,29.1552585,-82.1791621,+13524840365,34474,3410 SW College Rd,Ocala,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'FL', 'postalCode': '34474', 'addressCountry': 'US', 'streetAddress': '3410 SW College Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.1552585, 'longitude': -82.1791621}",{}
Panda Express (3435 Sw College Road),https://www.ubereats.com/ocala-fl/food-delivery/panda-express-3435-sw-college-road/m3RtOG_wTgqiTdkzN-Qvug,ocala-florida,['Chinese'],4.6,50,$,29.15507299999999,-82.1809229,+13522378678,34474,3435 Sw College Road,Ocala,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'FL', 'postalCode': '34474', 'addressCountry': 'US', 'streetAddress': '3435 Sw College Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.15507299999999, 'longitude': -82.1809229}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
 Auntie Anne's at Paddock Mall (3100 SW College Rd),https://www.ubereats.com/ocala-fl/food-delivery/auntie-annes-at-paddock-mall-3100-sw-college-rd/MJnEjCnYRPyXwXQ143jMkg,ocala-florida,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,29.1590819,-82.1730628,+13522379446,34474,3100 SW College Rd,Ocala,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'FL', 'postalCode': '34474', 'addressCountry': 'US', 'streetAddress': '3100 SW College Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.1590819, 'longitude': -82.1730628}",{}
La casita del sabor,https://www.ubereats.com/ocala-fl/food-delivery/la-casita-del-sabor/LT3h9A0DRmO2p6P23HepFA,ocala-florida,['Latin American: Other'],,,$$,29.1289174,-82.1048137,+13524703752,34480,5848 S Pine Ave,Ocala,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:1', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:1', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'FL', 'postalCode': '34480', 'addressCountry': 'US', 'streetAddress': '5848 S Pine Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.1289174, 'longitude': -82.1048137}",{}
Tropical Delight Caribbean Restaurant,https://www.ubereats.com/ocala-fl/food-delivery/tropical-delight-caribbean-restaurant/YVth4zjTRlW2TC6TYJOKUQ,ocala-florida,"['Caribbean', 'Seafood', 'Latin American']",4.5,17,$,29.178368896422924,-82.14043175216807,+13526209887,34471,1022 S Pine Ave,Ocala,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'FL', 'postalCode': '34471', 'addressCountry': 'US', 'streetAddress': '1022 S Pine Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.178368896422924, 'longitude': -82.14043175216807}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Dunkin' (2303 N Pine Ave),https://www.ubereats.com/ocala-fl/food-delivery/dunkin-2303-n-pine-ave/CB9nXH-5TayWlHklssWclA,ocala-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,29.2111246,-82.1425065,+13523682007,34475,2303 N Pine Ave,Ocala,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'FL', 'postalCode': '34475', 'addressCountry': 'US', 'streetAddress': '2303 N Pine Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.2111246, 'longitude': -82.1425065}",{}
"Honey Baked Ham (2709 SW 27th Ave, Unit 101)",https://www.ubereats.com/ocala-fl/food-delivery/honey-baked-ham-2709-sw-27th-ave-unit-101/hUqI19umSq6S7Ne9NUGPbQ,ocala-florida,['Sandwich'],,,$,29.1630509,-82.1683889,+13528610011,34471,"2709 SW 27th Ave, Unit 101",Ocala,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'FL', 'postalCode': '34471', 'addressCountry': 'US', 'streetAddress': '2709 SW 27th Ave, Unit 101'}","{'@type': 'GeoCoordinates', 'latitude': 29.1630509, 'longitude': -82.1683889}",{}
Dunkin' (5457 Se Maricamp Rd),https://www.ubereats.com/ocala-fl/food-delivery/dunkin-5457-se-maricamp-rd/-2ia-5_ETymXxFoZ2r1I1w,ocala-florida,"['Breakfast and Brunch', 'Donuts']",,,$,29.1418299,-82.0587177,+13526244020,34480,5457 Se Maricamp Rd,Ocala,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'FL', 'postalCode': '34480', 'addressCountry': 'US', 'streetAddress': '5457 Se Maricamp Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.1418299, 'longitude': -82.0587177}",{}
