name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kpop Sushi,https://www.ubereats.com/orange-county/food-delivery/kpop-sushi/xxpGf0VSTJGGrSzF_-sTmA,newport-coast-california,"['Korean', 'Sushi', 'Asian']",4.7,30,$,33.6595724,-117.80326,+19495595007,92612,5331 University Dr,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92612', 'addressCountry': 'US', 'streetAddress': '5331 University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.6595724, 'longitude': -117.80326}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Umami Burger - Costa Mesa,https://www.ubereats.com/orange-county/food-delivery/umami-burger-costa-mesa/r1vl0j29So6G5zE8qPpX8A,newport-coast-california,"['Burgers', 'UberEATS Exclusive']",4.4,200,$$,33.678912,-117.886545,+17149578626,92626,2981 Bristol St,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '2981 Bristol St'}","{'@type': 'GeoCoordinates', 'latitude': 33.678912, 'longitude': -117.886545}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Which Wich - Costa Mesa,https://www.ubereats.com/orange-county/food-delivery/which-wich-costa-mesa/DqZ5dT_lTsype4OEqvsrbg,newport-coast-california,"['American', 'Fast Food', 'Sandwich', 'Desserts']",4.7,105,$$,33.633274,-117.916956,+19495159424,92627,269 E 17th St,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92627', 'addressCountry': 'US', 'streetAddress': '269 E 17th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.633274, 'longitude': -117.916956}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '105'}"
Papa John's (560 W. 19th St. ),https://www.ubereats.com/orange-county/food-delivery/papa-johns-560-w-19th-st/VP3jq1tGQ9Wg5asKo-qG3w,newport-coast-california,"['Pizza', 'Wings', 'Desserts']",4.5,45,$$,33.6437341,-117.9215591,+19496462111,92627,560 W. 19th St.,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92627', 'addressCountry': 'US', 'streetAddress': '560 W. 19th St.'}","{'@type': 'GeoCoordinates', 'latitude': 33.6437341, 'longitude': -117.9215591}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
Miguel's Jr. - Costa Mesa,https://www.ubereats.com/orange-county/food-delivery/miguels-jr-costa-mesa/xUVPh3R5RWCvYjPOFqoMBg,newport-coast-california,"['Mexican', 'Salads', 'Breakfast and Brunch', 'Kids Friendly', 'Family Meals', 'Comfort Food', 'New Mexican']",4.4,65,$,33.6361052,-117.9212158,+19496462153,92627,141 E 17th St,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92627', 'addressCountry': 'US', 'streetAddress': '141 E 17th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.6361052, 'longitude': -117.9212158}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '65'}"
Daphne's California Greek (6711 Quail Hill Pkwy),https://www.ubereats.com/orange-county/food-delivery/daphnes-california-greek-6711-quail-hill-pkwy/llMKWGrxQtuu1axHJFbvGg,newport-coast-california,"['Healthy', 'Greek', 'Mediterranean', 'Family Meals']",,,$,33.6553926,-117.7779306,+19494187866,92603,6711 Quail Hill Pkwy,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92603', 'addressCountry': 'US', 'streetAddress': '6711 Quail Hill Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6553926, 'longitude': -117.7779306}",{}
Izakaya Hachi (Costa Mesa),https://www.ubereats.com/orange-county/food-delivery/izakaya-hachi-costa-mesa/MTEXUTGOSJ2LIIbZf3aeZQ,newport-coast-california,"['Sushi', 'Asian', 'Japanese']",4.5,36,$,33.6816144,-117.8867306,+16572316566,92626,3033 Bristol St Ste D,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '3033 Bristol St Ste D'}","{'@type': 'GeoCoordinates', 'latitude': 33.6816144, 'longitude': -117.8867306}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
Tres Muchachos FishNChips,https://www.ubereats.com/orange-county/food-delivery/tres-muchachos-fishnchips/eiT8TFGlQKWjdSa0nmshWg,newport-coast-california,"['Seafood', 'Kids Friendly', 'Fish and Chips']",,,$,33.6317175,-117.9146936,+19492207811,92627,1800 Newport Blvd,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92627', 'addressCountry': 'US', 'streetAddress': '1800 Newport Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6317175, 'longitude': -117.9146936}",{}
FABLE & SPIRIT,https://www.ubereats.com/orange-county/food-delivery/fable-%26-spirit/wZn45acOSlaKJdWG07BWww,newport-coast-california,"['Seafood', 'Caribbean', 'Pasta']",,,,33.6180116,-117.9291195,+19494099913,92663,3441 Via Lido,Newport Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport Beach', 'addressRegion': 'CA', 'postalCode': '92663', 'addressCountry': 'US', 'streetAddress': '3441 Via Lido'}","{'@type': 'GeoCoordinates', 'latitude': 33.6180116, 'longitude': -117.9291195}",{}
Popcorn Chicken - Irvine,https://www.ubereats.com/orange-county/food-delivery/popcorn-chicken-irvine/y_vI6Ve6TCu8zLVNyc-npA,newport-coast-california,"['Asian', 'Bubble Tea', 'Desserts']",4.7,155,$,33.695475,-117.799251,+19497339999,92604,15333 Culver Dr,Irvine,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'California', 'postalCode': '92604', 'addressCountry': 'US', 'streetAddress': '15333 Culver Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.695475, 'longitude': -117.799251}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '155'}"
Falasophy,https://www.ubereats.com/orange-county/food-delivery/falasophy/YIwYz2ATSImLvSTuwv8_cA,newport-coast-california,"['Mediterranean', 'Salads']",,,$,33.64851385814148,-117.74117828323705,+19495365008,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '0:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.64851385814148, 'longitude': -117.74117828323705}",{}
Chipotle Mexican Grill (4255 Campus Dr Ste A116),https://www.ubereats.com/orange-county/food-delivery/chipotle-mexican-grill-4255-campus-dr-ste-a116/P6xhHMyqTZe56uAKwd0oFQ,newport-coast-california,"['Healthy', 'Mexican']",4.5,170,$,33.6495626,-117.8393165,+19492423737,92612,4255 Campus Dr Ste A116,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92612', 'addressCountry': 'US', 'streetAddress': '4255 Campus Dr Ste A116'}","{'@type': 'GeoCoordinates', 'latitude': 33.6495626, 'longitude': -117.8393165}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '170'}"
Dough & Arrow,https://www.ubereats.com/orange-county/food-delivery/dough-%26-arrow/n6A8PVF6SheNB3oRC3Sjbw,newport-coast-california,['Desserts'],4.8,31,$,33.682007,-117.886699,+16572474483,92626,3033 Bristol St,Costa Mesa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'California', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '3033 Bristol St'}","{'@type': 'GeoCoordinates', 'latitude': 33.682007, 'longitude': -117.886699}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
Dunkin' (4139 Campus Dr),https://www.ubereats.com/orange-county/food-delivery/dunkin-4139-campus-dr/PZyjGh7bSxauFnwpBCtFYQ,newport-coast-california,"['Breakfast & Brunch', 'Donuts']",,,$,33.6500281,-117.8392249,+19493333625,92612,4139 Campus Dr,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92612', 'addressCountry': 'US', 'streetAddress': '4139 Campus Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.6500281, 'longitude': -117.8392249}",{}
Ha Long Vietnamese Cuisine,https://www.ubereats.com/orange-county/food-delivery/ha-long-vietnamese-cuisine/Onj20rcASZWgpotIuGS-QQ,newport-coast-california,"['Vietnamese', 'Noodles', 'Healthy']",,,$,33.6839907,-117.8116803,+19496543736,92606,3850 Barranca Pkwy,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92606', 'addressCountry': 'US', 'streetAddress': '3850 Barranca Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6839907, 'longitude': -117.8116803}",{}
Buffalo Wild Wings (23600 Rockfield Blvd),https://www.ubereats.com/orange-county/food-delivery/buffalo-wild-wings-23600-rockfield-blvd/tiZrGr_YT5urujDCpGKlJg,newport-coast-california,"['wings', 'Burgers', 'Sandwich']",4.1,108,$$,33.6296171,-117.7192395,+19495889464,92630,23600 Rockfield Blvd,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:10', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:10', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '23600 Rockfield Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6296171, 'longitude': -117.7192395}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '108'}"
Chronic Tacos (1120 Irvine Ave),https://www.ubereats.com/orange-county/food-delivery/chronic-tacos-1120-irvine-ave/SeWTCnF1Sl6b0xn4_gMBuQ,newport-coast-california,"['Tacos', 'Salads', 'Desserts']",3.9,42,$,33.629402,-117.9075152,+19496458226,92660,1120 Irvine Ave,Newport Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport Beach', 'addressRegion': 'CA', 'postalCode': '92660', 'addressCountry': 'US', 'streetAddress': '1120 Irvine Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.629402, 'longitude': -117.9075152}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '42'}"
Seabirds Kitchen (2930 Bristol St),https://www.ubereats.com/orange-county/food-delivery/seabirds-kitchen-2930-bristol-st/tehEFRXTT06xYqlMHaxQTA,newport-coast-california,"['Vegetarian', 'Vegan', 'Healthy']",4.8,13,$,33.67755710000001,-117.8860493,+17145492584,92626,2930 Bristol St,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '2930 Bristol St'}","{'@type': 'GeoCoordinates', 'latitude': 33.67755710000001, 'longitude': -117.8860493}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Eureka! (Irvine),https://www.ubereats.com/orange-county/food-delivery/eureka!-irvine/Bw4UMkoURmKYWopSuwucjg,newport-coast-california,"['American', 'Burgers']",4.5,17,$$,33.6504456,-117.8392478,+19495968881,92612,4143 Campus Dr,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92612', 'addressCountry': 'US', 'streetAddress': '4143 Campus Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.6504456, 'longitude': -117.8392478}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Dunkin' Donuts (4139 Campus Dr),https://www.ubereats.com/orange-county/food-delivery/dunkin-donuts-4139-campus-dr/Sg-doVXyQBGAR3ciqNGvnA,newport-coast-california,"['Coffee and Tea', 'Breakfast and Brunch', 'Bakery', 'Pastry', 'Comfort Food', 'Sandwich']",5.0,23,$,33.6500281,-117.8392249,+19493333625,92612,4139 Campus Dr,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92612', 'addressCountry': 'US', 'streetAddress': '4139 Campus Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.6500281, 'longitude': -117.8392249}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '23'}"
Barbonzai,https://www.ubereats.com/orange-county/food-delivery/barbonzai/SdtAF-8uRQWp86JffUe6Eg,newport-coast-california,"['Lebanese', 'Sandwich', 'Mediterranean']",4.7,21,$,33.62946090000001,-117.7052165,+19494468322,92630,24301 Muirlands Blvd,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '24301 Muirlands Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.62946090000001, 'longitude': -117.7052165}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Chaupain Bakery,https://www.ubereats.com/orange-county/food-delivery/chaupain-bakery/dha2qGmSRnaC58Im1KcZmg,newport-coast-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,33.62156280000001,-117.7320956,+19492733597,92653,24401 Ridge Rte Dr,Laguna Woods,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Woods', 'addressRegion': 'CA', 'postalCode': '92653', 'addressCountry': 'US', 'streetAddress': '24401 Ridge Rte Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.62156280000001, 'longitude': -117.7320956}",{}
El toro bravo (costa mesa),https://www.ubereats.com/orange-county/food-delivery/el-toro-bravo-costa-mesa/Pa0fx6l_TwauTfTVCfg_TQ,newport-coast-california,"['Mexican', 'Latin American', 'New Mexican']",4.7,27,$,33.64385499999999,-117.9223829,+19497918183,92627,562 W 19th St,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92627', 'addressCountry': 'US', 'streetAddress': '562 W 19th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.64385499999999, 'longitude': -117.9223829}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Mag's Donuts,https://www.ubereats.com/orange-county/food-delivery/mags-donuts/8d9Kg_SsT_Wr1J0y8ovGnQ,newport-coast-california,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,13,$,33.6381374,-117.86260329999999,+19497609278,92660,1280 Bison Ave,Newport Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport Beach', 'addressRegion': 'CA', 'postalCode': '92660', 'addressCountry': 'US', 'streetAddress': '1280 Bison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.6381374, 'longitude': -117.86260329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Poki Cat (Plaza Alicia),https://www.ubereats.com/orange-county/food-delivery/poki-cat-plaza-alicia/dEYwDB9DSTGlzf1LeaikRQ,newport-coast-california,"['Japanese', 'Asian', 'Sushi']",,,$,33.6148091,-117.6794707,+19492733511,92691,"23981 Alicia Pkwy, Ste 120",Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '23981 Alicia Pkwy, Ste 120'}","{'@type': 'GeoCoordinates', 'latitude': 33.6148091, 'longitude': -117.6794707}",{}
The Flame Broiler (320 S. Bristol St.),https://www.ubereats.com/orange-county/food-delivery/the-flame-broiler-320-s-bristol-st/WguXcPbpT0eA7J38gFHYfA,newport-coast-california,"['Asian', 'Asian Fusion', 'Korean']",,,$,33.66641509999999,-117.8808888,+17148501140,92626-7946,320 Bristol St,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626-7946', 'addressCountry': 'US', 'streetAddress': '320 Bristol St'}","{'@type': 'GeoCoordinates', 'latitude': 33.66641509999999, 'longitude': -117.8808888}",{}
Boudin (901 South Coast Dr),https://www.ubereats.com/orange-county/food-delivery/boudin-901-south-coast-dr/tu0I-ZobR6mxpovrA_BeFQ,newport-coast-california,"['Bakery', 'Salads', 'Sandwich', 'Family Meals']",4.9,28,$,33.689058,-117.894188,+17145571849,92626,901 S Coast Dr,Costa Mesa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'California', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '901 S Coast Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.689058, 'longitude': -117.894188}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
