name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bob Evans 552 (121 Marlene Drive),https://www.ubereats.com/lexington/food-delivery/bob-evans-552-121-marlene-drive/84ngfx8lSmeEueIiVN3_Xg,lexington,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.2,12,$$,37.9553595,-84.538314,+18592451126,40356,121 Marlene Drive,Nicholasville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nicholasville', 'addressRegion': 'KY', 'postalCode': '40356', 'addressCountry': 'US', 'streetAddress': '121 Marlene Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.9553595, 'longitude': -84.538314}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
The Weekly Juicery (Palomar),https://www.ubereats.com/lexington/food-delivery/the-weekly-juicery-palomar/wsoDcKQWRESYAdm8DlDa1Q,lexington,['Juice and Smoothies'],,,$$,38.00442,-84.571417,+18594478534,40513,3735 Palomar Centre Dr #230,Lexington,Kentucky,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:5', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'Kentucky', 'postalCode': '40513', 'addressCountry': 'US', 'streetAddress': '3735 Palomar Centre Dr #230'}","{'@type': 'GeoCoordinates', 'latitude': 38.00442, 'longitude': -84.571417}",{}
Wing On (4204 Saron Drive),https://www.ubereats.com/lexington/food-delivery/wing-on-4204-saron-drive/mrjBg_wnRZmQ81UGw8dt5Q,lexington,"['American', 'Traditional American', 'Wings']",,,$,37.9679691,-84.5011411,+18592713437,40515,4204 Saron Drive,Lexington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'KY', 'postalCode': '40515', 'addressCountry': 'US', 'streetAddress': '4204 Saron Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.9679691, 'longitude': -84.5011411}",{}
HoneyBaked Ham (2600 Nichloasville Rd.),https://www.ubereats.com/lexington/food-delivery/honeybaked-ham-2600-nichloasville-rd/Orn0TQSxQ9SEmYs25jHN3Q,lexington,['Sandwich'],,,$,37.99859,-84.520458,+18592785090,40503,2600 Nichloasville Rd.,Lexington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'KY', 'postalCode': '40503', 'addressCountry': 'US', 'streetAddress': '2600 Nichloasville Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.99859, 'longitude': -84.520458}",{}
Starbucks (Virginia & Broadway),https://www.ubereats.com/lexington/food-delivery/starbucks-virginia-%26-broadway/W4zEjT1IS6SIVJF03NHB6Q,lexington,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,200,$,38.0390567,-84.5142516,+18594557424,40504,870 So. Broadway,Lexington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'KY', 'postalCode': '40504', 'addressCountry': 'US', 'streetAddress': '870 So. Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 38.0390567, 'longitude': -84.5142516}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Subway (690 East New Circle Rd),https://www.ubereats.com/lexington/food-delivery/subway-690-east-new-circle-rd/pSj1qI1rQqudxQkRB8ofIg,lexington,"['Fast Food', 'Sandwich', 'American']",,,$,38.048427,-84.45478,+18592554474,40505,690 East New Circle Rd,Lexington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'KY', 'postalCode': '40505', 'addressCountry': 'US', 'streetAddress': '690 East New Circle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.048427, 'longitude': -84.45478}",{}
Eiffel Pizza ,https://www.ubereats.com/lexington/food-delivery/eiffel-pizza/OTYeZgsmRMGOIS4ZI5tDfg,lexington,"['Pizza', 'Italian', 'Salads']",4.8,36,$,37.97655189999999,-84.458491,+18595238300,40515,3449 Buckhorn Dr,Lexington,Kentucky,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'Kentucky', 'postalCode': '40515', 'addressCountry': 'US', 'streetAddress': '3449 Buckhorn Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.97655189999999, 'longitude': -84.458491}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
Old Kentucky Chocolates,https://www.ubereats.com/lexington/food-delivery/old-kentucky-chocolates/RCOfHZ7YQp6Xy5jEnOPn8A,lexington,['Desserts'],,,$$,38.0240129,-84.424365,+18592784444,40509,1890 Star Shoot Parkway,Lexington,Kentucky,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'Kentucky', 'postalCode': '40509', 'addressCountry': 'US', 'streetAddress': '1890 Star Shoot Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 38.0240129, 'longitude': -84.424365}",{}
Arby's (2270 Elkhorn Rd),https://www.ubereats.com/lexington/food-delivery/arbys-2270-elkhorn-rd/mV62zWWWS3CSEQ50Eq04VQ,lexington,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,38.04224689999999,-84.42296999999999,+18592991781,40505,2270 Elkhorn Rd,Lexington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'KY', 'postalCode': '40505', 'addressCountry': 'US', 'streetAddress': '2270 Elkhorn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.04224689999999, 'longitude': -84.42296999999999}",{}
Qdoba (2337 Sir Barton Dr),https://www.ubereats.com/lexington/food-delivery/qdoba-2337-sir-barton-dr/Jtnipia7Re276mOiSrtfVA,lexington,['Mexican'],4.7,36,$,38.0237854,-84.4239137,+18595430096,40509,2337 Sir Barton Dr,Lexington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'KY', 'postalCode': '40509', 'addressCountry': 'US', 'streetAddress': '2337 Sir Barton Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.0237854, 'longitude': -84.4239137}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
P.F. Chang's (3405 Nicholasville Rd),https://www.ubereats.com/lexington/food-delivery/pf-changs-3405-nicholasville-rd/2c-ckACISU-lvN4F2vlwmQ,lexington,['Chinese'],4.4,141,$$,37.9890539,-84.5270652,+18592711165,40503,3405 Nicholasville Rd,Lexington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'KY', 'postalCode': '40503', 'addressCountry': 'US', 'streetAddress': '3405 Nicholasville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9890539, 'longitude': -84.5270652}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '141'}"
Chipotle Mexican Grill (345 S Limestone),https://www.ubereats.com/lexington/food-delivery/chipotle-mexican-grill-345-s-limestone/027fnNn7QaSQveeX7rJVzw,lexington,"['Healthy', 'Mexican']",4.5,200,$,38.0427216,-84.50269809999999,+18593896643,40508,345 S Limestone,Lexington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'KY', 'postalCode': '40508', 'addressCountry': 'US', 'streetAddress': '345 S Limestone'}","{'@type': 'GeoCoordinates', 'latitude': 38.0427216, 'longitude': -84.50269809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Good Foods Coop Sushi Express,https://www.ubereats.com/lexington/food-delivery/good-foods-coop-sushi-express/WTBBFjO-Ty6Ea1fR2NOY-g,lexington,"['Sushi', 'Asian', 'Japanese']",,,$,38.01998800000001,-84.526968,+18595331338,40503,455 Southland Dr D,Lexington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'KY', 'postalCode': '40503', 'addressCountry': 'US', 'streetAddress': '455 Southland Dr D'}","{'@type': 'GeoCoordinates', 'latitude': 38.01998800000001, 'longitude': -84.526968}",{}
Firehouse Subs (Sand Lake Dr.),https://www.ubereats.com/lexington/food-delivery/firehouse-subs-sand-lake-dr/S6KHaBHxQCyZ2hwp33Uh1g,lexington,"['Sandwich', 'Salads']",4.5,42,$,37.999443,-84.445116,+18592448911,,101 Sand Lake Dr,Lexington,Kentucky,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'Kentucky', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '101 Sand Lake Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.999443, 'longitude': -84.445116}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
El Gran Tako Taqueria Y Restaurant,https://www.ubereats.com/lexington/food-delivery/el-gran-tako-taqueria-y-restaurant/mF13drxZTrKdsXS5WWI95Q,lexington,"['Mexican', 'Chicken', 'Sandwich']",4.5,84,$,38.058197745188586,-84.46395477176539,+18592455684,40505,340 E New Circle Rd,Lexington,Kentucky,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'Kentucky', 'postalCode': '40505', 'addressCountry': 'US', 'streetAddress': '340 E New Circle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.058197745188586, 'longitude': -84.46395477176539}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '84'}"
The best tamales in town,https://www.ubereats.com/lexington/food-delivery/the-best-tamales-in-town/HQ3CisvaSiO_aIFff4myuw,lexington,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.0358466,-84.4536727,+18596616833,40505,1079 E New Circle Rd,Lexington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'KY', 'postalCode': '40505', 'addressCountry': 'US', 'streetAddress': '1079 E New Circle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.0358466, 'longitude': -84.4536727}",{}
KFC (3030 Richmond Road),https://www.ubereats.com/lexington/food-delivery/kfc-3030-richmond-road/ZtfqcL2pRVqFKmLK7fIz4A,lexington,"['American', 'Fast Food', 'wings']",,,$,38.0046885,-84.450351,+13138463989,40509,3030 Richmond Road,Lexington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'KY', 'postalCode': '40509', 'addressCountry': 'US', 'streetAddress': '3030 Richmond Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.0046885, 'longitude': -84.450351}",{}
Red Lobster (2550 Nicholasville Road),https://www.ubereats.com/lexington/food-delivery/red-lobster-2550-nicholasville-road/6sbk_gUmRxyqaEhaGMDmOQ,lexington,"['Seafood', 'American']",4.4,80,$$,37.9984813,-84.5198841,+18592761422,40503,2550 Nicholasville Road,Lexington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'KY', 'postalCode': '40503', 'addressCountry': 'US', 'streetAddress': '2550 Nicholasville Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.9984813, 'longitude': -84.5198841}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '80'}"
The Salad Bar,https://www.ubereats.com/lexington/food-delivery/the-salad-bar/Mjby3lx4RL-9jBUDD7a0dw,lexington,"['Salads', 'American']",,,,38.05563,-84.48347,+15026423759,40508,716 North Limestone,Lexington-Fayette,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington-Fayette', 'addressRegion': 'KY', 'postalCode': '40508', 'addressCountry': 'US', 'streetAddress': '716 North Limestone'}","{'@type': 'GeoCoordinates', 'latitude': 38.05563, 'longitude': -84.48347}",{}
Lynagh's Irish Pub,https://www.ubereats.com/lexington/food-delivery/lynaghs-irish-pub/gs1195MbT-mrWg3NrJi1YQ,lexington,"['Chicken', 'Sandwich', 'Salads']",,,$,38.0343905,-84.4955272,+18593217536,40508,384 Woodland Ave,Lexington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'KY', 'postalCode': '40508', 'addressCountry': 'US', 'streetAddress': '384 Woodland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.0343905, 'longitude': -84.4955272}",{}
