name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bleu Sage Cafe,https://www.ubereats.com/denver/food-delivery/bleu-sage-cafe/eizGBY-qT4q2JeSydbBMhA,broomfield-colorado,"['Burgers', 'American', 'Sandwiches']",,,$,39.9272658,-104.9672972,+13034509100,80241,1500 E 128th Ave,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80241', 'addressCountry': 'US', 'streetAddress': '1500 E 128th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9272658, 'longitude': -104.9672972}",{}
Popeyes (74 W. Flatiron Crossing Drive),https://www.ubereats.com/denver/food-delivery/popeyes-74-w-flatiron-crossing-drive/i03jjFzbQ9ap1HLZ9TSzLA,broomfield-colorado,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,82,$,39.9282827,-105.1349639,+13034662688,80021,74 W. Flatiron Crossing Drive,Broomfield,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomfield', 'addressRegion': 'CO', 'postalCode': '80021', 'addressCountry': 'US', 'streetAddress': '74 W. Flatiron Crossing Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.9282827, 'longitude': -105.1349639}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '82'}"
Bodega 44 Tacos y Things,https://www.ubereats.com/denver/food-delivery/bodega-44-tacos-y-things/_HzsI185TOawfxtDQ_EVWw,broomfield-colorado,"['Mexican', 'Latin American', 'Seafood', 'Chicken']",,,$,39.7784961,-105.1231089,+17204853127,80033,11221 W 44th Ave,Wheat Ridge,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheat Ridge', 'addressRegion': 'CO', 'postalCode': '80033', 'addressCountry': 'US', 'streetAddress': '11221 W 44th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7784961, 'longitude': -105.1231089}",{}
A&W (2581 E. 120th Ave.),https://www.ubereats.com/denver/food-delivery/a%26w-2581-e-120th-ave/hSouGxXLQBCg2ziaecnMeA,broomfield-colorado,"['American', 'burger', 'Fast Food']",,,$,39.9144458,-104.9564768,+13034528000,80233,2581 E. 120th Ave.,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80233', 'addressCountry': 'US', 'streetAddress': '2581 E. 120th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9144458, 'longitude': -104.9564768}",{}
Sonic (950 E 120Th Avenue),https://www.ubereats.com/denver/food-delivery/sonic-950-e-120th-avenue/curYUH96SSyCCGZjrvTSsg,broomfield-colorado,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",3.8,12,$$,39.9134764,-104.9751884,+13034573012,80233,950 E 120Th Avenue,Northglenn,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northglenn', 'addressRegion': 'CO', 'postalCode': '80233', 'addressCountry': 'US', 'streetAddress': '950 E 120Th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.9134764, 'longitude': -104.9751884}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Bandar,https://www.ubereats.com/denver/food-delivery/bandar/VlUnbq2bRdG8v3U_VipjMw,broomfield-colorado,"['Middle Eastern', 'Mediterranean']",,,$,39.99972,-105.103516,+17208400937,80026,297 US-287 #100,Lafayette,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'CO', 'postalCode': '80026', 'addressCountry': 'US', 'streetAddress': '297 US-287 #100'}","{'@type': 'GeoCoordinates', 'latitude': 39.99972, 'longitude': -105.103516}",{}
La Torteria,https://www.ubereats.com/denver/food-delivery/la-torteria/AAdHHBrTRSK7BW46NVzJkA,broomfield-colorado,"['Mexican', 'Family Meals']",4.5,109,$,39.862656,-105.034921,+13039080430,80031,9165 Lowell Blvd,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:37'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:37'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:37'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80031', 'addressCountry': 'US', 'streetAddress': '9165 Lowell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.862656, 'longitude': -105.034921}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '109'}"
Rush Bowls (Broomfield),https://www.ubereats.com/denver/food-delivery/rush-bowls-broomfield/44sqzMT6QW-RAuqMnYLfpA,broomfield-colorado,"['Healthy', 'Juice and Smoothies', 'Comfort Food']",4.9,34,$,39.9172342,-105.0537182,+17202335450,80020,12161 Sheridan Boulevard,Broomfield,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomfield', 'addressRegion': 'CO', 'postalCode': '80020', 'addressCountry': 'US', 'streetAddress': '12161 Sheridan Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.9172342, 'longitude': -105.0537182}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
Arby's (1972),https://www.ubereats.com/denver/food-delivery/arbys-1972/T6T4U_V0Se-6rxp33T9Alg,broomfield-colorado,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,25,$,39.9143218,-104.941281,+13034520622,80233,3903 E. 120th Ave.,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80233', 'addressCountry': 'US', 'streetAddress': '3903 E. 120th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9143218, 'longitude': -104.941281}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
Best Philly Steak,https://www.ubereats.com/denver/food-delivery/best-philly-steak/Kmuh14KkQo-Swbf6p9UrIg,broomfield-colorado,"['Burgers', 'Korean', 'Sandwich']",4.4,14,$,39.8110721,-105.0515405,+17206674702,80003,6350 Sheridan Blvd Ste B115,Arvada,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arvada', 'addressRegion': 'CO', 'postalCode': '80003', 'addressCountry': 'US', 'streetAddress': '6350 Sheridan Blvd Ste B115'}","{'@type': 'GeoCoordinates', 'latitude': 39.8110721, 'longitude': -105.0515405}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
"Qdoba Mexican Grill (459 S McCaslin Blvd, Suite 1)",https://www.ubereats.com/denver/food-delivery/qdoba-mexican-grill-459-s-mccaslin-blvd-suite-1/ikD3qnOQQ8SR_g6KIogKjA,broomfield-colorado,"['Mexican', 'Family Meals']",4.3,30,$,39.9648577,-105.1641366,+17208907877,80027,"459 S McCaslin Blvd, Suite 1",Louisville,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'CO', 'postalCode': '80027', 'addressCountry': 'US', 'streetAddress': '459 S McCaslin Blvd, Suite 1'}","{'@type': 'GeoCoordinates', 'latitude': 39.9648577, 'longitude': -105.1641366}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Dairy Queen Grill & Chill (10140 Grant St),https://www.ubereats.com/denver/food-delivery/dairy-queen-grill-%26-chill-10140-grant-st/231zQHblToGRPl7cKFHx4A,broomfield-colorado,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.3,187,$,39.87982969999999,-104.982377,+13039201897,80229,10140 Grant St,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '23:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80229', 'addressCountry': 'US', 'streetAddress': '10140 Grant St'}","{'@type': 'GeoCoordinates', 'latitude': 39.87982969999999, 'longitude': -104.982377}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '187'}"
Pita Pit (Westminster),https://www.ubereats.com/denver/food-delivery/pita-pit-westminster/L9-kKel2Rii49lVMvlGVIw,broomfield-colorado,"['Sandwich', 'Mediterranean', 'Allergy Friendly']",4.9,30,$,39.915444,-104.999599,+13034527700,80234,1181 W 120th Ave,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80234', 'addressCountry': 'US', 'streetAddress': '1181 W 120th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.915444, 'longitude': -104.999599}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Outback Steakhouse (988 Dillon Road),https://www.ubereats.com/denver/food-delivery/outback-steakhouse-988-dillon-road/F95sxozjRPCUF1_PNGF2Kg,broomfield-colorado,['American'],4.4,96,$$,39.95914969999999,-105.1645936,+13036619855,80027,988 Dillon Road,Louisville,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'CO', 'postalCode': '80027', 'addressCountry': 'US', 'streetAddress': '988 Dillon Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.95914969999999, 'longitude': -105.1645936}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '96'}"
The Garlic Knot (Westminster),https://www.ubereats.com/denver/food-delivery/the-garlic-knot-westminster/2T79uqw4SZqPhqgkifHokQ,broomfield-colorado,"['Pizza', 'American', 'Italian', 'Pasta', 'Salads', 'Kids Friendly', 'Wings']",4.6,98,$,39.8644326,-105.0833725,+13034227333,80021,7727 West 92nd Avenue,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80021', 'addressCountry': 'US', 'streetAddress': '7727 West 92nd Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.8644326, 'longitude': -105.0833725}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '98'}"
