name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tender Greens (530 Spectrum Center Dr. ),https://www.ubereats.com/orange-county/food-delivery/tender-greens-530-spectrum-center-dr/RItVWwRDRg-4GEQUAtHDXA,laguna-hills-california,"['Sandwiches', 'American', 'Healthy', 'Family Meals']",4.6,97,$,33.6518151,-117.7463398,+19496799135,92618,530 Spectrum Center Dr.,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92618', 'addressCountry': 'US', 'streetAddress': '530 Spectrum Center Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 33.6518151, 'longitude': -117.7463398}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '97'}"
Chaupain Bakery,https://www.ubereats.com/orange-county/food-delivery/chaupain-bakery/dha2qGmSRnaC58Im1KcZmg,laguna-hills-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,33.62156280000001,-117.7320956,+19492733597,92653,24401 Ridge Rte Dr,Laguna Woods,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Woods', 'addressRegion': 'CA', 'postalCode': '92653', 'addressCountry': 'US', 'streetAddress': '24401 Ridge Rte Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.62156280000001, 'longitude': -117.7320956}",{}
Sabatino,https://www.ubereats.com/orange-county/food-delivery/sabatino/TLCFh218TsuZ2iV3v56ofA,laguna-hills-california,"['Italian', 'Seafood']",4.6,80,$$,33.627589,-117.6339,+19494704605,92692,23032 Alicia Pkwy,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92692', 'addressCountry': 'US', 'streetAddress': '23032 Alicia Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.627589, 'longitude': -117.6339}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '80'}"
Cafe Au Lait,https://www.ubereats.com/orange-county/food-delivery/cafe-au-lait/IChjsppITNyqhB5EO5I3Yg,laguna-hills-california,"['Coffee & Tea', 'Pastry', 'Breakfast and Brunch']",4.9,19,,33.5625279,-117.6672549,+19092134257,92691,26800 Crown Valley Pkwy Ste 175,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '26800 Crown Valley Pkwy Ste 175'}","{'@type': 'GeoCoordinates', 'latitude': 33.5625279, 'longitude': -117.6672549}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '19'}"
Burger King (27470 Alicia Pkwy),https://www.ubereats.com/orange-county/food-delivery/burger-king-27470-alicia-pkwy/9MhPxzsAQv6DFfp41YWWEg,laguna-hills-california,"['American', 'burger', 'Fast Food']",4.5,10,$,33.5634815,-117.7129621,+19492081313,92677,27470 Alicia Pkwy,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '27470 Alicia Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5634815, 'longitude': -117.7129621}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Roman's Mexican Restaurant - Laguna Woods,https://www.ubereats.com/orange-county/food-delivery/romans-mexican-restaurant-laguna-woods/YVbBtqAQR06Vecyr27GyXA,laguna-hills-california,['Mexican'],,,$$,33.621579,-117.732586,+19494540259,92653,24401 Ridge Rte Dr,Laguna Woods,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '8:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Woods', 'addressRegion': 'CA', 'postalCode': '92653', 'addressCountry': 'US', 'streetAddress': '24401 Ridge Rte Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.621579, 'longitude': -117.732586}",{}
Burger Lounge - Irvine,https://www.ubereats.com/orange-county/food-delivery/burger-lounge-irvine/EkQNWpc2RkaO8EoCXMN1BQ,laguna-hills-california,"['Burgers', 'American', 'Chicken', 'Salads', 'Kids Friendly']",4.4,56,$,33.6454054,-117.7453395,+19494500440,92618,8553,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92618', 'addressCountry': 'US', 'streetAddress': '8553'}","{'@type': 'GeoCoordinates', 'latitude': 33.6454054, 'longitude': -117.7453395}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '56'}"
Pho Tung & Cafe,https://www.ubereats.com/orange-county/food-delivery/pho-tung-%26-cafe/X6gFdbOSTkmoM2t-dofh-A,laguna-hills-california,['Asian Fusion'],,,,33.6204355,-117.6985279,+19493451282,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.6204355, 'longitude': -117.6985279}",{}
Five Guys CA-4014 30622 Santa Margarita Parkway,https://www.ubereats.com/orange-county/food-delivery/five-guys-ca-4014-30622-santa-margarita-parkway/6vydSBhJSeeGw8wX8Tin1g,laguna-hills-california,"['American', 'Burgers']",4.6,33,$,33.641144800000006,-117.5957609,+19497090352,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.641144800000006, 'longitude': -117.5957609}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Popeyes (23426 Los Alisos Blvd. ),https://www.ubereats.com/orange-county/food-delivery/popeyes-23426-los-alisos-blvd/-1chsoUuS_C2HQgBs9QU7g,laguna-hills-california,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,200,$,33.6220796,-117.6853952,+19494468040,92691,23462 Los Alisos Blvd,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '23462 Los Alisos Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6220796, 'longitude': -117.6853952}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Yogurtland (27855 Santa Margarita Pkwy),https://www.ubereats.com/orange-county/food-delivery/yogurtland-27855-santa-margarita-pkwy/E9ree5bXRkqNQ2rYcPv2jA,laguna-hills-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly', 'Comfort Food', 'American']",,,$,33.6533675,-117.6443433,+19495889800,92691-6700,27855 Santa Margarita Pkwy,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691-6700', 'addressCountry': 'US', 'streetAddress': '27855 Santa Margarita Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6533675, 'longitude': -117.6443433}",{}
Polly's Pies Restaurant & Bakery (LAGUNA HILLS),https://www.ubereats.com/orange-county/food-delivery/pollys-pies-restaurant-%26-bakery-laguna-hills/OFNrK3l-Tq-2USjqwN7TxA,laguna-hills-california,"['American', 'Breakfast and Brunch', 'Desserts', 'Family Meals']",4.5,28,$,33.6182103,-117.7332335,+19493808383,92653,23701 Moulton Pkwy,Laguna Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Hills', 'addressRegion': 'CA', 'postalCode': '92653', 'addressCountry': 'US', 'streetAddress': '23701 Moulton Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6182103, 'longitude': -117.7332335}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Del Taco (16211 Lake Forest Dr.),https://www.ubereats.com/orange-county/food-delivery/del-taco-16211-lake-forest-dr/rfJSvgYHRpCMlB0dxQgpbg,laguna-hills-california,"['Fast Food', 'Mexican', 'Tacos']",,,$,33.6293689,-117.725173,+19494530281,92618,16211 Lake Forest Dr.,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92618', 'addressCountry': 'US', 'streetAddress': '16211 Lake Forest Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 33.6293689, 'longitude': -117.725173}",{}
Sonic Drive-In (Jeronimo Rd),https://www.ubereats.com/orange-county/food-delivery/sonic-drive-in-jeronimo-rd/7lsfChRNTfCXBSdl7UZ34w,laguna-hills-california,"['American', 'Fast Food']",4.1,96,$,33.622383,-117.685147,+19494724691,92691,25502 Jeronimo Rd,Mission Viejo,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'California', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '25502 Jeronimo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.622383, 'longitude': -117.685147}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '96'}"
Brizio's Pizza - Lake Forest,https://www.ubereats.com/orange-county/food-delivery/brizios-pizza-lake-forest/fxJlWrlzTpmlOMcqoj5Aqg,laguna-hills-california,"['Sandwich', 'Pizza', 'Pasta']",4.5,52,$,33.6467,-117.6886,+19499517333,92630,21771,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '21771'}","{'@type': 'GeoCoordinates', 'latitude': 33.6467, 'longitude': -117.6886}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Lucille's Smokehouse Bar-B-Que (Lake Forest),https://www.ubereats.com/orange-county/food-delivery/lucilles-smokehouse-bar-b-que-lake-forest/Oi9o9fgFRtawEYR-H8ycxg,laguna-hills-california,"['Burgers', 'American', 'Sandwiches']",4.6,53,$,33.6166113,-117.7037862,+19495817427,92630,23760 El Toro Rd,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '23760 El Toro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6166113, 'longitude': -117.7037862}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
