name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Samgelo’s Pizza,https://www.ubereats.com/tampa/food-delivery/samgelos-pizza/gNz9ATAqQAWLmUSGssMAhA,clearwater-beach-florida,"['Pizza', 'American', 'Italian']",,,$,27.9880793,-82.8267611,+17274472020,33767,650 Mandalay Ave,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33767', 'addressCountry': 'US', 'streetAddress': '650 Mandalay Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.9880793, 'longitude': -82.8267611}",{}
Fusion Street Eatery,https://www.ubereats.com/tampa/food-delivery/fusion-street-eatery/HSLqU-xoRIif-Zczz9fT5Q,clearwater-beach-florida,"['Latin American: Other', 'Sandwich', 'Kids Friendly', 'Allergy Friendly']",4.8,58,$$,28.0054937,-82.77592059999999,+17275335390,34698,422 Patricia Ave,Tampa Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa Bay', 'addressRegion': 'FL', 'postalCode': '34698', 'addressCountry': 'US', 'streetAddress': '422 Patricia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0054937, 'longitude': -82.77592059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
Frutta Bowls,https://www.ubereats.com/tampa/food-delivery/frutta-bowls/u97W1rgMT3WWQ-7prMnT1w,clearwater-beach-florida,"['Juice and Smoothies', 'Healthy']",,,$,27.842237,-82.795192,+17273199090,33772,7839 113th St N,Seminole,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seminole', 'addressRegion': 'FL', 'postalCode': '33772', 'addressCountry': 'US', 'streetAddress': '7839 113th St N'}","{'@type': 'GeoCoordinates', 'latitude': 27.842237, 'longitude': -82.795192}",{}
Another Broken Egg (Booth),https://www.ubereats.com/tampa/food-delivery/another-broken-egg-booth/YTetCDtwRq6L0Hdrg14F3w,clearwater-beach-florida,['Breakfast and Brunch'],4.7,45,$$,28.014093,-82.709885,+17272400655,33761,2554 N McMullen Booth Rd,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33761', 'addressCountry': 'US', 'streetAddress': '2554 N McMullen Booth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.014093, 'longitude': -82.709885}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
Anthony’s Deli and Pizzeria,https://www.ubereats.com/tampa/food-delivery/anthonys-deli-and-pizzeria/rTE1OMX9TiGmqG52bzsAog,clearwater-beach-florida,"['Italian', 'Comfort Food', 'Salads']",,,$,27.9296387,-82.79624030000001,+17275814400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.9296387, 'longitude': -82.79624030000001}",{}
Pizza Hut (5020 E Bay Dr Ste 400),https://www.ubereats.com/tampa/food-delivery/pizza-hut-5020-e-bay-dr-ste-400/zxvIegrSTfKr1OhLflOCEA,clearwater-beach-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",4.3,27,$,27.9179668,-82.7343238,+17275355000,33764,5020 E Bay Dr Ste 400,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33764', 'addressCountry': 'US', 'streetAddress': '5020 E Bay Dr Ste 400'}","{'@type': 'GeoCoordinates', 'latitude': 27.9179668, 'longitude': -82.7343238}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Verena Food Mart ,https://www.ubereats.com/tampa/food-delivery/verena-food-mart/c_yxi0EATwqgMLLODqdOZw,clearwater-beach-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",,,$,27.9683298,-82.7642731,+17276484762,33755,1760 Drew St,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33755', 'addressCountry': 'US', 'streetAddress': '1760 Drew St'}","{'@type': 'GeoCoordinates', 'latitude': 27.9683298, 'longitude': -82.7642731}",{}
Bookmark Cafe,https://www.ubereats.com/tampa/food-delivery/bookmark-cafe/Vp98D-46Ro2qH7YtFav0_w,clearwater-beach-florida,"['American', 'Comfort Food', 'Salads', 'Vegetarian', 'Desserts', 'Traditional American']",,,$,27.9138513,-82.7826711,+17275867390,33771,120 Central Park Drive,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33771', 'addressCountry': 'US', 'streetAddress': '120 Central Park Drive'}","{'@type': 'GeoCoordinates', 'latitude': 27.9138513, 'longitude': -82.7826711}",{}
Crown & Bull,https://www.ubereats.com/tampa/food-delivery/crown-%26-bull/SUhDxhJvROW-Tj323S35Hw,clearwater-beach-florida,"['American', 'Seafood', 'Sandwich', 'Burgers', 'Healthy', 'Wings']",4.8,19,$$,28.011777,-82.789366,+17277365284,34698,319 Main St,Dunedin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunedin', 'addressRegion': 'FL', 'postalCode': '34698', 'addressCountry': 'US', 'streetAddress': '319 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 28.011777, 'longitude': -82.789366}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Pie12 Napoletana Coal Fired Pizzeria,https://www.ubereats.com/tampa/food-delivery/pie12-napoletana-coal-fired-pizzeria/Kz9XbVgyTBe0eRg-4naVRg,clearwater-beach-florida,"['Pizza', 'Italian']",4.7,62,$$,27.8803901,-82.8199946,+17272404816,33774,12955 Walsingham Rd,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33774', 'addressCountry': 'US', 'streetAddress': '12955 Walsingham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8803901, 'longitude': -82.8199946}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '62'}"
Jet's Pizza - Clearwater,https://www.ubereats.com/tampa/food-delivery/jets-pizza-clearwater/gh9R98lnSGaDtjFa5k3osA,clearwater-beach-florida,['Pizza'],4.7,296,$$,27.960179,-82.752379,+17274414464,33765,2045d Gulf to Bay Blvd,Clearwater,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:5', 'closes': '22:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:5', 'closes': '22:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:5', 'closes': '23:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'Florida', 'postalCode': '33765', 'addressCountry': 'US', 'streetAddress': '2045d Gulf to Bay Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.960179, 'longitude': -82.752379}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '296'}"
Breaktime with Chef Kyle,https://www.ubereats.com/tampa/food-delivery/breaktime-with-chef-kyle/4wdOpbpkQueflpzs9UCIWg,clearwater-beach-florida,"['Burgers', 'American', 'Sandwiches']",,,$,27.9500953,-82.7749305,+18134515689,33756,1285 S Highland Ave,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33756', 'addressCountry': 'US', 'streetAddress': '1285 S Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.9500953, 'longitude': -82.7749305}",{}
Executive Deli & Cafe,https://www.ubereats.com/tampa/food-delivery/executive-deli-%26-cafe/4iGuH0AnTEmaaksG8bBPaQ,clearwater-beach-florida,"['Deli', 'Cafe']",5.0,13,$,28.00387,-82.730287,+17277252233,33763,25400 Hwy 19 N,Clearwater,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'Florida', 'postalCode': '33763', 'addressCountry': 'US', 'streetAddress': '25400 Hwy 19 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.00387, 'longitude': -82.730287}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
El Hidalguense,https://www.ubereats.com/tampa/food-delivery/el-hidalguense/Vog6yUcFT_q1hDGKqjJgBA,clearwater-beach-florida,"['Mexican', 'Latin American', 'New Mexican']",,,$,27.9361885,-82.79615609999999,+17272219318,33756,1686,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33756', 'addressCountry': 'US', 'streetAddress': '1686'}","{'@type': 'GeoCoordinates', 'latitude': 27.9361885, 'longitude': -82.79615609999999}",{}
Hungry Howie's (Palm Harbor),https://www.ubereats.com/tampa/food-delivery/hungry-howies-palm-harbor/gy0BENpLT3iQacntHq1FCA,clearwater-beach-florida,"['Pizza', 'Sandwich', 'Wings']",4.8,24,$,28.073927,-82.766749,+17277893737,34683,620 US-19 ALT,Palm Harbor,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'FL', 'postalCode': '34683', 'addressCountry': 'US', 'streetAddress': '620 US-19 ALT'}","{'@type': 'GeoCoordinates', 'latitude': 28.073927, 'longitude': -82.766749}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Gunpowder Cafe,https://www.ubereats.com/tampa/food-delivery/gunpowder-cafe/PeGFRZSKTru2oKM7biAeVg,clearwater-beach-florida,"['Indian', 'Indian Curry', 'Asian', 'Vegan Friendly', 'Vegetarian Friendly', 'Gluten Free Friendly', 'Halal']",3.8,12,$,27.9601985,-82.7222589,+19142171965,33759,2779 Gulf to Bay Boulevard,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33759', 'addressCountry': 'US', 'streetAddress': '2779 Gulf to Bay Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 27.9601985, 'longitude': -82.7222589}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Chipotle Mexican Grill (5360 E Bay Dr),https://www.ubereats.com/tampa/food-delivery/chipotle-mexican-grill-5360-e-bay-dr/VXIYgEEZTByw-sTKH5XCwA,clearwater-beach-florida,"['Healthy', 'Mexican']",4.5,293,$,27.9168585,-82.7314478,+17275070041,33764,5360 E Bay Dr,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33764', 'addressCountry': 'US', 'streetAddress': '5360 E Bay Dr'}","{'@type': 'GeoCoordinates', 'latitude': 27.9168585, 'longitude': -82.7314478}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '293'}"
Five Guys FL-1058 20505 US Highway 19,https://www.ubereats.com/tampa/food-delivery/five-guys-fl-1058-20505-us-highway-19/0PZo2ak8SiOdz6t5lOkizg,clearwater-beach-florida,"['Sandwich', 'Deli']",4.7,500,$,27.9600887,-82.72751219999999,+17277260100,33764,2689 Gulf to Bay Blvd,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33764', 'addressCountry': 'US', 'streetAddress': '2689 Gulf to Bay Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.9600887, 'longitude': -82.72751219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Fat Cat Tavern (Largo),https://www.ubereats.com/tampa/food-delivery/fat-cat-tavern-largo/SNJNaModR12Lt3ZJpDWcDQ,clearwater-beach-florida,"['Bar Food', 'American', 'Burgers', 'Salads', 'Seafood']",4.4,82,$$,27.9157,-82.7497,+17275300424,33771,3665 E Bay Dr,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33771', 'addressCountry': 'US', 'streetAddress': '3665 E Bay Dr'}","{'@type': 'GeoCoordinates', 'latitude': 27.9157, 'longitude': -82.7497}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '82'}"
