name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC / TB (8830 North Loop Dr.),https://www.ubereats.com/el-paso/food-delivery/kfc-tb-8830-north-loop-dr/SstFpuTEQraeN-BEQfudTg,socorro-texas,"['American', 'Fast Food', 'wings']",4.4,45,$,31.7055954,-106.3186723,+19152361647,79907,8830 North Loop Dr.,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79907', 'addressCountry': 'US', 'streetAddress': '8830 North Loop Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 31.7055954, 'longitude': -106.3186723}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
McDonald's® (1598 GEORGE DIETER),https://www.ubereats.com/el-paso/food-delivery/mcdonalds-1598-george-dieter/Y7_XLw7TSZ2dGnWxuVfSKw,socorro-texas,"['American', 'Burgers', 'Fast Food']",4.5,299,$,31.751173,-106.301403,+19158550834,79936,1598 GEORGE DIETER,EL PASO,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'EL PASO', 'addressRegion': 'TX', 'postalCode': '79936', 'addressCountry': 'US', 'streetAddress': '1598 GEORGE DIETER'}","{'@type': 'GeoCoordinates', 'latitude': 31.751173, 'longitude': -106.301403}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '299'}"
The Moonlight Restaurant,https://www.ubereats.com/el-paso/food-delivery/the-moonlight-restaurant/GPXChVCTQ_GzNCPdpp7kZA,socorro-texas,['Traditional American'],,,$$,31.6959949,-106.2134921,+19158524136,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:15', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 31.6959949, 'longitude': -106.2134921}",{}
Krab Kingz,https://www.ubereats.com/el-paso/food-delivery/krab-kingz/GyfBH1uOSxqz6ba-FrfIRA,socorro-texas,"['Seafood', 'American', 'Southern']",4.3,45,$,31.7554413,-106.2755215,+19155049700,79936,1793 North Zaragoza Road,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79936', 'addressCountry': 'US', 'streetAddress': '1793 North Zaragoza Road'}","{'@type': 'GeoCoordinates', 'latitude': 31.7554413, 'longitude': -106.2755215}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '45'}"
Señor Sushi,https://www.ubereats.com/el-paso/food-delivery/senor-sushi/Pbtld1lSRrGay_Qhd6grzw,socorro-texas,"['Asian', 'Japanese', 'Allergy Friendly']",,,$,31.6568815,-106.2725195,+19153302281,79927,10271 N Loop Dr A,Socorro,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Socorro', 'addressRegion': 'TX', 'postalCode': '79927', 'addressCountry': 'US', 'streetAddress': '10271 N Loop Dr A'}","{'@type': 'GeoCoordinates', 'latitude': 31.6568815, 'longitude': -106.2725195}",{}
El Meson De Onate,https://www.ubereats.com/el-paso/food-delivery/el-meson-de-onate/m5G-V55ASXeLq4XAKRAHog,socorro-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$$,31.6598708,-106.3045099,+19152718404,79927,9993,Socorro,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Socorro', 'addressRegion': 'TX', 'postalCode': '79927', 'addressCountry': 'US', 'streetAddress': '9993'}","{'@type': 'GeoCoordinates', 'latitude': 31.6598708, 'longitude': -106.3045099}",{}
Taco Bell (1337 George Dieter Dr.),https://www.ubereats.com/el-paso/food-delivery/taco-bell-1337-george-dieter-dr/F0s3IHpqSHKRx4nwXzIHoQ,socorro-texas,"['Burritos', 'Fast Food', 'Mexican']",4.8,119,$,31.72622,-106.3034064,+19155950607,79936,1337 George Dieter Dr.,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79936', 'addressCountry': 'US', 'streetAddress': '1337 George Dieter Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 31.72622, 'longitude': -106.3034064}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '119'}"
Las Colegas (Horizon),https://www.ubereats.com/el-paso/food-delivery/las-colegas-horizon/a93O4mMGSNy9s8LOEWQ2Ig,socorro-texas,"['Burgers', 'Seafood', 'Chicken']",,,$,31.69261209999999,-106.2074793,+19153040237,79928,14260 Horizon,El Paso,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'Texas', 'postalCode': '79928', 'addressCountry': 'US', 'streetAddress': '14260 Horizon'}","{'@type': 'GeoCoordinates', 'latitude': 31.69261209999999, 'longitude': -106.2074793}",{}
Sonic (9505 Socorro Avenue),https://www.ubereats.com/el-paso/food-delivery/sonic-9505-socorro-avenue/3nBgGL7MQmitYgtKPstV-Q,socorro-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.4,90,$$,31.6773899,-106.3153615,+19158580890,79927,9505 Socorro Avenue,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79927', 'addressCountry': 'US', 'streetAddress': '9505 Socorro Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 31.6773899, 'longitude': -106.3153615}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '90'}"
Denny's (1301 Horizon Blvd),https://www.ubereats.com/el-paso/food-delivery/dennys-1301-horizon-blvd/W04uLdhzQ-2uqansPcVUGQ,socorro-texas,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,96,$$,31.6619177,-106.2380967,+19158523226,79927,1301 Horizon Blvd,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79927', 'addressCountry': 'US', 'streetAddress': '1301 Horizon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.6619177, 'longitude': -106.2380967}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '96'}"
