name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Brubaker's Pub,https://www.ubereats.com/akron/food-delivery/brubakers-pub/ZWoUAriUQJOM4zAU-E5tkQ,north-canton-ohio,"['Salads', 'American', 'Vegetarian']",,,$,40.95404690000001,-81.4649318,+13308968803,44685,3939 Massillon Rd,Uniontown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Uniontown', 'addressRegion': 'OH', 'postalCode': '44685', 'addressCountry': 'US', 'streetAddress': '3939 Massillon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.95404690000001, 'longitude': -81.4649318}",{}
Steak 'N Shake (4666 Dressler Road),https://www.ubereats.com/akron/food-delivery/steak-n-shake-4666-dressler-road/LKBgdrplSXm4C75XMH8aGw,north-canton-ohio,['American'],4.1,89,$$,40.8488787,-81.43386439999999,+13304700092,44718,4666 Dressler Road,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '4666 Dressler Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.8488787, 'longitude': -81.43386439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '89'}"
"KFC (3614 Harmont Avenue, N.E.)",https://www.ubereats.com/akron/food-delivery/kfc-3614-harmont-avenue-ne/ch83Goi1QEebx2PjNyhZag,north-canton-ohio,"['American', 'Fast Food', 'wings']",,,$,40.8360968,-81.326464,+12814873422,44705,3614 Harmont Avenue N.E.,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44705', 'addressCountry': 'US', 'streetAddress': '3614 Harmont Avenue N.E.'}","{'@type': 'GeoCoordinates', 'latitude': 40.8360968, 'longitude': -81.326464}",{}
Sand Pit Cafe Lounge,https://www.ubereats.com/akron/food-delivery/sand-pit-cafe-lounge/Km64QXv-S6SBh_lCR-riWQ,north-canton-ohio,"['American', 'Burgers', 'Sandwiches']",,,$,40.7920564,-81.51991199999999,+13308327263,44646,28 Penn Ave SE,Massillon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Massillon', 'addressRegion': 'OH', 'postalCode': '44646', 'addressCountry': 'US', 'streetAddress': '28 Penn Ave SE'}","{'@type': 'GeoCoordinates', 'latitude': 40.7920564, 'longitude': -81.51991199999999}",{}
Sahara Grille,https://www.ubereats.com/akron/food-delivery/sahara-grille/VoH3SC7ZTtWbDJ9beHmakw,north-canton-ohio,"['Middle Eastern', 'Mediterranean']",4.6,25,$,40.851058,-81.433324,+13304924647,44718,4794 Dressler Rd NW,Canton,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'Ohio', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '4794 Dressler Rd NW'}","{'@type': 'GeoCoordinates', 'latitude': 40.851058, 'longitude': -81.433324}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Taco Bell (4030 Belden Village St NW),https://www.ubereats.com/akron/food-delivery/taco-bell-4030-belden-village-st-nw/FTzCdbsFRraGuOepZ18drw,north-canton-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.5,72,$,40.85460799999999,-81.4234863,+13304930796,44718,4030 Belden Village St NW,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '4030 Belden Village St NW'}","{'@type': 'GeoCoordinates', 'latitude': 40.85460799999999, 'longitude': -81.4234863}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
Papa John's (2845 E Waterloo Rd),https://www.ubereats.com/akron/food-delivery/papa-johns-2845-e-waterloo-rd/wSe7ZmfFRvqEnkpvXKfVWg,north-canton-ohio,"['American', 'Pizza', 'Desserts']",,,$$,41.0321088,-81.4250869,+13306284100,44312,2845 E Waterloo Rd,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44312', 'addressCountry': 'US', 'streetAddress': '2845 E Waterloo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0321088, 'longitude': -81.4250869}",{}
Jersey Mike's Subs (5448 Whipple Ave),https://www.ubereats.com/akron/food-delivery/jersey-mikes-subs-5448-whipple-ave/mMhIDYODQfCQbB8Gy54fHQ,north-canton-ohio,"['Sandwich', 'American']",4.8,73,$,40.8613329,-81.4220177,+12343470703,44720,5448 Whipple Ave,North Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Canton', 'addressRegion': 'OH', 'postalCode': '44720', 'addressCountry': 'US', 'streetAddress': '5448 Whipple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8613329, 'longitude': -81.4220177}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '73'}"
Diaita Cold Pressed Juice - Maple,https://www.ubereats.com/akron/food-delivery/diaita-cold-pressed-juice-maple/UaRi3DeQQtex8bHJLxNLBg,north-canton-ohio,"['Healthy', 'Vegan', 'Juice and Smoothies']",,,$,40.8765021,-81.3678362,+13304940707,44720,1965 E. Maple,N. Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'N. Canton', 'addressRegion': 'OH', 'postalCode': '44720', 'addressCountry': 'US', 'streetAddress': '1965 E. Maple'}","{'@type': 'GeoCoordinates', 'latitude': 40.8765021, 'longitude': -81.3678362}",{}
Burger King (1475 North Main Street),https://www.ubereats.com/akron/food-delivery/burger-king-1475-north-main-street/G4lTWgJZQIuvdKoK6Fovhg,north-canton-ohio,"['American', 'burger', 'Fast Food']",,,$,40.8924941,-81.40688469999999,+13304980403,44720,1475 North Main Street,North Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Canton', 'addressRegion': 'OH', 'postalCode': '44720', 'addressCountry': 'US', 'streetAddress': '1475 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.8924941, 'longitude': -81.40688469999999}",{}
"Arby's (1125 Market Ave., N.)",https://www.ubereats.com/akron/food-delivery/arbys-1125-market-ave-n/iNfK1_zsTyyTQzV5v7bUvg,north-canton-ohio,"['American', 'Sandwich', 'Salads', 'Fast Food', 'Kids Friendly']",,,$,40.8084655,-81.3723827,+12344103852,44702,1125 Market Ave N,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44702', 'addressCountry': 'US', 'streetAddress': '1125 Market Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 40.8084655, 'longitude': -81.3723827}",{}
Firehouse Subs (Belden Village),https://www.ubereats.com/akron/food-delivery/firehouse-subs-belden-village/rXJI6lGmTJeRU_9C1yb2pQ,north-canton-ohio,"['Sandwich', 'Deli']",4.7,89,$,40.855889,-81.434912,+13304919844,44718,4606 Belden Village St NW,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '4606 Belden Village St NW'}","{'@type': 'GeoCoordinates', 'latitude': 40.855889, 'longitude': -81.434912}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '89'}"
Smoke The Burger Joint,https://www.ubereats.com/akron/food-delivery/smoke-the-burger-joint/KcypSlnDQUucwH5dh6y_CA,north-canton-ohio,"['Burgers', 'American', 'Sandwiches']",4.8,68,$,40.8559035,-81.4323193,+13304997665,44718,4472 Belden Village Street,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '4472 Belden Village Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.8559035, 'longitude': -81.4323193}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '68'}"
Euro Gyro,https://www.ubereats.com/akron/food-delivery/euro-gyro/A_YfJVabTaqsxcKdhxl-yg,north-canton-ohio,"['European', 'Sandwich', 'Burgers']",4.7,90,$,40.9479563,-81.4636633,+13308990888,44685,4195 Massillon Rd,Uniontown,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Uniontown', 'addressRegion': 'Ohio', 'postalCode': '44685', 'addressCountry': 'US', 'streetAddress': '4195 Massillon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9479563, 'longitude': -81.4636633}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '90'}"
Dairy Queen - Treat (4110 Hills & Dales Rd NW),https://www.ubereats.com/akron/food-delivery/dairy-queen-treat-4110-hills-%26-dales-rd-nw/_zGbyNipTw2tPKYNOZENaA,north-canton-ohio,"['American', 'Burgers', 'Fast Food', 'Ice Cream and Frozen Yogurt']",4.7,150,$,40.8325766,-81.4205712,+13304927747,44708,4110 Hills & Dales Rd NW,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44708', 'addressCountry': 'US', 'streetAddress': '4110 Hills & Dales Rd NW'}","{'@type': 'GeoCoordinates', 'latitude': 40.8325766, 'longitude': -81.4205712}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '150'}"
Burger King (3200 Atlantic Boulevard N. E.),https://www.ubereats.com/akron/food-delivery/burger-king-3200-atlantic-boulevard-n-e/l9QpKfdVQeCIooBK3uCvIw,north-canton-ohio,"['American', 'burger', 'Fast Food']",,,$,40.8346485,-81.32882599999999,+13304524367,44705,3200 Atlantic Boulevard N. E.,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44705', 'addressCountry': 'US', 'streetAddress': '3200 Atlantic Boulevard N. E.'}","{'@type': 'GeoCoordinates', 'latitude': 40.8346485, 'longitude': -81.32882599999999}",{}
Fannie May (North Canton),https://www.ubereats.com/akron/food-delivery/fannie-may-north-canton/sl0ZdG2QTZC7rWpr5zcekw,north-canton-ohio,"['Desserts', 'chocolatier']",,,$,40.91830729999999,-81.4284508,+13304940833,44720,5353 Lauby Road,North Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Canton', 'addressRegion': 'OH', 'postalCode': '44720', 'addressCountry': 'US', 'streetAddress': '5353 Lauby Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.91830729999999, 'longitude': -81.4284508}",{}
Panda Express (5448 Dressler Rd),https://www.ubereats.com/akron/food-delivery/panda-express-5448-dressler-rd/OdjueujnRmCQAhSdNC44iA,north-canton-ohio,['Chinese'],4.5,168,$,40.8602481,-81.43219049999999,+13302449789,44720,5448 Dressler Rd,North Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Canton', 'addressRegion': 'OH', 'postalCode': '44720', 'addressCountry': 'US', 'streetAddress': '5448 Dressler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8602481, 'longitude': -81.43219049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '168'}"
Papa John's (1115 N Main St),https://www.ubereats.com/akron/food-delivery/papa-johns-1115-n-main-st/A2XSotkZSba9dpFQigh6ww,north-canton-ohio,"['Pizza', 'Wings', 'Desserts']",4.5,11,$$,40.8876157,-81.4052505,+13304949999,44720,1115 N Main St,North Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Canton', 'addressRegion': 'OH', 'postalCode': '44720', 'addressCountry': 'US', 'streetAddress': '1115 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8876157, 'longitude': -81.4052505}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Salumeria Di Torre (Tuscarawas St E),https://www.ubereats.com/akron/food-delivery/salumeria-di-torre-tuscarawas-st-e/5Io4PUaSRC29_DJrq0WrHw,north-canton-ohio,"['Deli', 'Sandwich']",,,$,40.798033,-81.3715,+13304885763,44702,425 Tuscarawars Street E,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44702', 'addressCountry': 'US', 'streetAddress': '425 Tuscarawars Street E'}","{'@type': 'GeoCoordinates', 'latitude': 40.798033, 'longitude': -81.3715}",{}
KFC (4966 Everhard),https://www.ubereats.com/akron/food-delivery/kfc-4966-everhard/78ntg068RS-FZRBTpbgFYQ,north-canton-ohio,"['American', 'Fast Food', 'wings']",4.6,27,$,40.8505267,-81.4409661,+12814586962,44718,4966 Everhard,North Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Canton', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '4966 Everhard'}","{'@type': 'GeoCoordinates', 'latitude': 40.8505267, 'longitude': -81.4409661}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Chillaxx,https://www.ubereats.com/akron/food-delivery/chillaxx/fkIPk_ETSQeHg8bOZuvKwA,north-canton-ohio,"['American', 'Burgers', 'Pizza']",,,$,40.8050957,-81.3682336,+13302447799,44704,918 Cherry Ave NE,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44704', 'addressCountry': 'US', 'streetAddress': '918 Cherry Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 40.8050957, 'longitude': -81.3682336}",{}
Arby's (4620 TUSCARAWAS ST W),https://www.ubereats.com/akron/food-delivery/arbys-4620-tuscarawas-st-w/a64z0CynTpGSeEixzeOsEw,north-canton-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,43,$,40.7951328,-81.4319926,+13304778954,44708,4620 TUSCARAWAS ST W,CANTON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'CANTON', 'addressRegion': 'OH', 'postalCode': '44708', 'addressCountry': 'US', 'streetAddress': '4620 TUSCARAWAS ST W'}","{'@type': 'GeoCoordinates', 'latitude': 40.7951328, 'longitude': -81.4319926}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
Mr. Hero (Harmont Ave.),https://www.ubereats.com/akron/food-delivery/mr-hero-harmont-ave/WVn2XaVGRWipiPkHspUj5A,north-canton-ohio,"['Sandwiches', 'American', 'Healthy']",,,$,40.836847,-81.33097339999999,+13305467008,44705,2801 Maret Pl NE,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44705', 'addressCountry': 'US', 'streetAddress': '2801 Maret Pl NE'}","{'@type': 'GeoCoordinates', 'latitude': 40.836847, 'longitude': -81.33097339999999}",{}
Dunkin' (5126 Whipple Ave Nw),https://www.ubereats.com/akron/food-delivery/dunkin-5126-whipple-ave-nw/RrP5bwurRWeATQONKD2AhA,north-canton-ohio,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.5,46,$,40.8561171,-81.42229669999999,+12342140500,44718,5126 Whipple Ave Nw,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '5126 Whipple Ave Nw'}","{'@type': 'GeoCoordinates', 'latitude': 40.8561171, 'longitude': -81.42229669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Red Lobster (4600 Belden Village Ave),https://www.ubereats.com/akron/food-delivery/red-lobster-4600-belden-village-ave/KXENJFpORyWbX5Xb_JAp-Q,north-canton-ohio,"['Seafood', 'American']",4.3,70,$$,40.855971,-81.43401460000001,+13304920458,44718,4600 Belden Village Ave,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '4600 Belden Village Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.855971, 'longitude': -81.43401460000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '70'}"
Chipotle Mexican Grill (3232 Cleveland Ave.),https://www.ubereats.com/akron/food-delivery/chipotle-mexican-grill-3232-cleveland-ave/jDGUyWWBRDKDGAMCF8xd2A,north-canton-ohio,"['Healthy', 'Mexican']",,,$,40.83456509999999,-81.3885493,+12342030660,44718,3232 Cleveland Ave.,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '3232 Cleveland Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.83456509999999, 'longitude': -81.3885493}",{}
Chipotle Mexican Grill (5097 Dressler Rd Nw),https://www.ubereats.com/akron/food-delivery/chipotle-mexican-grill-5097-dressler-rd-nw/npVdGDRIRZamJRplox7uhw,north-canton-ohio,"['Healthy', 'Mexican']",4.5,200,$,40.8552327,-81.4329358,+13304931648,44718,5097 Dressler Rd Nw,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '5097 Dressler Rd Nw'}","{'@type': 'GeoCoordinates', 'latitude': 40.8552327, 'longitude': -81.4329358}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Mary Ann Donuts (Tuscarawas & Perry),https://www.ubereats.com/akron/food-delivery/mary-ann-donuts-tuscarawas-%26-perry/hF3VxTFmSCW-Bq2U552x7A,north-canton-ohio,"['Bakery', 'Desserts']",,,$,40.7933702,-81.44433599999999,+13305809300,44705,5039 Tuscarawas St W,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44705', 'addressCountry': 'US', 'streetAddress': '5039 Tuscarawas St W'}","{'@type': 'GeoCoordinates', 'latitude': 40.7933702, 'longitude': -81.44433599999999}",{}
