name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kathmandu Restaurant,https://www.ubereats.com/des-moines/food-delivery/kathmandu-restaurant/BMRGKB-pQqyLD3R1TTrorw,west-des-moines-iowa,"['Indian', 'Himalayan', 'Seafood']",,,$,41.5464004,-93.5963384,+15157248817,50320,4121 SE 14th St,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50320', 'addressCountry': 'US', 'streetAddress': '4121 SE 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5464004, 'longitude': -93.5963384}",{}
Orange Leaf Frozen Yogurt (4650 Nw 86Th Street),https://www.ubereats.com/des-moines/food-delivery/orange-leaf-frozen-yogurt-4650-nw-86th-street/RrBsRZNRQ-q8EW_r3R1ROw,west-des-moines-iowa,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,41.64518319999999,-93.73730549999999,+15157275323,50322,4650 Nw 86Th Street,Urbandale,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:44', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Urbandale', 'addressRegion': 'IA', 'postalCode': '50322', 'addressCountry': 'US', 'streetAddress': '4650 Nw 86Th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.64518319999999, 'longitude': -93.73730549999999}",{}
Tsing Tsao Chinese Fast Food,https://www.ubereats.com/des-moines/food-delivery/tsing-tsao-chinese-fast-food/hn0b7ULoTlSxG6iysjCm5A,west-des-moines-iowa,"['Chinese', 'Asian', 'Asian Fusion', 'Allergy Friendly']",4.4,96,$,41.6000333,-93.5755355,+15158688854,50317,2231 E University Ave,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50317', 'addressCountry': 'US', 'streetAddress': '2231 E University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6000333, 'longitude': -93.5755355}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '96'}"
7601-Bonefish Grill (650 S Prairie View Dr),https://www.ubereats.com/des-moines/food-delivery/7601-bonefish-grill-650-s-prairie-view-dr/QNbum41TSRCBpQFLat-MAQ,west-des-moines-iowa,"['American', 'Seafood']",4.4,39,$$,41.5605331,-93.7842297,+15152670064,50266,650 S Prairie View Dr,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50266', 'addressCountry': 'US', 'streetAddress': '650 S Prairie View Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.5605331, 'longitude': -93.7842297}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
Teriyaki House,https://www.ubereats.com/des-moines/food-delivery/teriyaki-house/1MJB7bReSHuHhj8oAxNqLw,west-des-moines-iowa,['Asian'],4.7,73,$,41.599294,-93.6004,+15152622889,50310,1014 E. 14th St.,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50310', 'addressCountry': 'US', 'streetAddress': '1014 E. 14th St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.599294, 'longitude': -93.6004}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '73'}"
Taco John's (350 Grand Ave),https://www.ubereats.com/des-moines/food-delivery/taco-johns-350-grand-ave/p4SEbie2SYOcCiuf8o8otg,west-des-moines-iowa,"['Mexican', 'Fast Food']",4.1,36,$,41.582313,-93.706805,+15152554485,50265,350 Grand Ave,West Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Des Moines', 'addressRegion': 'IA', 'postalCode': '50265', 'addressCountry': 'US', 'streetAddress': '350 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.582313, 'longitude': -93.706805}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '36'}"
Pizza Ranch (448 Se University Avenue),https://www.ubereats.com/des-moines/food-delivery/pizza-ranch-448-se-university-avenue/zvHuutNITRel4o2iZmK__Q,west-des-moines-iowa,"['Fried Chicken', 'pizza', 'Salads']",,,$$,41.5997431,-93.86495359999999,+15159786603,50263,448 Se University Avenue,Waukee,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukee', 'addressRegion': 'IA', 'postalCode': '50263', 'addressCountry': 'US', 'streetAddress': '448 Se University Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.5997431, 'longitude': -93.86495359999999}",{}
McDonald's® (1320 JORDAN CREEK PKWY),https://www.ubereats.com/des-moines/food-delivery/mcdonalds-1320-jordan-creek-pkwy/I6t4JAmwT7KdEeMxkaye9A,west-des-moines-iowa,"['American', 'Burgers', 'Fast Food']",4.6,100,$,41.58956,-93.809709,+15152269325,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.58956, 'longitude': -93.809709}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
KFC (902 East Euclid Avenue),https://www.ubereats.com/des-moines/food-delivery/kfc-902-east-euclid-avenue/9bXPF9usROyLLyAmTnruTw,west-des-moines-iowa,"['American', 'Fast Food', 'wings']",4.0,43,$,41.6280765,-93.60573409999999,+15152650815,50316,902 East Euclid Avenue,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50316', 'addressCountry': 'US', 'streetAddress': '902 East Euclid Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6280765, 'longitude': -93.60573409999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '43'}"
Taqueria Los Pinos,https://www.ubereats.com/des-moines/food-delivery/taqueria-los-pinos/cILRWGRHTd-ziYxFghMx7A,west-des-moines-iowa,"['Mexican', 'Latin American', 'New Mexican']",4.4,73,$,41.6238506,-93.6008481,+15157706189,50316,3116 E 14th St,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50316', 'addressCountry': 'US', 'streetAddress': '3116 E 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6238506, 'longitude': -93.6008481}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '73'}"
Mr. Falafel 1,https://www.ubereats.com/des-moines/food-delivery/mr-falafel-1/yHqgOOtxQ9uqqOMM5JCJ8g,west-des-moines-iowa,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,41.599644,-93.7484155,+15155379134,50266,1551 Valley W Dr 133,West Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Des Moines', 'addressRegion': 'IA', 'postalCode': '50266', 'addressCountry': 'US', 'streetAddress': '1551 Valley W Dr 133'}","{'@type': 'GeoCoordinates', 'latitude': 41.599644, 'longitude': -93.7484155}",{}
Noodles & Company (5840 Douglas Ave),https://www.ubereats.com/des-moines/food-delivery/noodles-%26-company-5840-douglas-ave/fuC_h1kESF2dWkCSl0YbLw,west-des-moines-iowa,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles']",4.7,100,$,41.628938,-93.6989737,+15152784294,50310,5840 Douglas Ave,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50310', 'addressCountry': 'US', 'streetAddress': '5840 Douglas Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.628938, 'longitude': -93.6989737}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Cactus Tacos ,https://www.ubereats.com/des-moines/food-delivery/cactus-tacos/kDa8hO4gScyRMe6EiLiKwQ,west-des-moines-iowa,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.6296545,-93.6947546,+15152784749,50310-1843,5525 Douglas Ave,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50310-1843', 'addressCountry': 'US', 'streetAddress': '5525 Douglas Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6296545, 'longitude': -93.6947546}",{}
Beaverdale Confections,https://www.ubereats.com/des-moines/food-delivery/beaverdale-confections/mAY7MbScQ92KESLM-kFJ0w,west-des-moines-iowa,"['Dessert: Other', 'Ice Cream and Frozen Yogurt', 'Cupcakes']",,,,41.6190078,-93.6728752,+15152790553,50310,2641 Beaver Ave,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50310', 'addressCountry': 'US', 'streetAddress': '2641 Beaver Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6190078, 'longitude': -93.6728752}",{}
