name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
SGD - Tofu- Korean BBQ,https://www.ubereats.com/new-jersey/food-delivery/sgd-tofu-korean-bbq/ZwWBD38tQqmuN4CoP8VQfQ,new-milford-new-jersey,"['Korean', 'Asian', 'BBQ']",3.7,11,$,40.9095913,-74.0312289,+12013420033,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9095913, 'longitude': -74.0312289}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '11'}"
Dunkin' (1091 Main St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1091-main-st/tSUMAlo0S_uWNPlM4mTsBw,new-milford-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.91255520000001,-74.0379531,+12014419211,7661,1091 Main St,River Edge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'River Edge', 'addressRegion': 'NJ', 'postalCode': '7661', 'addressCountry': 'US', 'streetAddress': '1091 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.91255520000001, 'longitude': -74.0379531}",{}
Szechaun Mirchi,https://www.ubereats.com/new-jersey/food-delivery/szechaun-mirchi/YMrTUtRdTKuzGqvJosgEdA,new-milford-new-jersey,"['Asian', 'Wings']",4.5,39,$,40.8258415,-73.9878008,+12019450383,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8258415, 'longitude': -73.9878008}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Carvel (450 Hackensack Avenue),https://www.ubereats.com/new-jersey/food-delivery/carvel-450-hackensack-avenue/dQ1qETOvTjiUfL-qIIi9Rw,new-milford-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.7,59,$,40.9095913,-74.0312289,+12014877600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9095913, 'longitude': -74.0312289}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
Dong Chun Hong,https://www.ubereats.com/new-jersey/food-delivery/dong-chun-hong/lSn1WNBpRYmHtty7pWsTrA,new-milford-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",4.8,30,$$,40.850648,-73.967732,+12015920450,7024,144 Main St,Fort Lee,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lee', 'addressRegion': 'NJ', 'postalCode': '7024', 'addressCountry': 'US', 'streetAddress': '144 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.850648, 'longitude': -73.967732}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
The Good Neighbor Juice Bar,https://www.ubereats.com/new-jersey/food-delivery/the-good-neighbor-juice-bar/t7ghqQ4HTXOzobT8xVGomA,new-milford-new-jersey,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,40.8929742,-73.9749554,+12016085333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8929742, 'longitude': -73.9749554}",{}
Yalla 2go ,https://www.ubereats.com/new-jersey/food-delivery/yalla-2go/8z4U1Z9RSB2HQnxbawPvfQ,new-milford-new-jersey,"['Kosher', 'Healthy', 'American']",,,$,40.90120450000001,-74.0069566,+19137886347,07666,206 W Englewood Ave,Teaneck,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Teaneck', 'addressRegion': 'NJ', 'postalCode': '07666', 'addressCountry': 'US', 'streetAddress': '206 W Englewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.90120450000001, 'longitude': -74.0069566}",{}
China Palace,https://www.ubereats.com/new-jersey/food-delivery/china-palace/Nb-ITvj9TkSYm7Qs8_VDhA,new-milford-new-jersey,['Chinese'],,,$,40.8933487,-74.04330039999999,+12014892020,7601,93 Anderson St,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '7601', 'addressCountry': 'US', 'streetAddress': '93 Anderson St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8933487, 'longitude': -74.04330039999999}",{}
"CAVA (Bergen Town Center, Route 4 East #E-3A)",https://www.ubereats.com/new-jersey/food-delivery/cava-bergen-town-center-route-4-east-%23e-3a/r8-DT38BSO6boY1NbiuEcA,new-milford-new-jersey,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.7,500,$,40.91540149999999,-74.05926170000001,+12012552858,7652,Bergen Town Center Route 4 East #E-3A,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '7652', 'addressCountry': 'US', 'streetAddress': 'Bergen Town Center Route 4 East #E-3A'}","{'@type': 'GeoCoordinates', 'latitude': 40.91540149999999, 'longitude': -74.05926170000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
"Taqueria Los Gueros - Englewood, NJ",https://www.ubereats.com/new-jersey/food-delivery/taqueria-los-gueros-englewood-nj/0pMO2dVuRpq8MOWJMF1Hmg,new-milford-new-jersey,"['Mexican', 'Family Meals']",4.6,324,$,40.894958,-73.977161,+12014085924,07631,46 W Palisade Ave,Englewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'NJ', 'postalCode': '07631', 'addressCountry': 'US', 'streetAddress': '46 W Palisade Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.894958, 'longitude': -73.977161}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '324'}"
Amano Restaurant,https://www.ubereats.com/new-jersey/food-delivery/amano-restaurant/cC98kI7uQricuVsIIagzuQ,new-milford-new-jersey,"['Italian', 'Pizza', 'Pasta']",,,$$,40.9809541,-74.11875839999999,+12014932000,7450,24 Franklin Ave,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '7450', 'addressCountry': 'US', 'streetAddress': '24 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9809541, 'longitude': -74.11875839999999}",{}
Dunkin' (636 Westwood Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-636-westwood-ave/LNMps51rQsqwMs_F3eSa5Q,new-milford-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.9946578,-74.0086455,+12013586900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9946578, 'longitude': -74.0086455}",{}
Kral Pide,https://www.ubereats.com/new-jersey/food-delivery/kral-pide/x4Y6ztC-S8i8LMxEMSph8w,new-milford-new-jersey,['Mediterranean'],,,,40.8989751,-74.16383770000002,+19736410000,07503,818 Main St,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07503', 'addressCountry': 'US', 'streetAddress': '818 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8989751, 'longitude': -74.16383770000002}",{}
Taco Bell (171 State Rt 17),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-171-state-rt-17/B3OiNEaMSguY-DZ-AstvSw,new-milford-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.4,434,$,40.85510439999999,-74.0717095,+12014620575,7604,171 State Rt 17,Hasbrouck Heights,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hasbrouck Heights', 'addressRegion': 'NJ', 'postalCode': '7604', 'addressCountry': 'US', 'streetAddress': '171 State Rt 17'}","{'@type': 'GeoCoordinates', 'latitude': 40.85510439999999, 'longitude': -74.0717095}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '434'}"
Napoli Pizza & Restaurant,https://www.ubereats.com/new-jersey/food-delivery/napoli-pizza-%26-restaurant/jru1CwgaTSmImO_wpCywTw,new-milford-new-jersey,"['Italian', 'Pizza', 'Pasta']",,,$$,40.8762326,-74.0850406,+19734735721,7644,25 Washington Street,Lodi,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lodi', 'addressRegion': 'NJ', 'postalCode': '7644', 'addressCountry': 'US', 'streetAddress': '25 Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.8762326, 'longitude': -74.0850406}",{}
Trattoria La Bocca,https://www.ubereats.com/new-jersey/food-delivery/trattoria-la-bocca/ZrLThl1oRAu5qXBmv92icg,new-milford-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.8,16,$,40.97933340000001,-74.12229529999999,+12014458410,07450,13 Godwin Ave,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '13 Godwin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.97933340000001, 'longitude': -74.12229529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Dunkin' (417 Washington Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-417-washington-ave/npL1GRCKRUWPhEsJR5x6Zg,new-milford-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.9487922,-73.9883517,+12013858288,7628,417 Washington Ave,Dumont,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dumont', 'addressRegion': 'NJ', 'postalCode': '7628', 'addressCountry': 'US', 'streetAddress': '417 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9487922, 'longitude': -73.9883517}",{}
Burger King (5 Washington St.),https://www.ubereats.com/new-jersey/food-delivery/burger-king-5-washington-st/ZeJaHZWdSg2Nd2NRaYt_FA,new-milford-new-jersey,"['American', 'burger', 'Fast Food']",4.4,296,$,40.8763491,-74.0858666,+19733650215,7644,5 Washington St.,Lodi,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lodi', 'addressRegion': 'NJ', 'postalCode': '7644', 'addressCountry': 'US', 'streetAddress': '5 Washington St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.8763491, 'longitude': -74.0858666}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '296'}"
Moe's Southwest Grill (1061 Main Street),https://www.ubereats.com/new-jersey/food-delivery/moes-southwest-grill-1061-main-street/ZrqgmJN4Q8afHilZ6rrCAg,new-milford-new-jersey,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas', 'Family Meals']",4.6,62,$$,40.9125989,-74.0378594,+12013430253,7661,1061 Main Street,River Edge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'River Edge', 'addressRegion': 'NJ', 'postalCode': '7661', 'addressCountry': 'US', 'streetAddress': '1061 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.9125989, 'longitude': -74.0378594}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
Italian Riviera,https://www.ubereats.com/new-jersey/food-delivery/italian-riviera/xixWGKM0T0aOcRFx9I1bMw,new-milford-new-jersey,"['Italian', 'American', 'Vegan Friendly']",,,$$,41.01083010000001,-74.11894029999999,+12016529415,7463,8 E Prospect St,Waldwick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waldwick', 'addressRegion': 'NJ', 'postalCode': '7463', 'addressCountry': 'US', 'streetAddress': '8 E Prospect St'}","{'@type': 'GeoCoordinates', 'latitude': 41.01083010000001, 'longitude': -74.11894029999999}",{}
Bagel Supreme,https://www.ubereats.com/new-jersey/food-delivery/bagel-supreme/LZCJwab_Qbyw_A0KCoCuBg,new-milford-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.9481786,-74.0581251,+12015239414,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9481786, 'longitude': -74.0581251}",{}
Lefkes,https://www.ubereats.com/new-jersey/food-delivery/lefkes/mD-eoJ52Sgi9Pj26h1u6Sw,new-milford-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian', 'Allergy Friendly']",,,$,40.8801272,-73.9510906,+12014084444,07632,495 Sylvan Ave.,Englewood Cliffs,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood Cliffs', 'addressRegion': 'NJ', 'postalCode': '07632', 'addressCountry': 'US', 'streetAddress': '495 Sylvan Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.8801272, 'longitude': -73.9510906}",{}
Foschini's Brick Oven Kitchen - Dumont,https://www.ubereats.com/new-jersey/food-delivery/foschinis-brick-oven-kitchen-dumont/7keOXrGUStC2ETtM1Kq6fg,new-milford-new-jersey,"['Pizza', 'American', 'Italian', 'Desserts']",,,$,40.94040589999999,-73.99285619999999,+12013879998,07628,21 E Madison Ave,Dumont,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dumont', 'addressRegion': 'NJ', 'postalCode': '07628', 'addressCountry': 'US', 'streetAddress': '21 E Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.94040589999999, 'longitude': -73.99285619999999}",{}
Jackson Hole Burgers,https://www.ubereats.com/new-jersey/food-delivery/jackson-hole-burgers/G5FBb6B2RuWO13QYsMGKIQ,new-milford-new-jersey,"['Burgers', 'Breakfast and Brunch', 'Desserts']",,,$$,40.881426,-73.978775,+12018717444,07631,362 Grand Ave,Englewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'NJ', 'postalCode': '07631', 'addressCountry': 'US', 'streetAddress': '362 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.881426, 'longitude': -73.978775}",{}
EONS Greek Food for Life,https://www.ubereats.com/new-jersey/food-delivery/eons-greek-food-for-life/x1UdztucQAGBpBR2_aH0Pw,new-milford-new-jersey,"['Greek', 'Grocery']",4.7,151,$$,40.955567,-74.074474,+12015239500,07652,501 NJ-17,Paramus,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'New Jersey', 'postalCode': '07652', 'addressCountry': 'US', 'streetAddress': '501 NJ-17'}","{'@type': 'GeoCoordinates', 'latitude': 40.955567, 'longitude': -74.074474}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '151'}"
The Iron Horse,https://www.ubereats.com/new-jersey/food-delivery/the-iron-horse/PEEyAQVTQQy8uoMUH3buXQ,new-milford-new-jersey,"['American', 'Burgers', 'Seafood']",4.7,224,$,40.99171469999999,-74.0335467,+12016669682,07675-2018,20 Washington Ave,Westwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westwood', 'addressRegion': 'NJ', 'postalCode': '07675-2018', 'addressCountry': 'US', 'streetAddress': '20 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.99171469999999, 'longitude': -74.0335467}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '224'}"
Istanbul Cafe & Restaurant,https://www.ubereats.com/new-jersey/food-delivery/istanbul-cafe-%26-restaurant/bFAwFSsBTea2_6ngJfAC3g,new-milford-new-jersey,"['European', 'Modern European', 'Sandwiches', 'Desserts']",3.2,14,$,40.8822421,-74.1461582,+18622388888,07011,1378 Main Ave,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '07011', 'addressCountry': 'US', 'streetAddress': '1378 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8822421, 'longitude': -74.1461582}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '14'}"
,https://www.ubereats.com/new-jersey/food-delivery/baci-gelato/r-ib4LmURhuE2RZpmS7znQ,new-milford-new-jersey,,,,,,,,,,,,,,,
Don Julio Restaurant,https://www.ubereats.com/new-jersey/food-delivery/don-julio-restaurant/g7cM-jh_S02sO22uX9Ky9g,new-milford-new-jersey,"['Peruvian', 'Latin American', 'Seafood']",4.6,128,$,40.8604315,-74.12755159999999,+19737780869,07055,32 Broadway,Passaic,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Passaic', 'addressRegion': 'NJ', 'postalCode': '07055', 'addressCountry': 'US', 'streetAddress': '32 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.8604315, 'longitude': -74.12755159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '128'}"
