name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
First Watch (Beavercreek),https://www.ubereats.com/dayton/food-delivery/first-watch-beavercreek/wNCFftBxQRqMyWOVK3w4vg,kettering-ohio,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.3,37,$$,39.7781947,-84.0538254,+19374319150,45324,2614-A Colonel Glen Hwy,Fairborn,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairborn', 'addressRegion': 'OH', 'postalCode': '45324', 'addressCountry': 'US', 'streetAddress': '2614-A Colonel Glen Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.7781947, 'longitude': -84.0538254}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
Perkins (175 Byers Rd),https://www.ubereats.com/dayton/food-delivery/perkins-175-byers-rd/EsHyo4iGR2ubXnIop2NYyA,kettering-ohio,"['Breakfast and Brunch', 'American', 'Dinner', 'Bakery']",,,$$,39.6389017,-84.2349993,+19378662799,45342,175 Byers Rd,Miamisburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miamisburg', 'addressRegion': 'OH', 'postalCode': '45342', 'addressCountry': 'US', 'streetAddress': '175 Byers Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6389017, 'longitude': -84.2349993}",{}
Gold Star Chili (Harshman Rd),https://www.ubereats.com/dayton/food-delivery/gold-star-chili-harshman-rd/HvvIHyZ9TWe5Y8QjXBo1Qg,kettering-ohio,"['Fast Food', 'Sandwich']",4.4,17,$,39.815993,-84.129371,+19372331450,45424,3034 Harshman Rd,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45424', 'addressCountry': 'US', 'streetAddress': '3034 Harshman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.815993, 'longitude': -84.129371}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Chipotle Mexican Grill (10671 Innovation Dr),https://www.ubereats.com/dayton/food-delivery/chipotle-mexican-grill-10671-innovation-dr/-Zw4g_-fSsSlfRM8k7VuHg,kettering-ohio,"['Healthy', 'Mexican']",4.1,34,$,39.59701209999999,-84.2314135,+19378472523,45342,10671 Innovation Dr,Miamisburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miamisburg', 'addressRegion': 'OH', 'postalCode': '45342', 'addressCountry': 'US', 'streetAddress': '10671 Innovation Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.59701209999999, 'longitude': -84.2314135}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '34'}"
Wendy's  (1780 WOODMAN DRIVE),https://www.ubereats.com/dayton/food-delivery/wendys-1780-woodman-drive/mWox5MXkQs6QX-v38uGb4A,kettering-ohio,"['American', 'Burgers', 'Fast Food']",4.1,12,$,39.7287021,-84.1216836,+19379650750,45420,1780 WOODMAN DRIVE,DAYTON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DAYTON', 'addressRegion': 'OH', 'postalCode': '45420', 'addressCountry': 'US', 'streetAddress': '1780 WOODMAN DRIVE'}","{'@type': 'GeoCoordinates', 'latitude': 39.7287021, 'longitude': -84.1216836}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
El Toro Mexican Bar & Grill (Beavercreek - North Fairfield Rd),https://www.ubereats.com/dayton/food-delivery/el-toro-mexican-bar-%26-grill-beavercreek-north-fairfield-rd/MIlqlNFLSNmNoldx55CZaQ,kettering-ohio,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.7298462,-84.05790549999999,+19374274199,45432,1375 N Fairfield Rd,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45432', 'addressCountry': 'US', 'streetAddress': '1375 N Fairfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7298462, 'longitude': -84.05790549999999}",{}
Sushi Hana,https://www.ubereats.com/dayton/food-delivery/sushi-hana/2JJSK9cIQaawQ7tA3zYAgQ,kettering-ohio,"['Sushi', 'Asian', 'Japanese']",,,$,39.6263196,-84.19837849999999,+19374342070,45458,1501 Lyons Rd,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45458', 'addressCountry': 'US', 'streetAddress': '1501 Lyons Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6263196, 'longitude': -84.19837849999999}",{}
OinkADoodleMoo (W. 2nd),https://www.ubereats.com/dayton/food-delivery/oinkadoodlemoo-w-2nd/unJsa5t0QIO9JyQEYE2vug,kettering-ohio,"['BBQ', 'American', 'Burgers']",,,$,39.7606117,-84.1927606,+19379381729,45402,10 W 2nd St,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45402', 'addressCountry': 'US', 'streetAddress': '10 W 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7606117, 'longitude': -84.1927606}",{}
Taco Bell (47 Woodman Dr.),https://www.ubereats.com/dayton/food-delivery/taco-bell-47-woodman-dr/SLizjnm-RFWAFGhNSyI82g,kettering-ohio,"['Burritos', 'Fast Food', 'Mexican']",,,$,39.76834299999999,-84.1237644,+19372523527,45431,47 Woodman Dr.,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45431', 'addressCountry': 'US', 'streetAddress': '47 Woodman Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 39.76834299999999, 'longitude': -84.1237644}",{}
Arby's (6260 Wilmington Pike),https://www.ubereats.com/dayton/food-delivery/arbys-6260-wilmington-pike/2JdWkwQGSS2x4Oa5KMsUjQ,kettering-ohio,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",,,$,39.6462343,-84.1099072,+19378482013,45459,6260 Wilmington Pike,Centerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centerville', 'addressRegion': 'OH', 'postalCode': '45459', 'addressCountry': 'US', 'streetAddress': '6260 Wilmington Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.6462343, 'longitude': -84.1099072}",{}
HoneyBaked Ham (101 East Alex-Bell Rd.),https://www.ubereats.com/dayton/food-delivery/honeybaked-ham-101-east-alex-bell-rd/Bslwt0IiQ_m8LzSpa0LkYQ,kettering-ohio,['Sandwich'],,,$,39.644966,-84.152101,+19374390707,45459,101 East Alex-Bell Rd.,Centerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centerville', 'addressRegion': 'OH', 'postalCode': '45459', 'addressCountry': 'US', 'streetAddress': '101 East Alex-Bell Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.644966, 'longitude': -84.152101}",{}
Chipotle Mexican Grill (6759 Miller Ln),https://www.ubereats.com/dayton/food-delivery/chipotle-mexican-grill-6759-miller-ln/NhRZV_HGQDGXUs4HCInzVQ,kettering-ohio,"['Healthy', 'Mexican']",4.5,49,$,39.84557379999999,-84.1928377,+19378900473,45414,6759 Miller Ln,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45414', 'addressCountry': 'US', 'streetAddress': '6759 Miller Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.84557379999999, 'longitude': -84.1928377}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
Qdoba (Miamisburg),https://www.ubereats.com/dayton/food-delivery/qdoba-miamisburg/ge-sMhuZSCyUic4-gvXaWQ,kettering-ohio,['Mexican'],,,$,39.6303766,-84.19621670000001,+19374391033,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.6303766, 'longitude': -84.19621670000001}",{}
India Chaat Cafe,https://www.ubereats.com/dayton/food-delivery/india-chaat-cafe/5KpNsWXkTDWsTPNsOzB7Aw,kettering-ohio,"['Indian', 'Vegetarian', 'Asian', 'Desserts']",4.3,23,$,39.6268938,-84.18692589999999,+19374353557,45458,984 Miamisburg-Centerville Rd,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45458', 'addressCountry': 'US', 'streetAddress': '984 Miamisburg-Centerville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6268938, 'longitude': -84.18692589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Shantz Express,https://www.ubereats.com/dayton/food-delivery/shantz-express/W63HXPi0QYmzNH1BSbhREQ,kettering-ohio,"['Italian', 'Pasta', 'Comfort Food']",,,$,39.6583831,-84.1270629,+19379497672,45440,5993 Bigger Rd,Kettering,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:3', 'closes': '0:9'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:3', 'closes': '0:9'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '0:9'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:3', 'closes': '0:9'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kettering', 'addressRegion': 'OH', 'postalCode': '45440', 'addressCountry': 'US', 'streetAddress': '5993 Bigger Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6583831, 'longitude': -84.1270629}",{}
Dunkin' (1310 Woodman Dr),https://www.ubereats.com/dayton/food-delivery/dunkin-1310-woodman-dr/Wu2ATdI2TMe-huxzEBHeTg,kettering-ohio,"['Breakfast and Brunch', 'Donuts']",,,$,39.74272939999999,-84.12060970000002,+19376606059,45432,1310 Woodman Dr,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45432', 'addressCountry': 'US', 'streetAddress': '1310 Woodman Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.74272939999999, 'longitude': -84.12060970000002}",{}
Taco Bell (10 Lawrence Avenue),https://www.ubereats.com/dayton/food-delivery/taco-bell-10-lawrence-avenue/b_QIGQ7iRC2X37f6KsFicQ,kettering-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.0,33,$,39.6404806,-84.2697178,+19378598001,45342,10 Lawrence Avenue,Miamisburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miamisburg', 'addressRegion': 'OH', 'postalCode': '45342', 'addressCountry': 'US', 'streetAddress': '10 Lawrence Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.6404806, 'longitude': -84.2697178}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '33'}"
Frisch's Big Boy (3110 Colonel Glenn Hwy),https://www.ubereats.com/dayton/food-delivery/frischs-big-boy-3110-colonel-glenn-hwy/D42Jaf9sRwKBczd1KjBx5A,kettering-ohio,"['American', 'Burgers']",3.8,12,$$,39.7764068,-84.0662528,+19374270096,45324,3110 Colonel Glenn Hwy,Fairborn,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairborn', 'addressRegion': 'OH', 'postalCode': '45324', 'addressCountry': 'US', 'streetAddress': '3110 Colonel Glenn Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.7764068, 'longitude': -84.0662528}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
"TGI Friday's (1504 - DAYTON/BEAVER CREEK, OH)",https://www.ubereats.com/dayton/food-delivery/tgi-fridays-1504-dayton-beaver-creek-oh/8FtMQJHySYeCp8RsYKFs3Q,kettering-ohio,"['Burgers', 'Bar Food', 'American']",4.6,56,$$,39.77104,-84.050959,+19374290019,45324,2799 Centre Dr,Fairborn,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairborn', 'addressRegion': 'OH', 'postalCode': '45324', 'addressCountry': 'US', 'streetAddress': '2799 Centre Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.77104, 'longitude': -84.050959}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Frisch's Big Boy (2861 Wilmington Pike),https://www.ubereats.com/dayton/food-delivery/frischs-big-boy-2861-wilmington-pike/moeJdqKYT0iirkI3xPhKtQ,kettering-ohio,"['American', 'Burgers']",4.6,34,$$,39.70566039999999,-84.1428128,+19372970833,45419,2861 Wilmington Pike,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45419', 'addressCountry': 'US', 'streetAddress': '2861 Wilmington Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.70566039999999, 'longitude': -84.1428128}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Firehouse Subs (Cornerstone),https://www.ubereats.com/dayton/food-delivery/firehouse-subs-cornerstone/PWM8jSu0SdKg3mgEibTYCQ,kettering-ohio,['American'],4.5,11,$,39.66391,-84.107936,+19373101160,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.66391, 'longitude': -84.107936}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Applebee's (Delco Park),https://www.ubereats.com/dayton/food-delivery/applebees-delco-park/xg9-5JEfQFKNPCwUxT2Y9Q,kettering-ohio,"['American', 'Burgers', 'Sandwich']",4.1,80,$$,39.703919,-84.12661,+19376430698,45420,1795 Delco Park Dr.,Kettering,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kettering', 'addressRegion': 'OH', 'postalCode': '45420', 'addressCountry': 'US', 'streetAddress': '1795 Delco Park Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 39.703919, 'longitude': -84.12661}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '80'}"
Cracker Barrel Old Country Store (7171 Miller Lane),https://www.ubereats.com/dayton/food-delivery/cracker-barrel-old-country-store-7171-miller-lane/AxlN4I5mRNGUp5kcJQH0wg,kettering-ohio,"['Burgers', 'American', 'Sandwiches']",4.2,80,$,39.85125689999999,-84.192769,+19378900047,45414,7171 Miller Lane,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45414', 'addressCountry': 'US', 'streetAddress': '7171 Miller Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.85125689999999, 'longitude': -84.192769}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '80'}"
Donatos Pizza ( 5501 Old Troy Pike),https://www.ubereats.com/dayton/food-delivery/donatos-pizza-5501-old-troy-pike/6D4unpfxTYKHDSmPlOrWzQ,kettering-ohio,"['American', 'Pizza', 'Italian', 'Wings', 'Sandwich', 'Desserts', 'Salads']",4.5,19,$,39.8341066,-84.1414782,+19372360009,45424,5501 Old Troy Pike,Huber Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huber Heights', 'addressRegion': 'OH', 'postalCode': '45424', 'addressCountry': 'US', 'streetAddress': '5501 Old Troy Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.8341066, 'longitude': -84.1414782}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Gyro Delight,https://www.ubereats.com/dayton/food-delivery/gyro-delight/WRTN85DMT9qMP_tbDCrX4g,kettering-ohio,['Desserts'],4.7,18,$,39.6522646,-84.10913269999999,+19373101888,45459,6008 Wilmington Pike,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45459', 'addressCountry': 'US', 'streetAddress': '6008 Wilmington Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.6522646, 'longitude': -84.10913269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Arby's (101 Heincke Rd.),https://www.ubereats.com/dayton/food-delivery/arbys-101-heincke-rd/iPx5NUJgRUqNp1eUI5Fv6Q,kettering-ohio,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",,,$,39.6391137,-84.2652761,+19378660431,45342,101 Heincke Rd.,Miamisburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miamisburg', 'addressRegion': 'OH', 'postalCode': '45342', 'addressCountry': 'US', 'streetAddress': '101 Heincke Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.6391137, 'longitude': -84.2652761}",{}
Subway (1191 E Stroop Rd),https://www.ubereats.com/dayton/food-delivery/subway-1191-e-stroop-rd/d9dDn93XTGuDDHwRs96DeQ,kettering-ohio,"['Fast Food', 'Sandwich', 'American']",4.9,11,$,39.6898403,-84.14641979999999,+19372987827,45429,1191 E Stroop Rd,Kettering,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kettering', 'addressRegion': 'OH', 'postalCode': '45429', 'addressCountry': 'US', 'streetAddress': '1191 E Stroop Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6898403, 'longitude': -84.14641979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
