name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mrs. Winners Chicken & Biscutts,https://www.ubereats.com/atlanta/food-delivery/mrs-winners-chicken-%26-biscutts/jBTl-HKYTZ6XuDUxZAMPFg,rex-georgia,"['Comfort Food', 'Family Meals']",3.6,55,$$,33.54328979999999,-84.226871,+17705077988,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.54328979999999, 'longitude': -84.226871}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '55'}"
Auntie Anne's (1000 Southlake Mall Spc 2314),https://www.ubereats.com/atlanta/food-delivery/auntie-annes-1000-southlake-mall-spc-2314/_Iec6t1JRKCU9PgdJaOwnA,rex-georgia,"['Bakery', 'Comfort Food', 'Desserts']",,,$,33.5749881,-84.3513953,+17709600801,30260,1000 Southlake Mall Spc 2314,Morrow,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrow', 'addressRegion': 'GA', 'postalCode': '30260', 'addressCountry': 'US', 'streetAddress': '1000 Southlake Mall Spc 2314'}","{'@type': 'GeoCoordinates', 'latitude': 33.5749881, 'longitude': -84.3513953}",{}
Kings good time bbq ,https://www.ubereats.com/atlanta/food-delivery/kings-good-time-bbq/xXL5DT3qSHiHLBlzVlcNLg,rex-georgia,"['BBQ', 'Sandwich', 'Salads']",4.1,15,,33.6747488,-84.2632933,+14047348035,30034,3840 Heathermere Landing Food truck driveway,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30034', 'addressCountry': 'US', 'streetAddress': '3840 Heathermere Landing Food truck driveway'}","{'@type': 'GeoCoordinates', 'latitude': 33.6747488, 'longitude': -84.2632933}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Krispy Krunchy Chicken (1861 Hwy 38 E.),https://www.ubereats.com/atlanta/food-delivery/krispy-krunchy-chicken-1861-hwy-38-e/fFwFBzwaQ6muUOPJTQ1AhQ,rex-georgia,"['Burgers', 'American', 'Sandwiches', 'Wings', 'Family Meals']",,,$,33.5374526,-84.3303117,+14709911983,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.5374526, 'longitude': -84.3303117}",{}
RuChDa wings,https://www.ubereats.com/atlanta/food-delivery/ruchda-wings/zTLqGSb7RJmuT2g7XtR5ww,rex-georgia,"['Wings', 'American', 'Fast Food']",4.5,71,$,33.5038706,-84.23547219999999,+16782000305,30281,"1465 Hudson Bridge Rd, 119",Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '1465 Hudson Bridge Rd, 119'}","{'@type': 'GeoCoordinates', 'latitude': 33.5038706, 'longitude': -84.23547219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Mo Better Chicken,https://www.ubereats.com/atlanta/food-delivery/mo-better-chicken/CzRFXVgbQm2y55D4IM6vaw,rex-georgia,"['Salads', 'Wings', 'Sandwich']",4.3,25,$,33.6934564,-84.2618312,+14042444990,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.6934564, 'longitude': -84.2618312}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
Florida Finger Lickin Seafood,https://www.ubereats.com/atlanta/food-delivery/florida-finger-lickin-seafood/uX2xE80jTvSJBeJJj0h28w,rex-georgia,"['Seafood', 'American', 'Comfort Food']",,,$,33.578743,-84.384143,+6785456687,30236,"188 Upper Riverdale Rd, F",Jonesboro,GA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30236', 'addressCountry': 'US', 'streetAddress': '188 Upper Riverdale Rd, F'}","{'@type': 'GeoCoordinates', 'latitude': 33.578743, 'longitude': -84.384143}",{}
JB's Billiards and Bar,https://www.ubereats.com/atlanta/food-delivery/jbs-billiards-and-bar/2OfwrRzOTXeEL7CtOf5ROg,rex-georgia,"['Burgers', 'American', 'Chicken', 'Wings']",,,$,33.6428931,-84.36159889999999,+14043664200,30297,4148 Jonesboro Rd,Forest Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'GA', 'postalCode': '30297', 'addressCountry': 'US', 'streetAddress': '4148 Jonesboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6428931, 'longitude': -84.36159889999999}",{}
Mr. C’s BBQ,https://www.ubereats.com/atlanta/food-delivery/mr-cs-bbq/elZQLFDoQyGzkatmN6KPwg,rex-georgia,"['BBQ', 'American', 'Burgers']",,,$,33.55825470000001,-84.31374799999999,+16786291073,30236,2353 Mt Zion Pkwy,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '13:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30236', 'addressCountry': 'US', 'streetAddress': '2353 Mt Zion Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.55825470000001, 'longitude': -84.31374799999999}",{}
Taste Buds33,https://www.ubereats.com/atlanta/food-delivery/taste-buds33/LAsWfIvgSHOASny8nY_DCg,rex-georgia,"['Bakery', 'Comfort Food', 'Desserts']",,,$,33.6101709,-84.4310318,+14045072377,30349,5351 Kirk Dr,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '5351 Kirk Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.6101709, 'longitude': -84.4310318}",{}
Mable’s Barbecue & Smoked Meats (Snapfinger Rd),https://www.ubereats.com/atlanta/food-delivery/mables-barbecue-%26-smoked-meats-snapfinger-rd/ll_ou2WZT7Cduakeyl1UtA,rex-georgia,['BBQ'],4.5,21,$$,33.685345,-84.199768,+16784183403,30038,3316 Snapfinger Rd,Lithonia,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithonia', 'addressRegion': 'Georgia', 'postalCode': '30038', 'addressCountry': 'US', 'streetAddress': '3316 Snapfinger Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.685345, 'longitude': -84.199768}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Church's Chicken (4498 Jonesboro Rd),https://www.ubereats.com/atlanta/food-delivery/churchs-chicken-4498-jonesboro-rd/1ujMZFDFQ3O3OrYY8UpV2Q,rex-georgia,['Fast Food'],3.2,44,$,33.63262,-84.357101,+14043664944,30297,4498 Jonesboro Rd,Forest Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'GA', 'postalCode': '30297', 'addressCountry': 'US', 'streetAddress': '4498 Jonesboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.63262, 'longitude': -84.357101}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '44'}"
Magnolia BBQ & Fish,https://www.ubereats.com/atlanta/food-delivery/magnolia-bbq-%26-fish/93tOoUwFRke5lkYX5H2QAw,rex-georgia,"['BBQ', 'American', 'Burgers']",,,$,33.6208786,-84.3733851,+14044238434,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.6208786, 'longitude': -84.3733851}",{}
Buka 2 Restaurant,https://www.ubereats.com/atlanta/food-delivery/buka-2-restaurant/cl6VrRfuQAec2glZnvLZOw,rex-georgia,"['Nigerian', 'Chicken', 'African']",4.6,133,$$,33.607013,-84.435717,+16785195443,30349,5436 Riverdale Rd,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '5436 Riverdale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.607013, 'longitude': -84.435717}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '133'}"
La Consentida,https://www.ubereats.com/atlanta/food-delivery/la-consentida/5bLelNu3T8eIzy9WwkKBAw,rex-georgia,"['Mexican', 'Latin American', 'New Mexican']",4.6,22,$,33.582579,-84.310816,+16788788054,30260,"2423 Lake Harbin Rd, She-E",Morrow,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrow', 'addressRegion': 'GA', 'postalCode': '30260', 'addressCountry': 'US', 'streetAddress': '2423 Lake Harbin Rd, She-E'}","{'@type': 'GeoCoordinates', 'latitude': 33.582579, 'longitude': -84.310816}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Uncle Carl's Kitchen (Shrimp & Lemonade Truck)),https://www.ubereats.com/atlanta/food-delivery/uncle-carls-kitchen-shrimp-%26-lemonade-truck/bcoGDiqyQ82gKmxWNJYmRQ,rex-georgia,"['Comfort Food', 'American', 'Burgers']",,,$,33.6564541,-84.333868,+14043665243,30288,3438 Moreland Ave,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30288', 'addressCountry': 'US', 'streetAddress': '3438 Moreland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.6564541, 'longitude': -84.333868}",{}
Africa Restaurant and Lounge,https://www.ubereats.com/atlanta/food-delivery/africa-restaurant-and-lounge/xDQRgmZeQpqI80j4h4wosw,rex-georgia,"['African', 'Desserts']",3.1,20,$,33.580692,-84.411688,+16789615878,30274,6380 GA-85,Riverdale,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'GA', 'postalCode': '30274', 'addressCountry': 'US', 'streetAddress': '6380 GA-85'}","{'@type': 'GeoCoordinates', 'latitude': 33.580692, 'longitude': -84.411688}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '20'}"
