name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cafe 393,https://www.ubereats.com/nashville/food-delivery/cafe-393/DUGL7u3eQEi8KXokfPT0Hg,hendersonville-tennessee,"['Burgers', 'American', 'Sandwiches']",,,$,36.3118422,-86.5883284,+16152658578,37075,393 East Main St #6B,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '393 East Main St #6B'}","{'@type': 'GeoCoordinates', 'latitude': 36.3118422, 'longitude': -86.5883284}",{}
La Chine China Bistro,https://www.ubereats.com/nashville/food-delivery/la-chine-china-bistro/RHRqwjqlQ_ugaSms_dkK8Q,hendersonville-tennessee,"['Chinese', 'Asian', 'Vegetarian Friendly']",4.5,22,$,36.3259212,-86.5928622,+16157573618,37075,118 Saundersville Road,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '118 Saundersville Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.3259212, 'longitude': -86.5928622}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Dosbros fresh Mexican grill ,https://www.ubereats.com/nashville/food-delivery/dosbros-fresh-mexican-grill/X4QeXgDETgOfHVZ5IlZcKw,hendersonville-tennessee,"['Mexican', 'Latin American', 'Comfort Food']",,,,36.35595,-86.50509,+16159897482,37066,1650 Nashville Pike 100,Gallatin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gallatin', 'addressRegion': 'TN', 'postalCode': '37066', 'addressCountry': 'US', 'streetAddress': '1650 Nashville Pike 100'}","{'@type': 'GeoCoordinates', 'latitude': 36.35595, 'longitude': -86.50509}",{}
Hardee's (1436 Robinson Rd),https://www.ubereats.com/nashville/food-delivery/hardees-1436-robinson-rd/txs-Q7XpTSWC7G7ZY9Y-wA,hendersonville-tennessee,"['American', 'burger', 'Fast Food', 'Fast Food']",,,$,36.2561822,-86.6551674,+16158478854,37138,1436 Robinson Rd,Old Hickory,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Old Hickory', 'addressRegion': 'TN', 'postalCode': '37138', 'addressCountry': 'US', 'streetAddress': '1436 Robinson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.2561822, 'longitude': -86.6551674}",{}
Buckys Bistro,https://www.ubereats.com/nashville/food-delivery/buckys-bistro/WqRhbqEMSCy_HQpQzTvTiQ,hendersonville-tennessee,"['Burgers', 'American', 'Sandwiches']",,,$,36.3799702,-86.7043869,+19312205730,37072,1262 Louisville Hwy,Goodlettsville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodlettsville', 'addressRegion': 'TN', 'postalCode': '37072', 'addressCountry': 'US', 'streetAddress': '1262 Louisville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.3799702, 'longitude': -86.7043869}",{}
Starbucks (Cude Lane & Gallatin Rd),https://www.ubereats.com/nashville/food-delivery/starbucks-cude-lane-%26-gallatin-rd/TX7kO5S6T3GNd7-dq_OnVQ,hendersonville-tennessee,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.3,125,$,36.2998056,-86.6957072,+16158556814,37115,1907 Gallatin Pike North,Madison,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'TN', 'postalCode': '37115', 'addressCountry': 'US', 'streetAddress': '1907 Gallatin Pike North'}","{'@type': 'GeoCoordinates', 'latitude': 36.2998056, 'longitude': -86.6957072}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '125'}"
Panda Express (707 Nashville Pike),https://www.ubereats.com/nashville/food-delivery/panda-express-707-nashville-pike/DKsY3BviQ-O3J1FERUrJbA,hendersonville-tennessee,"['Chinese', 'Family Meals']",4.0,29,$,36.3802384,-86.4637332,+16152066998,37066,707 Nashville Pike,Gallatin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gallatin', 'addressRegion': 'TN', 'postalCode': '37066', 'addressCountry': 'US', 'streetAddress': '707 Nashville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.3802384, 'longitude': -86.4637332}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '29'}"
Oooh Wee Sweet Tea (Nashville),https://www.ubereats.com/nashville/food-delivery/oooh-wee-sweet-tea-nashville/ApTervIDThSVl5qaSAj6yQ,hendersonville-tennessee,"['Burgers', 'Fast Food']",,,$,36.30262990000001,-86.6975705,+16159923912,37072,1000 Rivergate Pkwy,Goodlettsville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodlettsville', 'addressRegion': 'TN', 'postalCode': '37072', 'addressCountry': 'US', 'streetAddress': '1000 Rivergate Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.30262990000001, 'longitude': -86.6975705}",{}
88 Kitchen,https://www.ubereats.com/nashville/food-delivery/88-kitchen/Tm0K7pBHRpa7cq8Cuw2rSg,hendersonville-tennessee,"['Japanese', 'Sushi', 'Chicken']",,,$$,36.29908289999999,-86.70095049999999,+19105990288,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.29908289999999, 'longitude': -86.70095049999999}",{}
Arby's (1779 Gallatin Rd N),https://www.ubereats.com/nashville/food-delivery/arbys-1779-gallatin-rd-n/DTkk5-YST-2qxzVnQyoMkA,hendersonville-tennessee,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",3.6,17,$,36.29501950482798,-86.70168612660764,+16158650950,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.29501950482798, 'longitude': -86.70168612660764}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '17'}"
Sweet Biscuit Company,https://www.ubereats.com/nashville/food-delivery/sweet-biscuit-company/MlX8qHjlQDiMQL6bmTyJMg,hendersonville-tennessee,"['American', 'Breakfast and Brunch', 'Desserts']",4.7,24,$,36.20693,-86.517273,+16152883649,37122,2654 N,Mount Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '2654 N'}","{'@type': 'GeoCoordinates', 'latitude': 36.20693, 'longitude': -86.517273}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Dodge's (Hendersonville),https://www.ubereats.com/nashville/food-delivery/dodges-hendersonville/hoRnQztkRICRvxqqOyvA2Q,hendersonville-tennessee,"['Burgers', 'Sandwiches', 'Chicken']",,,$,36.3095173,-86.6645123,+16158224636,37075,1182 West Main Street,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '1182 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.3095173, 'longitude': -86.6645123}",{}
IHOP (476),https://www.ubereats.com/nashville/food-delivery/ihop-476/E3OJUbnARRaahbMh-2L_OQ,hendersonville-tennessee,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",,,$,36.3048455,-86.6877935,+16158512564,37115,2219 Gallatin Pike N,Madison,TN,[],"{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'TN', 'postalCode': '37115', 'addressCountry': 'US', 'streetAddress': '2219 Gallatin Pike N'}","{'@type': 'GeoCoordinates', 'latitude': 36.3048455, 'longitude': -86.6877935}",{}
Edible Arrangements (1022 A Glenbrook Way  Suite 102),https://www.ubereats.com/nashville/food-delivery/edible-arrangements-1022-a-glenbrook-way-suite-102/BsjD3sFHSkyZe6S3Opmh0w,hendersonville-tennessee,"['American', 'Desserts', 'Healthy']",,,$,36.3341774,-86.62267659999999,+16152640004,37075,1022 A Glenbrook Way,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '1022 A Glenbrook Way'}","{'@type': 'GeoCoordinates', 'latitude': 36.3341774, 'longitude': -86.62267659999999}",{}
Steam Boys (Hermitage),https://www.ubereats.com/nashville/food-delivery/steam-boys-hermitage/3_Ovz4_fS5CtPzy6wkIJGg,hendersonville-tennessee,"['Asian Fusion', 'Asian', 'Korean']",4.8,158,$,36.1943832,-86.6217494,+16159425654,37076,3907 Lebanon Pike,Hermitage,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hermitage', 'addressRegion': 'TN', 'postalCode': '37076', 'addressCountry': 'US', 'streetAddress': '3907 Lebanon Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.1943832, 'longitude': -86.6217494}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '158'}"
Five Guys TN-1741 261 Indian Lake Blvd,https://www.ubereats.com/nashville/food-delivery/five-guys-tn-1741-261-indian-lake-blvd/wsKfY8j5Tz2KWo6g5LpxFA,hendersonville-tennessee,"['American', 'Burgers']",4.7,169,$,36.327452,-86.59763029999999,+16158226062,37075,261 Indian Lake Blvd.,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '261 Indian Lake Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.327452, 'longitude': -86.59763029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '169'}"
China buffet & grill,https://www.ubereats.com/nashville/food-delivery/china-buffet-%26-grill/49tMMSswQfyY_ht4rMXI-A,hendersonville-tennessee,"['Fish and Chips', 'Asian', 'Noodles']",,,,36.3251108,-86.5954672,+19173885755,37075,112 Saundersville Rd,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '112 Saundersville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3251108, 'longitude': -86.5954672}",{}
Arby's (245 N Mt Juliet Rd),https://www.ubereats.com/nashville/food-delivery/arbys-245-n-mt-juliet-rd/QGd7pivkRh2Y7ImgmF2lzg,hendersonville-tennessee,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.1,42,$,36.1747315,-86.5126226,+16157542222,37122,245 N,Mt Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '245 N'}","{'@type': 'GeoCoordinates', 'latitude': 36.1747315, 'longitude': -86.5126226}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '42'}"
Arby's (1019 Nashville Pike),https://www.ubereats.com/nashville/food-delivery/arbys-1019-nashville-pike/BYQfWSLEQia559OtMVJ3DA,hendersonville-tennessee,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.2,21,$,36.37576809999999,-86.4719551,+16154526090,37066,1019 Nashville Pike,Gallatin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gallatin', 'addressRegion': 'TN', 'postalCode': '37066', 'addressCountry': 'US', 'streetAddress': '1019 Nashville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.37576809999999, 'longitude': -86.4719551}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
McDonald's® (305 NEW SHACKLE ISLAND RD),https://www.ubereats.com/nashville/food-delivery/mcdonalds-305-new-shackle-island-rd/NRLQ5YZBT1WVFlXwl42OGg,hendersonville-tennessee,"['American', 'Burgers', 'Fast Food']",4.5,119,$,36.321429,-86.623016,+16158227169,37075,305 NEW SHACKLE ISLAND RD,HENDERSONVILLE,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'HENDERSONVILLE', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '305 NEW SHACKLE ISLAND RD'}","{'@type': 'GeoCoordinates', 'latitude': 36.321429, 'longitude': -86.623016}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '119'}"
Pasta King ,https://www.ubereats.com/nashville/food-delivery/pasta-king/0T8zEMf1S7aCqCBVz4IDnQ,hendersonville-tennessee,"['Italian', 'Pasta', 'Comfort Food']",5.0,17,$,36.2648471,-86.7123783,+16158605701,37115,135 Gallatin Pike N,Madison,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'TN', 'postalCode': '37115', 'addressCountry': 'US', 'streetAddress': '135 Gallatin Pike N'}","{'@type': 'GeoCoordinates', 'latitude': 36.2648471, 'longitude': -86.7123783}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '17'}"
Calabria Brickoven Pizzeria,https://www.ubereats.com/nashville/food-delivery/calabria-brickoven-pizzeria/3d-E_RdKSyKJK4i_S1b4NA,hendersonville-tennessee,"['Pizza', 'Salads', 'Italian', 'American']",4.8,142,$,36.1882955,-86.51151689999999,+16152888078,37122,1209 N Mt Juliet Rd,Mt. Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '1209 N Mt Juliet Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1882955, 'longitude': -86.51151689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '142'}"
Jet's Pizza (112 Saundersville Rd),https://www.ubereats.com/nashville/food-delivery/jets-pizza-112-saundersville-rd/KFZlhcduToigmqy65kgASw,hendersonville-tennessee,"['Pizza', 'American', 'Italian']",,,$,36.3251108,-86.5954672,+16158224221,37075,112 Saundersville Rd,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '112 Saundersville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3251108, 'longitude': -86.5954672}",{}
Hendersonville Deli,https://www.ubereats.com/nashville/food-delivery/hendersonville-deli/TrOvWOlITxOFnhoSCe9ejQ,hendersonville-tennessee,"['Burgers', 'American', 'Sandwiches']",,,$,36.3384166,-86.61602839999999,+16018082859,37075,593 New Shackle Rd,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '593 New Shackle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3384166, 'longitude': -86.61602839999999}",{}
Legin’s House of Seafood,https://www.ubereats.com/nashville/food-delivery/legins-house-of-seafood/RitB2z9IRSy5QnSeuGoVJQ,hendersonville-tennessee,"['Seafood', 'American', 'Southern']",,,$,36.3446046,-86.71925739999999,+16155732699,37072,845 Springfield Hwy,Goodlettsville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodlettsville', 'addressRegion': 'TN', 'postalCode': '37072', 'addressCountry': 'US', 'streetAddress': '845 Springfield Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.3446046, 'longitude': -86.71925739999999}",{}
IHOP (520 Pleasant Grove Rd),https://www.ubereats.com/nashville/food-delivery/ihop-520-pleasant-grove-rd/Kb1OjS53RzCYO23bbfe1ig,hendersonville-tennessee,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.3,233,$,36.1779766,-86.5171419,+16152884388,37122,520 Pleasant Grove Rd,Mount Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '520 Pleasant Grove Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1779766, 'longitude': -86.5171419}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '233'}"
Tazza Cafe,https://www.ubereats.com/nashville/food-delivery/tazza-cafe/3F39oFDoQYSz41rvVD2Jzw,hendersonville-tennessee,"['Cafe', 'Desserts']",4.4,70,$,36.303097790491485,-86.63705974687309,+16158268181,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.303097790491485, 'longitude': -86.63705974687309}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '70'}"
