name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Little Bangkok In The Strip,https://www.ubereats.com/pittsburgh/food-delivery/little-bangkok-in-the-strip/l8XOpy22SnmD7gBjlxjvBA,castle-shannon-pennsylvania,"['Thai', 'South East Asian']",4.7,109,$$,40.450733,-79.984055,+14125864107,15222,1906 Penn Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15222', 'addressCountry': 'US', 'streetAddress': '1906 Penn Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.450733, 'longitude': -79.984055}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '109'}"
Papa John's Pizza (Frankstown),https://www.ubereats.com/pittsburgh/food-delivery/papa-johns-pizza-frankstown/_rNZ7lNZRsOLZuJ4_B1R7A,castle-shannon-pennsylvania,"['Pizza', 'Wings', 'Desserts']",4.3,118,$,40.466324,-79.825652,+17039095955,15235,11700 Frankstown Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15235', 'addressCountry': 'US', 'streetAddress': '11700 Frankstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.466324, 'longitude': -79.825652}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '118'}"
Dunkin' (3200 Saw Mill Run Blvd),https://www.ubereats.com/pittsburgh/food-delivery/dunkin-3200-saw-mill-run-blvd/fbAFyLrTTtmAqUsxqfxhtQ,castle-shannon-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.5,43,$,40.3764452,-79.9841569,+14128851475,15227,3200 Saw Mill Run Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15227', 'addressCountry': 'US', 'streetAddress': '3200 Saw Mill Run Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3764452, 'longitude': -79.9841569}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
Breakfast At Shelly's,https://www.ubereats.com/pittsburgh/food-delivery/breakfast-at-shellys/aTK1LZtDQVmh_gLpNM8Xjg,castle-shannon-pennsylvania,"['Breakfast and Brunch', 'Sandwich', 'Burgers', 'Chicken']",4.7,200,$,40.4217042,-79.99418709999999,+14122456785,15210,740 E Warrington Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:5', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '8:5', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:6', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:5', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15210', 'addressCountry': 'US', 'streetAddress': '740 E Warrington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4217042, 'longitude': -79.99418709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
La Palapa,https://www.ubereats.com/pittsburgh/food-delivery/la-palapa/wn3JLajsT8KpIwXxsNTO6w,castle-shannon-pennsylvania,"['Mexican', 'Spanish']",4.6,59,$$,40.4281588,-79.97353489999999,+14125867015,15203,2224 E Carson St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15203', 'addressCountry': 'US', 'streetAddress': '2224 E Carson St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4281588, 'longitude': -79.97353489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
Joe & Pie (Downtown),https://www.ubereats.com/pittsburgh/food-delivery/joe-%26-pie-downtown/KUshZHb0RtKhAqunb6YrVA,castle-shannon-pennsylvania,"['Pizza', 'Breakfast and Brunch', 'Sandwich']",,,$,40.443701,-79.996051,+14124020444,15222,955 Liberty Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15222', 'addressCountry': 'US', 'streetAddress': '955 Liberty Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.443701, 'longitude': -79.996051}",{}
Combo kitchen,https://www.ubereats.com/pittsburgh/food-delivery/combo-kitchen/TGI7F009RECvBBMc_CLGdw,castle-shannon-pennsylvania,['Comfort Food'],3.4,42,$,40.3689233,-79.9140431,+14124274700,15207,1235 Muldowney Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15207', 'addressCountry': 'US', 'streetAddress': '1235 Muldowney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.3689233, 'longitude': -79.9140431}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '42'}"
Anthony's Coal Fired Pizza (Settler's Ridge),https://www.ubereats.com/pittsburgh/food-delivery/anthonys-coal-fired-pizza-settlers-ridge/Y2Elt7TxQNabrd2cm7K6AA,castle-shannon-pennsylvania,"['Pizza', 'Italian', 'Vegetarian Friendly']",4.5,139,$,40.438038,-80.146463,+14127873434,,1810 Settlers Ridge Center Dr,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1810 Settlers Ridge Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.438038, 'longitude': -80.146463}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '139'}"
All India (Veggies),https://www.ubereats.com/pittsburgh/food-delivery/all-india-veggies/HujpzEOmQc-j3eMENWupwg,castle-shannon-pennsylvania,"['Vegetarian', 'Vegetarian Friendly']",4.8,53,$,40.452185,-79.952667,+14124030734,15213,315 N Craig St,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '315 N Craig St'}","{'@type': 'GeoCoordinates', 'latitude': 40.452185, 'longitude': -79.952667}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
Silk Elephant,https://www.ubereats.com/pittsburgh/food-delivery/silk-elephant/D17LbyXuQjWUptVf1RfX5A,castle-shannon-pennsylvania,"['Thai', 'Bar Food']",4.8,283,$$,40.437517,-79.923122,+14124218801,15217,1712 Murray Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15217', 'addressCountry': 'US', 'streetAddress': '1712 Murray Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.437517, 'longitude': -79.923122}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '283'}"
Sugar and Spice,https://www.ubereats.com/pittsburgh/food-delivery/sugar-and-spice/iC7_9qTRT4ubKEsc9hdahQ,castle-shannon-pennsylvania,['Ice Cream and Frozen Yogurt'],4.9,110,$$,40.3441894,-79.9723556,+14128827326,15236,5200 Clairton Blvd,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15236', 'addressCountry': 'US', 'streetAddress': '5200 Clairton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3441894, 'longitude': -79.9723556}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '110'}"
Primanti Bros (830 Clairton Blvd),https://www.ubereats.com/pittsburgh/food-delivery/primanti-bros-830-clairton-blvd/wny40HykS-CxQGMzHltsFQ,castle-shannon-pennsylvania,"['Sandwich', 'American']",4.4,143,$,40.3238863,-79.9437969,+14126536779,15236,830 Clairton Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15236', 'addressCountry': 'US', 'streetAddress': '830 Clairton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3238863, 'longitude': -79.9437969}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '143'}"
Caliente Pizza and Draft House (Mt. Lebanon),https://www.ubereats.com/pittsburgh/food-delivery/caliente-pizza-and-draft-house-mt-lebanon/Xlw2FNuZTeGh4XfZMHsxAQ,castle-shannon-pennsylvania,"['Pizza', 'Wings']",4.5,500,$,40.376261,-80.036743,+14123445566,15234,329 Castle Shannon Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15234', 'addressCountry': 'US', 'streetAddress': '329 Castle Shannon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.376261, 'longitude': -80.036743}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Spilly's Barbeque,https://www.ubereats.com/pittsburgh/food-delivery/spillys-barbeque/Co9Pi103Qx6ODA315FnTmQ,castle-shannon-pennsylvania,"['BBQ', 'Southern']",,,$$,40.3494655,-79.9756068,+14122079812,15236,4871 Clairton Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15236', 'addressCountry': 'US', 'streetAddress': '4871 Clairton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3494655, 'longitude': -79.9756068}",{}
The Old Bridge,https://www.ubereats.com/pittsburgh/food-delivery/the-old-bridge/AlTnZkfkTUmYTUsEOX3ajQ,castle-shannon-pennsylvania,['Pizza'],,,$,40.3280253,-80.0364421,+14124300033,15102,2822 South Park Rd,Bethel Park,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethel Park', 'addressRegion': 'Pennsylvania', 'postalCode': '15102', 'addressCountry': 'US', 'streetAddress': '2822 South Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3280253, 'longitude': -80.0364421}",{}
