name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Krav’enz ,https://www.ubereats.com/new-jersey/food-delivery/kravenz/eh8t7KqhRyeEDEtWmKQy8w,franklin-lakes-new-jersey,"['Soul Food', 'American', 'Kids Friendly']",4.8,27,,40.9287834,-74.1815222,+19736529179,07522,153 Belmont Avenue,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07522', 'addressCountry': 'US', 'streetAddress': '153 Belmont Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.9287834, 'longitude': -74.1815222}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '27'}"
Playa Bowls (Pompton Plains),https://www.ubereats.com/new-jersey/food-delivery/playa-bowls-pompton-plains/u7d5nV2fQCiE0WEio8ULtA,franklin-lakes-new-jersey,"['Juice and Smoothies', 'Healthy', 'Vegetarian Friendly', 'Healthy']",4.9,101,$,40.9679005,-74.28266959999999,+18622480782,7444,500 Route 23N,Pompton Plains,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompton Plains', 'addressRegion': 'NJ', 'postalCode': '7444', 'addressCountry': 'US', 'streetAddress': '500 Route 23N'}","{'@type': 'GeoCoordinates', 'latitude': 40.9679005, 'longitude': -74.28266959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '101'}"
Raymond's - Ridgewood,https://www.ubereats.com/new-jersey/food-delivery/raymonds-ridgewood/biK56cQiTM-fn1vjGlew5g,franklin-lakes-new-jersey,"['American', 'Breakfast and Brunch', 'Sandwich', 'Comfort Food']",4.6,34,$,40.97969,-74.117804,+12014455125,07450,101 E,Ridgewood,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'New Jersey', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '101 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.97969, 'longitude': -74.117804}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Steel Wheel Tavern,https://www.ubereats.com/new-jersey/food-delivery/steel-wheel-tavern/ACUEfoikRsqQYwCM0SPlXg,franklin-lakes-new-jersey,['American'],,,$$,40.980864,-74.119768,+12018821800,7450,51 N Broad St,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:42'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '19:42'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '19:42'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '7450', 'addressCountry': 'US', 'streetAddress': '51 N Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.980864, 'longitude': -74.119768}",{}
KFC / Taco Bell (347 Ramapo Valley Rd Ste 2),https://www.ubereats.com/new-jersey/food-delivery/kfc-taco-bell-347-ramapo-valley-rd-ste-2/GkTIc-fVSYqLtOattappPg,franklin-lakes-new-jersey,"['Fried Chicken', 'Traditional American', 'Comfort Food', 'Dinner']",,,$,41.0249843,-74.24351829999999,+18164555208,07436,347 Ramapo Valley Rd Ste 2,Oakland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'NJ', 'postalCode': '07436', 'addressCountry': 'US', 'streetAddress': '347 Ramapo Valley Rd Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 41.0249843, 'longitude': -74.24351829999999}",{}
Dunkin' (386 Franklin Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-386-franklin-ave/tKzPOf6vREyzZaH6wKehcQ,franklin-lakes-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,41.0092688,-74.1716582,+12018911133,7481,386 Franklin Ave,Wyckoff,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyckoff', 'addressRegion': 'NJ', 'postalCode': '7481', 'addressCountry': 'US', 'streetAddress': '386 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0092688, 'longitude': -74.1716582}",{}
The Ice Cream Shop ,https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/5Z4wlOu3Rf2dcE_4zqA6ng,franklin-lakes-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt', 'American']",4.9,10,$,41.0980978,-74.1610541,+19733337475,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0980978, 'longitude': -74.1610541}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Chipotle Mexican Grill (1255 State Rt 17 Unit 3),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-1255-state-rt-17-unit-3/SZ8RMXvgSnWZj_LpA1F1Ug,franklin-lakes-new-jersey,"['Healthy', 'Mexican']",4.6,402,$,41.07052480000001,-74.1394566,+12018180185,7446,1255 State Rt 17,Ramsey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ramsey', 'addressRegion': 'NJ', 'postalCode': '7446', 'addressCountry': 'US', 'streetAddress': '1255 State Rt 17'}","{'@type': 'GeoCoordinates', 'latitude': 41.07052480000001, 'longitude': -74.1394566}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '402'}"
Wilkes Deli,https://www.ubereats.com/new-jersey/food-delivery/wilkes-deli/p07OFsLBTg6qdc4IjsECeQ,franklin-lakes-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.9747521,-74.0999008,+18622206627,07450,4 S Pleasant Ave,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '4 S Pleasant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9747521, 'longitude': -74.0999008}",{}
Jersey Mike's (305 E Ridgewood Ave),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-305-e-ridgewood-ave/ZYc6-rfGRp2mgRVZE1T8mA,franklin-lakes-new-jersey,"['Sandwich', 'American']",4.9,112,$,40.978727,-74.112866,+12018575377,07450,305 E,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '305 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.978727, 'longitude': -74.112866}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '112'}"
Pizza Hut (388 Ramapo Valley Rd),https://www.ubereats.com/new-jersey/food-delivery/pizza-hut-388-ramapo-valley-rd/kns_eVgqRca5ZZBQ3J_a4A,franklin-lakes-new-jersey,"['Fast Food', 'Italian', 'pizza', 'wings']",4.6,68,$,41.0254425,-74.240882,+19734054434,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0254425, 'longitude': -74.240882}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
Dunkin' (572 Valley Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-572-valley-rd/yCEPOzMcQx2Egr7es9kojA,franklin-lakes-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.6,15,$,40.9313197,-74.2266794,+19736963430,7470,572 Valley Rd,Wayne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'NJ', 'postalCode': '7470', 'addressCountry': 'US', 'streetAddress': '572 Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9313197, 'longitude': -74.2266794}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Bradys At The Station (W Main St),https://www.ubereats.com/new-jersey/food-delivery/bradys-at-the-station-w-main-st/zHsWqr5BQlOW12HFI7E6rg,franklin-lakes-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,41.05742229999999,-74.1425531,+12013279748,7446,5 West Main Street,Ramsey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ramsey', 'addressRegion': 'NJ', 'postalCode': '7446', 'addressCountry': 'US', 'streetAddress': '5 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.05742229999999, 'longitude': -74.1425531}",{}
Lakeside Restaurant And Bar (Lake Dr),https://www.ubereats.com/new-jersey/food-delivery/lakeside-restaurant-and-bar-lake-dr/pmsqUYC8TkqKV4A16BUeCw,franklin-lakes-new-jersey,['American'],,,$,40.937092,-74.25581489999999,+19738338798,7470,56 Lake Dr W,Wayne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:10', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:10', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:10', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'NJ', 'postalCode': '7470', 'addressCountry': 'US', 'streetAddress': '56 Lake Dr W'}","{'@type': 'GeoCoordinates', 'latitude': 40.937092, 'longitude': -74.25581489999999}",{}
PrimoHoagies (320 Ridge Road),https://www.ubereats.com/new-jersey/food-delivery/primohoagies-320-ridge-road/HaXzT8akThOLwmyO-GSHcQ,franklin-lakes-new-jersey,"['American', 'salad', 'Sandwich']",,,$$,41.0787116,-74.16439369999999,+12019628772,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0787116, 'longitude': -74.16439369999999}",{}
Seafood King ,https://www.ubereats.com/new-jersey/food-delivery/seafood-king/cTW3UJpYTfOMAsexKzrBNw,franklin-lakes-new-jersey,"['Seafood', 'American', 'Southern']",,,$,40.93938739999999,-74.1186366,+12019233333,07410,24-12,Fair Lawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Lawn', 'addressRegion': 'NJ', 'postalCode': '07410', 'addressCountry': 'US', 'streetAddress': '24-12'}","{'@type': 'GeoCoordinates', 'latitude': 40.93938739999999, 'longitude': -74.1186366}",{}
Kilwins  (Ridgewood),https://www.ubereats.com/new-jersey/food-delivery/kilwins-ridgewood/tuIcpBoUS-689QBAmNiFcg,franklin-lakes-new-jersey,"['Ice Cream and Frozen Yogurt', 'Kids Friendly', 'chocolatier', 'Comfort Food', 'American']",,,$$,40.9796341,-74.1174008,+12014454837,7450,121 E,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '7450', 'addressCountry': 'US', 'streetAddress': '121 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.9796341, 'longitude': -74.1174008}",{}
Tabla Fine Dine Indian,https://www.ubereats.com/new-jersey/food-delivery/tabla-fine-dine-indian/UPmJxTjrROewihQt4oIBVA,franklin-lakes-new-jersey,['Indian'],4.8,35,$$,40.97925439999999,-74.120853,+12014444011,07450,16 S Broad St,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '16 S Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.97925439999999, 'longitude': -74.120853}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
