name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (7632 SUNRISE BLVD.),https://www.ubereats.com/sacramento/food-delivery/mcdonalds-7632-sunrise-blvd/XAjiFRa8QA6ftjvpV8mTfg,carmichael-california,"['American', 'Burgers', 'Fast Food']",4.2,38,$,38.704545,-121.271462,+19167266700,95610-2308,7632 SUNRISE BLVD.,CITRUS HEIGHTS,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'CITRUS HEIGHTS', 'addressRegion': 'CA', 'postalCode': '95610-2308', 'addressCountry': 'US', 'streetAddress': '7632 SUNRISE BLVD.'}","{'@type': 'GeoCoordinates', 'latitude': 38.704545, 'longitude': -121.271462}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
Thai Chef's House,https://www.ubereats.com/sacramento/food-delivery/thai-chefs-house/HJ4s3btNSQ6NkRb4xfru6A,carmichael-california,['Thai'],4.8,20,$$,38.617132,-121.40173,+19164819500,95821,2851 Fulton Ave,Sacramento,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:1', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'California', 'postalCode': '95821', 'addressCountry': 'US', 'streetAddress': '2851 Fulton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.617132, 'longitude': -121.40173}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
McDonald's® (Folsom & Watt),https://www.ubereats.com/sacramento/food-delivery/mcdonalds-folsom-%26-watt/pwkrgYv7Tomg9OoMp7-Fpw,carmichael-california,"['American', 'Fast Food', 'Burgers']",4.3,20,$,38.554914000000004,-121.372339,+19163621951,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.554914000000004, 'longitude': -121.372339}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
Crazy for Yogurt - Manzanita,https://www.ubereats.com/sacramento/food-delivery/crazy-for-yogurt-manzanita/7IAMjH9TRPGunz8WG-nTZQ,carmichael-california,"['American', 'Desserts', 'Ice Cream and Frozen Yogurt']",,,$,38.6384451,-121.33014659999999,+19169731768,95608,4005 Manzanita Ave,Carmichael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmichael', 'addressRegion': 'CA', 'postalCode': '95608', 'addressCountry': 'US', 'streetAddress': '4005 Manzanita Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6384451, 'longitude': -121.33014659999999}",{}
Carl's Jr. (3776 Northgate Blvd),https://www.ubereats.com/sacramento/food-delivery/carls-jr-3776-northgate-blvd/Qabf3bnOSU66kQqnCdsE-g,carmichael-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.7,65,$,38.6372238,-121.4763754,+19166469930,95834,3776 Northgate Blvd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95834', 'addressCountry': 'US', 'streetAddress': '3776 Northgate Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6372238, 'longitude': -121.4763754}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
The Habit Burger Grill (1115 E Bidwell St #126),https://www.ubereats.com/sacramento/food-delivery/the-habit-burger-grill-1115-e-bidwell-st-%23126/RHdi85wKTEqlnox5q6Umaw,carmichael-california,"['American', 'Burgers', 'Healthy', 'Family Meals']",4.4,42,$,38.668294,-121.1550509,+19169833028,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.668294, 'longitude': -121.1550509}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
Denny's (5120 Interstate Ave),https://www.ubereats.com/sacramento/food-delivery/dennys-5120-interstate-ave/Ts4KFo_cSsiGD9yDgc533w,carmichael-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.0,75,$$,38.6600867,-121.36251929999999,+19163317782,95842,5120 Interstate Ave,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95842', 'addressCountry': 'US', 'streetAddress': '5120 Interstate Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6600867, 'longitude': -121.36251929999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '75'}"
Ninja Hibachi Express,https://www.ubereats.com/sacramento/food-delivery/ninja-hibachi-express/D_K-mtVtRO2yDNZDkMG2PA,carmichael-california,"['Japanese', 'Asian Fusion', 'Fast Food']",4.7,55,$$,38.660766,-121.365189,+19166213387,95660,4236 Madison Ave,North Highlands,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Highlands', 'addressRegion': 'California', 'postalCode': '95660', 'addressCountry': 'US', 'streetAddress': '4236 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.660766, 'longitude': -121.365189}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Rubio's (3221 Zinfandel Dr),https://www.ubereats.com/sacramento/food-delivery/rubios-3221-zinfandel-dr/PIqytxrYS9ez9odlgxSzsA,carmichael-california,"['Mexican', 'Family Meals']",4.1,23,$$,38.584,-121.2843,+19168531494,95670,"3221 Zinfandel Dr, #B1",Rancho Cordova,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cordova', 'addressRegion': 'CA', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '3221 Zinfandel Dr, #B1'}","{'@type': 'GeoCoordinates', 'latitude': 38.584, 'longitude': -121.2843}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
Burger King (5869 Antelope Rd),https://www.ubereats.com/sacramento/food-delivery/burger-king-5869-antelope-rd/ZKk5tdNnQk2DY7vyABYsuQ,carmichael-california,"['American', 'burger', 'Fast Food']",3.8,19,$,38.7059251,-121.3280132,+19167294403,95842,5869 Antelope Rd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95842', 'addressCountry': 'US', 'streetAddress': '5869 Antelope Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7059251, 'longitude': -121.3280132}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '19'}"
Alonzo Pizza Depot,https://www.ubereats.com/sacramento/food-delivery/alonzo-pizza-depot/zqw7J5mJRXi_4z8w7lpUsQ,carmichael-california,"['Pizza', 'American']",,,$$,38.69501289999999,-121.2716126,9168070529,95610,7054 Sunrise Blvd,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95610', 'addressCountry': 'US', 'streetAddress': '7054 Sunrise Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.69501289999999, 'longitude': -121.2716126}",{}
Pho Bac Hoa Viet - Bradshaw,https://www.ubereats.com/sacramento/food-delivery/pho-bac-hoa-viet-bradshaw/3c9vd4plTdO_CcoT2coGhA,carmichael-california,"['Vietnamese', 'Noodles', 'Chinese', 'Asian']",4.5,78,$,38.5692909,-121.3368092,+19163613888,95827,3110 Bradshaw Rd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95827', 'addressCountry': 'US', 'streetAddress': '3110 Bradshaw Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5692909, 'longitude': -121.3368092}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
CoCos Tacos on grill,https://www.ubereats.com/sacramento/food-delivery/cocos-tacos-on-grill/PaZ0XcKTRxGCrSv_HELwgQ,carmichael-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.609937,-121.4159847,+19166132847,95821,2120 El Camino Ave,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95821', 'addressCountry': 'US', 'streetAddress': '2120 El Camino Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.609937, 'longitude': -121.4159847}",{}
Rey Azteca Restaurant Bar,https://www.ubereats.com/sacramento/food-delivery/rey-azteca-restaurant-bar/JfMVKxUDQWOMce_wmtCJrw,carmichael-california,"['Mexican', 'Latin American', 'New Mexican']",4.4,11,$,38.6130268,-121.3283727,+19164814995,95608,6140 Fair Oaks Blvd,Carmichael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmichael', 'addressRegion': 'CA', 'postalCode': '95608', 'addressCountry': 'US', 'streetAddress': '6140 Fair Oaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6130268, 'longitude': -121.3283727}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
McDonald's® (Marconi & Eastern),https://www.ubereats.com/sacramento/food-delivery/mcdonalds-marconi-%26-eastern/V-cpggA1Rrei8i1XBQGALQ,carmichael-california,"['American', 'Fast Food', 'Burgers']",4.3,33,$,38.617992,-121.367047,+19164828467,95821-4213,4121 MARCONI AVE,SACRAMENTO,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:15', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:15', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'SACRAMENTO', 'addressRegion': 'CA', 'postalCode': '95821-4213', 'addressCountry': 'US', 'streetAddress': '4121 MARCONI AVE'}","{'@type': 'GeoCoordinates', 'latitude': 38.617992, 'longitude': -121.367047}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
Taqueria Garibaldi - Howe Ave.,https://www.ubereats.com/sacramento/food-delivery/taqueria-garibaldi-howe-ave/1ZD47RvZSy6oaPwmzuVmUA,carmichael-california,"['Mexican', 'Latin American', 'New Mexican']",3.9,54,$,38.59934579999999,-121.4159292,+19169240108,95825,1841 Howe Ave,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95825', 'addressCountry': 'US', 'streetAddress': '1841 Howe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.59934579999999, 'longitude': -121.4159292}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '54'}"
"Costa Vida (10831 Olson Dr Ste B, Rancho Cordova)",https://www.ubereats.com/sacramento/food-delivery/costa-vida-10831-olson-dr-ste-b-rancho-cordova/yv2BMWAISCmRhgoNIGKwDQ,carmichael-california,"['Mexican', 'Kids Friendly', 'Desserts']",3.8,16,$,38.5941908,-121.2853033,+19166314229,95670,10831 Olson Dr Ste B,Rancho Cordova,Ca,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cordova', 'addressRegion': 'Ca', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '10831 Olson Dr Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 38.5941908, 'longitude': -121.2853033}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '16'}"
Fukumi Ramen,https://www.ubereats.com/sacramento/food-delivery/fukumi-ramen/qSCr4v61Twqlw0eSkz1NEw,carmichael-california,"['Ramen', 'Japanese', 'Comfort Food']",4.8,43,$,38.788399999999996,-121.28058999999999,+19164745748,95678,10271 Fairway Dr,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95678', 'addressCountry': 'US', 'streetAddress': '10271 Fairway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.788399999999996, 'longitude': -121.28058999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
A&W (2312 Arden Way),https://www.ubereats.com/sacramento/food-delivery/a%26w-2312-arden-way/dOEAlJthRPK2U6Y92mzfTw,carmichael-california,"['American', 'burger', 'Fast Food']",,,$,38.5957238,-121.4097547,+19169272231,95825,2312 Arden Way,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95825', 'addressCountry': 'US', 'streetAddress': '2312 Arden Way'}","{'@type': 'GeoCoordinates', 'latitude': 38.5957238, 'longitude': -121.4097547}",{}
McDonald's® (Fair Oaks & Howe),https://www.ubereats.com/sacramento/food-delivery/mcdonalds-fair-oaks-%26-howe/fR9fbTMSQ2C4WH91bim8Wg,carmichael-california,"['American', 'Burgers', 'Fast Food']",4.4,53,$,38.573735,-121.409561,+19169216013,95825,2320 Fair Oaks Blvd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95825', 'addressCountry': 'US', 'streetAddress': '2320 Fair Oaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.573735, 'longitude': -121.409561}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
Pizza Guys,https://www.ubereats.com/sacramento/food-delivery/pizza-guys/oCaaMsFBQbKwaWbpOgUGFA,carmichael-california,['Pizza'],4.6,12,$$,38.677795,-121.295676,+19167266666,95621,7340 Greenback Lane,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95621', 'addressCountry': 'US', 'streetAddress': '7340 Greenback Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.677795, 'longitude': -121.295676}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Phaya Thai,https://www.ubereats.com/sacramento/food-delivery/phaya-thai/Op-E26GjS8-ykyellVuZpw,carmichael-california,"['Thai', 'Asian', 'Noodles', 'Family Meals']",4.6,14,$,38.6170971,-121.363844,+19164825019,95821,4310 Marconi Ave,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95821', 'addressCountry': 'US', 'streetAddress': '4310 Marconi Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6170971, 'longitude': -121.363844}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
El Pollo Feliz,https://www.ubereats.com/sacramento/food-delivery/el-pollo-feliz/hO4gZnDgRBCMZw8dBsFp6g,carmichael-california,"['Mexican', 'Diner', 'Breakfast and Brunch', 'Family Meals']",,,,38.6782191,-121.3832641,+19169938581,95660,6115 Watt Ave,North Highlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Highlands', 'addressRegion': 'CA', 'postalCode': '95660', 'addressCountry': 'US', 'streetAddress': '6115 Watt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6782191, 'longitude': -121.3832641}",{}
