name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fork of the South,https://www.ubereats.com/nyc-suburbs/food-delivery/fork-of-the-south/V7dQQ6fxROOu-vJNSwIE4A,east-hampton-new-york,"['Italian', 'Pasta', 'Comfort Food']",4.2,14,$,40.9369726,-72.3029691,+16315373011,11932,2450 Main St,Bridgehampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgehampton', 'addressRegion': 'NY', 'postalCode': '11932', 'addressCountry': 'US', 'streetAddress': '2450 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9369726, 'longitude': -72.3029691}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
Carvel (2033 Montauk Hwy),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-2033-montauk-hwy/iuu3S3xNT26mA5xbv-yQrg,east-hampton-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.7,66,$,40.932116,-72.316358,+16315372436,11932,2033 Montauk Hwy,Bridgehampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgehampton', 'addressRegion': 'NY', 'postalCode': '11932', 'addressCountry': 'US', 'streetAddress': '2033 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.932116, 'longitude': -72.316358}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
Union Burger Bar,https://www.ubereats.com/nyc-suburbs/food-delivery/union-burger-bar/U48zQg8eRWuGRsRELhLiLw,east-hampton-new-york,"['Burgers', 'American', 'Wings', 'Salads', 'Bar Food', 'Kids Friendly', 'Family Meals']",4.6,225,$$$,40.890256199999996,-72.39267889999999,+16313773323,11968,40 Bowden Sq,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '20:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '40 Bowden Sq'}","{'@type': 'GeoCoordinates', 'latitude': 40.890256199999996, 'longitude': -72.39267889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '225'}"
Goldberg's Bagels,https://www.ubereats.com/nyc-suburbs/food-delivery/goldbergs-bagels/M48Gdu-4R7SQXMelyTyv-g,east-hampton-new-york,"['Breakfast & Brunch', 'Sandwich', 'Desserts']",,,$,40.96826830000001,-72.1703517,+16319954446,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.96826830000001, 'longitude': -72.1703517}",{}
Bel mare ristorante,https://www.ubereats.com/nyc-suburbs/food-delivery/bel-mare-ristorante/zxhMFSiIRVWE30kpzQiB-A,east-hampton-new-york,"['Italian', 'Pasta', 'Comfort Food', 'Allergy Friendly']",4.3,32,$,41.035545,-72.1782415,+16316589500,11937,28 Maidstone Park Rd,East Hampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hampton', 'addressRegion': 'NY', 'postalCode': '11937', 'addressCountry': 'US', 'streetAddress': '28 Maidstone Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.035545, 'longitude': -72.1782415}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
Jack's Stir Brew Coffee -Amagansett,https://www.ubereats.com/nyc-suburbs/food-delivery/jacks-stir-brew-coffee-amagansett/IyKsfU9aTki3QOgNAd7qbw,east-hampton-new-york,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Vegan Friendly']",4.7,168,$,40.97445380000001,-72.14214539999999,+16312675555,11930,146 Montauk Hwy,Amagansett,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amagansett', 'addressRegion': 'NY', 'postalCode': '11930', 'addressCountry': 'US', 'streetAddress': '146 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.97445380000001, 'longitude': -72.14214539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '168'}"
Villa Italian Specialties,https://www.ubereats.com/nyc-suburbs/food-delivery/villa-italian-specialties/GZBKoIshSUuPW-7tCHSenw,east-hampton-new-york,"['Italian', 'Pasta', 'Comfort Food', 'Family Meals']",4.4,89,$,40.96482659999999,-72.19207709999999,+17194698176,11937,7 Railroad Ave,East Hampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hampton', 'addressRegion': 'NY', 'postalCode': '11937', 'addressCountry': 'US', 'streetAddress': '7 Railroad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.96482659999999, 'longitude': -72.19207709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '89'}"
Dunkin' (2044 Montauk Hwy),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-2044-montauk-hwy/wi59wv-iQ6SiCmfc6U5_PA,east-hampton-new-york,"['Breakfast and Brunch', 'Donuts']",3.9,18,$,40.9336869,-72.3160749,+16315370542,11932,2044 Montauk Hwy,Bridgehampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgehampton', 'addressRegion': 'NY', 'postalCode': '11932', 'addressCountry': 'US', 'streetAddress': '2044 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.9336869, 'longitude': -72.3160749}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '18'}"
Jack's Stir Brew Coffee - Sag Harbor,https://www.ubereats.com/nyc-suburbs/food-delivery/jacks-stir-brew-coffee-sag-harbor/MQ_Rz5HMQGqH1lPkErzMWQ,east-hampton-new-york,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Vegan Friendly']",5.0,13,$,41.0009861,-72.2943195,+16318083420,11963,51 Division St.,Sag Harbor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sag Harbor', 'addressRegion': 'NY', 'postalCode': '11963', 'addressCountry': 'US', 'streetAddress': '51 Division St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.0009861, 'longitude': -72.2943195}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
M.J. Dowlings,https://www.ubereats.com/nyc-suburbs/food-delivery/mj-dowlings/CRw16TGXSfq2EmtSQOu-FQ,east-hampton-new-york,"['Steak', 'American', 'Fast Food', 'Burgers', 'Sandwich']",4.5,121,$,40.9943271,-72.34390060000001,+16317254444,11963,3360 Noyac Rd,Sag Harbor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sag Harbor', 'addressRegion': 'NY', 'postalCode': '11963', 'addressCountry': 'US', 'streetAddress': '3360 Noyac Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9943271, 'longitude': -72.34390060000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '121'}"
The Golden Pear- Bridgehampton,https://www.ubereats.com/nyc-suburbs/food-delivery/the-golden-pear-bridgehampton/Kd39VjzGT5aPgPTDsHycRQ,east-hampton-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,40.9366979,-72.3038942,+16315371100,11932,2426 Montauk Hwy,Bridgehampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgehampton', 'addressRegion': 'NY', 'postalCode': '11932', 'addressCountry': 'US', 'streetAddress': '2426 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.9366979, 'longitude': -72.3038942}",{}
Page at 63 Main,https://www.ubereats.com/nyc-suburbs/food-delivery/page-at-63-main/WT1AC157R3uprCwb3TVQog,east-hampton-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,41.0007827,-72.29496710000001,+16317251810,11963,63 Main Street,Sag Harbor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sag Harbor', 'addressRegion': 'NY', 'postalCode': '11963', 'addressCountry': 'US', 'streetAddress': '63 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.0007827, 'longitude': -72.29496710000001}",{}
Babette's,https://www.ubereats.com/nyc-suburbs/food-delivery/babettes/eerjlZgMRfKkLVD4qckhaw,east-hampton-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,40.9646619,-72.1877969,+16313295377,11937,66 Newtown Ln,East Hampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hampton', 'addressRegion': 'NY', 'postalCode': '11937', 'addressCountry': 'US', 'streetAddress': '66 Newtown Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.9646619, 'longitude': -72.1877969}",{}
New Delhi59,https://www.ubereats.com/nyc-suburbs/food-delivery/new-delhi59/XCAh3lYgRoKTdiXsPpt_0A,east-hampton-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,41.031616,-72.20907,+18882147217,11937,"137 Old House Landing Rd, Balaji",East Hampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hampton', 'addressRegion': 'NY', 'postalCode': '11937', 'addressCountry': 'US', 'streetAddress': '137 Old House Landing Rd, Balaji'}","{'@type': 'GeoCoordinates', 'latitude': 41.031616, 'longitude': -72.20907}",{}
The Palm's (94 Main St at the Huntting Inn,https://www.ubereats.com/nyc-suburbs/food-delivery/the-palm-94-main-st-at-the-huntting-inn/mk-XhxTuTZ6DRye75jaGKQ,east-hampton-new-york,"['American', 'Dinner', 'Steak']",,,$$$$,40.96135510000001,-72.1868422,+16313240411,11937,94 Main St at the Huntting Inn,East Hampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hampton', 'addressRegion': 'NY', 'postalCode': '11937', 'addressCountry': 'US', 'streetAddress': '94 Main St at the Huntting Inn'}","{'@type': 'GeoCoordinates', 'latitude': 40.96135510000001, 'longitude': -72.1868422}",{}
M&R Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/m%26r-deli/R67sR0XJT9CujUL9Z9uSbA,east-hampton-new-york,"['Burgers', 'American', 'Sandwiches']",4.3,29,$,40.964242,-72.1951311,+16316042070,11937,17 Race Lane,East Hampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hampton', 'addressRegion': 'NY', 'postalCode': '11937', 'addressCountry': 'US', 'streetAddress': '17 Race Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.964242, 'longitude': -72.1951311}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
