name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
(Ciccio) Cali Brandon,https://www.ubereats.com/tampa/food-delivery/ciccio-cali-brandon/9rXW5-C6QBetrW65XkKTEA,progress-village-florida,"['Pizza', 'Salads', 'Healthy', 'Latin Fusion']",4.8,500,$$,27.893159,-82.314538,+18134363840,33578,11230 Sullivan St,Riverview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverview', 'addressRegion': 'FL', 'postalCode': '33578', 'addressCountry': 'US', 'streetAddress': '11230 Sullivan St'}","{'@type': 'GeoCoordinates', 'latitude': 27.893159, 'longitude': -82.314538}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Due Amici Pizza,https://www.ubereats.com/tampa/food-delivery/due-amici-pizza/cX_5HYk6Qa-4h49htM2KiA,progress-village-florida,"['Italian', 'Pizza', 'Alcohol', 'Family Meals']",4.5,223,$$,27.96039,-82.439655,+18134430906,33605,1724 E 7th Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '2:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33605', 'addressCountry': 'US', 'streetAddress': '1724 E 7th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.96039, 'longitude': -82.439655}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '223'}"
Big Island Poke (Tampa),https://www.ubereats.com/tampa/food-delivery/big-island-poke-tampa/I8VwVgqkQiibUxZE6eFv-Q,progress-village-florida,"['Japanese', 'Juice and Smoothies', 'Healthy']",4.8,180,$$,27.893975,-82.502283,+18139997815,33611,3601 W Gandy Blvd,Tampa,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'Florida', 'postalCode': '33611', 'addressCountry': 'US', 'streetAddress': '3601 W Gandy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.893975, 'longitude': -82.502283}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '180'}"
Circle K (101 N Faulkenburg Rd),https://www.ubereats.com/tampa/food-delivery/circle-k-101-n-faulkenburg-rd/plOSRZTdRDSKtC6ps33kkw,progress-village-florida,"['Alcohol', 'Grocery', 'Sandwich', 'Convenience', 'Everyday Essentials']",4.5,128,$,27.9525557,-82.3345032,+18136541371,33619,101 N FAULKENBURG RD,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33619', 'addressCountry': 'US', 'streetAddress': '101 N FAULKENBURG RD'}","{'@type': 'GeoCoordinates', 'latitude': 27.9525557, 'longitude': -82.3345032}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '128'}"
Cali Viejo,https://www.ubereats.com/tampa/food-delivery/cali-viejo/LVINonkGQxWLUsuIKE9Y3Q,progress-village-florida,"['Latin American', 'Mexican', 'Vegetarian']",4.6,69,$,27.9379629,-82.2800334,+18136853715,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '12:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.9379629, 'longitude': -82.2800334}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '69'}"
Holy Hog Barbecue Brandon,https://www.ubereats.com/tampa/food-delivery/holy-hog-barbecue-brandon/rFzynV2aTl-5UGwcQjT8EA,progress-village-florida,"['BBQ', 'Sandwich', 'Salads']",4.3,79,$$,27.8930942,-82.2846419,+18135487420,33511,127 E Bloomingdale Ave,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '127 E Bloomingdale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.8930942, 'longitude': -82.2846419}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '79'}"
One Stop Jerk Center,https://www.ubereats.com/tampa/food-delivery/one-stop-jerk-center/p8G9qY23Rfah_TiSxXEkPQ,progress-village-florida,"['Jamaican', 'American', 'Caribbean']",4.4,159,$,27.960337,-82.483057,+18132589099,33607,2108 N Howard Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33607', 'addressCountry': 'US', 'streetAddress': '2108 N Howard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.960337, 'longitude': -82.483057}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '159'}"
The Ice Cream Shop,https://www.ubereats.com/tampa/food-delivery/the-ice-cream-shop/1MzdfEYXQ-uUY57i0njraA,progress-village-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,27.9625943,-82.438137,+18132420999,33605,1880 E Palm Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33605', 'addressCountry': 'US', 'streetAddress': '1880 E Palm Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.9625943, 'longitude': -82.438137}",{}
Firehouse Subs (Riverview),https://www.ubereats.com/tampa/food-delivery/firehouse-subs-riverview/qJLhBKA0SFKJB9aWVI-SeQ,progress-village-florida,"['Deli', 'Sandwich']",4.7,500,$,27.794486,-82.335888,+18134439792,33578,13129 US-301,Riverview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverview', 'addressRegion': 'FL', 'postalCode': '33578', 'addressCountry': 'US', 'streetAddress': '13129 US-301'}","{'@type': 'GeoCoordinates', 'latitude': 27.794486, 'longitude': -82.335888}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Arby's (10059 S Us Hwy 301),https://www.ubereats.com/tampa/food-delivery/arbys-10059-s-us-hwy-301/0qpvcwJtT5u9Fu6Dz-PI6w,progress-village-florida,"['American', 'Sandwich', 'Salads', 'Fast Food', 'Kids Friendly']",4.4,198,$,27.8538385,-82.3272886,+18135156440,33578,10059 S Hwy 301,Riverview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverview', 'addressRegion': 'FL', 'postalCode': '33578', 'addressCountry': 'US', 'streetAddress': '10059 S Hwy 301'}","{'@type': 'GeoCoordinates', 'latitude': 27.8538385, 'longitude': -82.3272886}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '198'}"
Papa John's (3517 Bell Shoals Rd),https://www.ubereats.com/tampa/food-delivery/papa-johns-3517-bell-shoals-rd/rUb-PVuYRZeQopRoWqzRrQ,progress-village-florida,"['PIzza', 'Italian', 'American']",4.9,20,$$,27.8905894,-82.2683019,+18136617272,33594,3517 Bell Shoals Rd,Valrico,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valrico', 'addressRegion': 'FL', 'postalCode': '33594', 'addressCountry': 'US', 'streetAddress': '3517 Bell Shoals Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8905894, 'longitude': -82.2683019}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '20'}"
Taco Truck,https://www.ubereats.com/tampa/food-delivery/taco-truck/wHW1LhDbR6C_e1StcSKOZQ,progress-village-florida,"['Mexican', 'Latin American', 'New Mexican']",,,$,27.9411431,-82.3696564,+18133257424,33619,7746 Palm River Rd,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33619', 'addressCountry': 'US', 'streetAddress': '7746 Palm River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.9411431, 'longitude': -82.3696564}",{}
Gengiz Khan Restaurant,https://www.ubereats.com/tampa/food-delivery/gengiz-khan-restaurant/w7vO4xjcT1CUJ5HPx1JHTg,progress-village-florida,"['Mediterranean', 'Turkish']",4.6,67,$$,27.919486,-82.494738,+18138056400,33629,3114 W Bay to Bay Blvd,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33629', 'addressCountry': 'US', 'streetAddress': '3114 W Bay to Bay Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.919486, 'longitude': -82.494738}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
Smokey Bones (Brandon),https://www.ubereats.com/tampa/food-delivery/smokey-bones-brandon/R_ORz9RgSw29lCE5DynKrA,progress-village-florida,"['BBQ', 'American']",4.2,212,$$,27.938343,-82.325101,+18136553400,33511,136,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '136'}","{'@type': 'GeoCoordinates', 'latitude': 27.938343, 'longitude': -82.325101}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '212'}"
NY Style Halal Food Truck,https://www.ubereats.com/tampa/food-delivery/ny-style-halal-food-truck/Ps_hZqV0RRm_8E-qLOPkUw,progress-village-florida,"['Halal', 'Middle Eastern', 'Breakfast and Brunch']",,,$,27.9481487,-82.4568449,+18137569339,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:51'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:4', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:13', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:15', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:1', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.9481487, 'longitude': -82.4568449}",{}
Crystal's Fast 'N' Best,https://www.ubereats.com/tampa/food-delivery/crystals-fast-n-best/qRHHP1dgQcqzN0f9uPk6HA,progress-village-florida,"['Breakfast and Brunch', 'Sandwich']",4.7,58,$,27.961282,-82.402865,+18132523045,33605,4935 E 7th Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33605', 'addressCountry': 'US', 'streetAddress': '4935 E 7th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.961282, 'longitude': -82.402865}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
Haagen Dazs (545 Brandon Town Center Drive),https://www.ubereats.com/tampa/food-delivery/haagen-dazs-545-brandon-town-center-drive/QfnnLYGwSWW2MY8I2tm8rQ,progress-village-florida,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Fast Food']",,,$,27.9320022,-82.32556070000001,+18138203967,33511,545,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '545'}","{'@type': 'GeoCoordinates', 'latitude': 27.9320022, 'longitude': -82.32556070000001}",{}
Buffalo Wild Wings (4015 S Dale Mabry Hwy),https://www.ubereats.com/tampa/food-delivery/buffalo-wild-wings-4015-s-dale-mabry-hwy/um-Is1iTQ3C8QoqVTQuGCg,progress-village-florida,"['Wings', 'Burgers', 'Sandwich', 'Salads']",4.5,272,$,27.9057394,-82.50653299999999,+18132527666,33611,4015 S Dale Mabry Hwy,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:10', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33611', 'addressCountry': 'US', 'streetAddress': '4015 S Dale Mabry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 27.9057394, 'longitude': -82.50653299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '272'}"
Petra Restaurant (Kennedy),https://www.ubereats.com/tampa/food-delivery/petra-restaurant-kennedy/NEm60Nk4QsGaQzwEVT5SDQ,progress-village-florida,"['Mediterranean', 'Family Meals']",4.8,146,$$,27.944467,-82.471189,+18135133000,33606,1118 W Kennedy Blvd,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:25', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33606', 'addressCountry': 'US', 'streetAddress': '1118 W Kennedy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.944467, 'longitude': -82.471189}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '146'}"
James Joyce Irish Pub,https://www.ubereats.com/tampa/food-delivery/james-joyce-irish-pub/Hg7Wg-AxRKq4ldqgLfNJ7g,progress-village-florida,"['Irish', 'Bar Food', 'Pub']",4.6,41,$,27.961214,-82.439368,+18132471896,33605,1724 E 8th Ave,Tampa,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'Florida', 'postalCode': '33605', 'addressCountry': 'US', 'streetAddress': '1724 E 8th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.961214, 'longitude': -82.439368}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Lillie Mae's Southern Café (3745 N 50th St),https://www.ubereats.com/tampa/food-delivery/lillie-maes-southern-cafe-3745-n-50th-st/IoSTt2U9T6qH51-18N5hxw,progress-village-florida,"['Southern', 'Caribbean', 'Comfort Food', 'Family Meals']",4.0,254,$$,27.979475,-82.401191,+17273335277,33619,3745 N 50th St,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33619', 'addressCountry': 'US', 'streetAddress': '3745 N 50th St'}","{'@type': 'GeoCoordinates', 'latitude': 27.979475, 'longitude': -82.401191}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '254'}"
Uncle Louie G Italian Ice and Ice Cream,https://www.ubereats.com/tampa/food-delivery/uncle-louie-g-italian-ice-and-ice-cream/ShUL7XSYQ6-V-Zo68U1UdQ,progress-village-florida,"['Ice Cream and Frozen Yogurt', 'Juice and Smoothies', 'Italian', 'Desserts', 'Allergy Friendly']",4.9,135,$,27.8529341,-82.2294809,+18135480194,33547,15280 Fishhawk Blvd,Lithia,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithia', 'addressRegion': 'FL', 'postalCode': '33547', 'addressCountry': 'US', 'streetAddress': '15280 Fishhawk Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8529341, 'longitude': -82.2294809}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '135'}"
McDonald's® (11007 Bloomingdale Ave),https://www.ubereats.com/tampa/food-delivery/mcdonalds-11007-bloomingdale-ave/Rb5SDD3EQqeioFLRl8wfzw,progress-village-florida,"['American', 'Fast Food', 'Burgers']",4.5,226,$,27.893249,-82.319842,+18138496024,33569,11007 BLOOMINGDALE AVE,RIVERVIEW,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'RIVERVIEW', 'addressRegion': 'FL', 'postalCode': '33569', 'addressCountry': 'US', 'streetAddress': '11007 BLOOMINGDALE AVE'}","{'@type': 'GeoCoordinates', 'latitude': 27.893249, 'longitude': -82.319842}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '226'}"
