name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (6 Ocean Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-6-ocean-ave/5_TEC99uTXOwx9GtlKZ9Ng,island-park-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.6669823,-73.6609605,+15162562821,11563,6 Ocean Ave,Lynbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynbrook', 'addressRegion': 'NY', 'postalCode': '11563', 'addressCountry': 'US', 'streetAddress': '6 Ocean Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6669823, 'longitude': -73.6609605}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/smoke-bbq-pit/hYXNZ69JSDepxVfKBinhzQ,island-park-new-york,,,,,,,,,,,,,,,
Five Fifty,https://www.ubereats.com/nyc-suburbs/food-delivery/five-fifty/p6lBay-_SQCwVjELQIEmOg,island-park-new-york,"['Kosher', 'Healthy', 'American']",,,$,40.6226735,-73.7228004,+13476280273,11516,550 Central Ave,Cedarhurst,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedarhurst', 'addressRegion': 'NY', 'postalCode': '11516', 'addressCountry': 'US', 'streetAddress': '550 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6226735, 'longitude': -73.7228004}",{}
Starbucks (Baldwin-Sunrise Hwy.),https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-baldwin-sunrise-hwy/MRvBeHleR_e8Q3fNT0oFWA,island-park-new-york,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.3,109,$,40.6561378,-73.61310019999999,+15163780736,11510,610 Sunrise Hwy.,Baldwin,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin', 'addressRegion': 'NY', 'postalCode': '11510', 'addressCountry': 'US', 'streetAddress': '610 Sunrise Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 40.6561378, 'longitude': -73.61310019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '109'}"
the green deli,https://www.ubereats.com/nyc-suburbs/food-delivery/the-green-deli/qO48lhSVSZ66u4Ka_5cG3Q,island-park-new-york,"['Sandwich', 'Vegetarian', 'Deli']",,,$,40.6495302,-73.6889499,+15168876767,11563,1710 Rockaway Ave,Lynbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynbrook', 'addressRegion': 'NY', 'postalCode': '11563', 'addressCountry': 'US', 'streetAddress': '1710 Rockaway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6495302, 'longitude': -73.6889499}",{}
Mistas Takeout,https://www.ubereats.com/nyc-suburbs/food-delivery/mistas-takeout/NFvkqTS5Q-aLy8H3QeT6kQ,island-park-new-york,"['Soul Food', 'American', 'Burgers']",4.4,25,$,40.6737234,-73.5819102,+15165442288,11575,263 Babylon Turnpike,Roosevelt,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roosevelt', 'addressRegion': 'NY', 'postalCode': '11575', 'addressCountry': 'US', 'streetAddress': '263 Babylon Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.6737234, 'longitude': -73.5819102}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Bonbinos Pizza,https://www.ubereats.com/nyc-suburbs/food-delivery/bonbinos-pizza/0L0AkuKwTXiyjzfx108rtw,island-park-new-york,"['Italian', 'Pasta', 'Pizza']",,,$$,40.6355905,-73.65386,+15165942900,11572,3111 Lawson Blvd,Oceanside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oceanside', 'addressRegion': 'NY', 'postalCode': '11572', 'addressCountry': 'US', 'streetAddress': '3111 Lawson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6355905, 'longitude': -73.65386}",{}
Gino's Pasta & Pizza,https://www.ubereats.com/nyc-suburbs/food-delivery/ginos-pasta-%26-pizza/-VfofDPMSRusJsJjT2Mu3Q,island-park-new-york,"['Italian', 'Vegetarian Friendly', 'Pasta']",4.4,35,$,40.6407678,-73.6074537,+15165468800,11510,919 Atlantic Ave,Baldwin,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin', 'addressRegion': 'NY', 'postalCode': '11510', 'addressCountry': 'US', 'streetAddress': '919 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6407678, 'longitude': -73.6074537}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
Rita's (2791 Long Beach Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/ritas-2791-long-beach-rd/whPcC_czS-qkJXrAIPFOLQ,island-park-new-york,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice and Smoothies', 'American']",4.9,29,$,40.64356679999999,-73.6394902,+15164157330,11572,2791 Long Beach Rd,Oceanside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oceanside', 'addressRegion': 'NY', 'postalCode': '11572', 'addressCountry': 'US', 'streetAddress': '2791 Long Beach Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.64356679999999, 'longitude': -73.6394902}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
Ralph's Italian Ices of Island Park,https://www.ubereats.com/nyc-suburbs/food-delivery/ralphs-italian-ices-of-island-park/lY59a72HRpmyc28bloxvKA,island-park-new-york,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Allergy Friendly']",4.9,201,$,40.6031744,-73.65140650000001,+15166703108,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6031744, 'longitude': -73.65140650000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '201'}"
Sherry Blossom,https://www.ubereats.com/nyc-suburbs/food-delivery/sherry-blossom/2y4JNCXhTqKwv74GxhR_0w,island-park-new-york,"['Japanese', 'Asian', 'Sushi', 'Rice-bowls', 'Noodles']",5.0,55,$,40.5881235,-73.666618,+15168891200,11561,78 W Park Ave,Long Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'NY', 'postalCode': '11561', 'addressCountry': 'US', 'streetAddress': '78 W Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5881235, 'longitude': -73.666618}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '55'}"
Salsa Mexicana,https://www.ubereats.com/nyc-suburbs/food-delivery/salsa-mexicana/ssYKTbhvQf68XUES98SjpQ,island-park-new-york,"['Mexican', 'Seafood', 'Wings', 'Salads']",4.7,36,$,40.656965,-73.6473893,+15165442526,11570,13 N Village Ave,Rockville Centre,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockville Centre', 'addressRegion': 'NY', 'postalCode': '11570', 'addressCountry': 'US', 'streetAddress': '13 N Village Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.656965, 'longitude': -73.6473893}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Sweet Heaven Espresso,https://www.ubereats.com/nyc-suburbs/food-delivery/sweet-heaven-espresso/QfpqXCivQP2pOIlbpWpstQ,island-park-new-york,"['Breakfast and Brunch', 'Coffee and Tea']",,,$,40.65854549999999,-73.70086169999999,+15163417006,11581,415 Rockaway Ave,Valley Stream,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley Stream', 'addressRegion': 'New York', 'postalCode': '11581', 'addressCountry': 'US', 'streetAddress': '415 Rockaway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.65854549999999, 'longitude': -73.70086169999999}",{}
THE WILLOW CAFE,https://www.ubereats.com/nyc-suburbs/food-delivery/the-willow-cafe/ufyAbKWzThqt_aslTD8FTQ,island-park-new-york,"['Coffee and Tea', 'Desserts', 'Juice and Smoothies', 'Healthy']",,,$$,40.63908099999999,-73.7018815,+15164508826,11557,1270 W Broadway,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '11557', 'addressCountry': 'US', 'streetAddress': '1270 W Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.63908099999999, 'longitude': -73.7018815}",{}
Sak Pase Creole Restaurant and Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/sak-pase-creole-restaurant-and-grill/f4ZYrxddTnizBf4yJUUUsQ,island-park-new-york,"['Haitian', 'West Indian', 'Caribbean']",4.3,107,$$,40.663286,-73.607409,+15165444033,11510,1929 Grand Ave,Baldwin,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin', 'addressRegion': 'New York', 'postalCode': '11510', 'addressCountry': 'US', 'streetAddress': '1929 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.663286, 'longitude': -73.607409}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '107'}"
Frozen Cow Ices & Cream,https://www.ubereats.com/nyc-suburbs/food-delivery/frozen-cow-ices-%26-cream/PjfnP4hGS2ulofCllIVUnA,island-park-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,210,$,40.588131,-73.626791,+15166653997,11561,300 Lido Blvd,Lido Beach,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lido Beach', 'addressRegion': 'New York', 'postalCode': '11561', 'addressCountry': 'US', 'streetAddress': '300 Lido Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.588131, 'longitude': -73.626791}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '210'}"
