name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chuck E. Cheese (2120 Wilkes Barre Mktplce),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/chuck-e-cheese-2120-wilkes-barre-mktplce/LjY_kdXlSIWzwzTLFbKLCQ,pittston-pennsylvania,['Pizza'],,,$,41.2389403,-75.8564852,+15708212732,18702,2120,Wilkes Barre,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes Barre', 'addressRegion': 'PA', 'postalCode': '18702', 'addressCountry': 'US', 'streetAddress': '2120'}","{'@type': 'GeoCoordinates', 'latitude': 41.2389403, 'longitude': -75.8564852}",{}
KFC (140 Oxford Street),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/kfc-140-oxford-street/7jTGNWwRQuOXCp9cLtupJA,pittston-pennsylvania,"['American', 'Fast Food', 'wings']",4.2,86,$,41.2334924,-75.9190326,+13133668833,18706,140 Oxford Street,Wilkes Barre,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes Barre', 'addressRegion': 'PA', 'postalCode': '18706', 'addressCountry': 'US', 'streetAddress': '140 Oxford Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.2334924, 'longitude': -75.9190326}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '86'}"
Applebee's (253 Wilkes-Barre Township Blvd),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/applebees-253-wilkes-barre-township-blvd/ZVChpu9EQHGhnrEaaNejhA,pittston-pennsylvania,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,200,$$,41.2382939,-75.8610846,+15708223100,18701,253 Wilkes-Barre Township Blvd,Wilkes Barre,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes Barre', 'addressRegion': 'PA', 'postalCode': '18701', 'addressCountry': 'US', 'streetAddress': '253 Wilkes-Barre Township Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2382939, 'longitude': -75.8610846}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
The Burger Experience (265 Mundy Street),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/the-burger-experience-265-mundy-street/Vfy2xhVlSR-3wdqtRdDHlg,pittston-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,41.2425879,-75.8434853,+15708252928,18702,265 Mundy Street,Wilkes-Barre,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes-Barre', 'addressRegion': 'PA', 'postalCode': '18702', 'addressCountry': 'US', 'streetAddress': '265 Mundy Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.2425879, 'longitude': -75.8434853}",{}
Riverside Cafe,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/riverside-cafe/RXjNZOlXR7-_ES9jPZJG5A,pittston-pennsylvania,"['Cafe', 'Sandwich', 'Pizza']",,,$,41.2428247,-75.9067869,+15708296523,18702,187 Old River Rd,Wilkes Barre,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes Barre', 'addressRegion': 'PA', 'postalCode': '18702', 'addressCountry': 'US', 'streetAddress': '187 Old River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2428247, 'longitude': -75.9067869}",{}
Crescenzo's at The Woodlands,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/crescenzos-at-the-woodlands/nmst_246S_qn3Xu0IPZY8w,pittston-pennsylvania,['Pizza'],,,$$,41.254536544869325,-75.82446391686992,+15708249831,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.254536544869325, 'longitude': -75.82446391686992}",{}
Tequila,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/tequila/TkY_ispHTMGvR1l8Sv5bAw,pittston-pennsylvania,"['Mexican', 'Burritos', 'Tacos']",4.4,29,$$,41.4083444,-75.66458930000002,+15703410205,18503,414 Spruce St,Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '18503', 'addressCountry': 'US', 'streetAddress': '414 Spruce St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4083444, 'longitude': -75.66458930000002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
KFC (1831 Keyser Avenue),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/kfc-1831-keyser-avenue/aKSiFK7aT3qPxNvWAhRCag,pittston-pennsylvania,"['American', 'Fast Food', 'wings']",4.0,113,$,41.44573729999999,-75.6663107,+15703432040,18508,1831 Keyser Avenue,Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '18508', 'addressCountry': 'US', 'streetAddress': '1831 Keyser Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.44573729999999, 'longitude': -75.6663107}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '113'}"
Pancheros Mexican Grill (2011 Shoppes Blvd),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/pancheros-mexican-grill-2011-shoppes-blvd/R7muAwniQB6VxkTJ69O3Pg,pittston-pennsylvania,"['Burritos', 'Mexican', 'Tex Mex']",4.7,55,$$,41.3636777,-75.67887689999999,+15703489300,18507,2011 Shoppes Boulevard,Moosic,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moosic', 'addressRegion': 'PA', 'postalCode': '18507', 'addressCountry': 'US', 'streetAddress': '2011 Shoppes Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.3636777, 'longitude': -75.67887689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Coney Island Texas Lunch,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/coney-island-texas-lunch/sS_jr4IsQ_aIcZPUyJuoyw,pittston-pennsylvania,['American'],4.7,15,$,41.4058303,-75.66397,+15709618288,18503,100 Cedar Avenue,Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '18503', 'addressCountry': 'US', 'streetAddress': '100 Cedar Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.4058303, 'longitude': -75.66397}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Subway (801 Wyoming Ave),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/subway-801-wyoming-ave/wNUNVXUhS9OtbhAW91-4hg,pittston-pennsylvania,"['Fast Food', 'Sandwich', 'American']",,,$,41.3246416,-75.8059093,+15706547783,18643,801 Wyoming Ave,West Pittston,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Pittston', 'addressRegion': 'PA', 'postalCode': '18643', 'addressCountry': 'US', 'streetAddress': '801 Wyoming Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3246416, 'longitude': -75.8059093}",{}
Istanbul Grill,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/istanbul-grill/z2DXKFKTRru3TToaE6LslA,pittston-pennsylvania,"['Turkish', 'Mediterranean', 'Sandwich', 'Salads', 'Seafood', 'Allergy Friendly']",4.8,67,$$,41.244055599999996,-75.8834445,+15708220222,18701,40 S Main St,Wilkes-Barre,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes-Barre', 'addressRegion': 'PA', 'postalCode': '18701', 'addressCountry': 'US', 'streetAddress': '40 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.244055599999996, 'longitude': -75.8834445}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '67'}"
Jitty Joe's,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/jitty-joes/DU2u_oIzR8CZehrg8zOYZg,pittston-pennsylvania,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,200,$,41.36545020000001,-75.71611469999999,+15709550801,18507,4211 Birney Avenue,Moosic,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moosic', 'addressRegion': 'PA', 'postalCode': '18507', 'addressCountry': 'US', 'streetAddress': '4211 Birney Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.36545020000001, 'longitude': -75.71611469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '200'}"
Marianacci's Restaurant,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/marianaccis-restaurant/bOBVoXGfSzy0dCB0Da55BQ,pittston-pennsylvania,"['Italian', 'Pasta', 'Comfort Food']",4.4,50,$,41.315058,-75.84136649999999,+15706931778,18644,252 W 8th St,West Wyoming,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Wyoming', 'addressRegion': 'PA', 'postalCode': '18644', 'addressCountry': 'US', 'streetAddress': '252 W 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.315058, 'longitude': -75.84136649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Dunkin' (1318 Wyoming Ave),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/dunkin-1318-wyoming-ave/clR8eAf3S1OYeVUt4ReAUA,pittston-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.4,95,$,41.28607279999999,-75.8732069,+15707144449,18704,1318 Wyoming Ave,Kingston,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingston', 'addressRegion': 'PA', 'postalCode': '18704', 'addressCountry': 'US', 'streetAddress': '1318 Wyoming Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.28607279999999, 'longitude': -75.8732069}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '95'}"
Uncle Joe's Pizza and Subs,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/uncle-joes-pizza-and-subs/F0otE2fhQ4G5MpgJSUnZ9w,pittston-pennsylvania,"['Pizza', 'Italian']",4.2,31,$,41.31368459999999,-75.75738539999999,+15702997811,18643,320 PA-315,Pittston,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittston', 'addressRegion': 'PA', 'postalCode': '18643', 'addressCountry': 'US', 'streetAddress': '320 PA-315'}","{'@type': 'GeoCoordinates', 'latitude': 41.31368459999999, 'longitude': -75.75738539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '31'}"
Harvest Seasonal Grill & Wine Bar - Montage,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/harvest-seasonal-grill-%26-wine-bar-montage/GamSBem1SWauXN4qLzMMcg,pittston-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,41.3615276,-75.6769,+15703423330,18507,7011 Shoppes Boulevard,Moosic,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moosic', 'addressRegion': 'PA', 'postalCode': '18507', 'addressCountry': 'US', 'streetAddress': '7011 Shoppes Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.3615276, 'longitude': -75.6769}",{}
Cold Stone Creamery (3 Montage Mountain Rd),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/cold-stone-creamery-3-montage-mountain-rd/xpqRQouySES3CQ81DnR6eQ,pittston-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",,,$,41.36865969999999,-75.6869024,+15704140330,18507,3 Montage Mountain Rd,Moosic,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moosic', 'addressRegion': 'PA', 'postalCode': '18507', 'addressCountry': 'US', 'streetAddress': '3 Montage Mountain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.36865969999999, 'longitude': -75.6869024}",{}
Arby's (510 Pierce St),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/arbys-510-pierce-st/UP_jsHwPTISDhCzkJa41pQ,pittston-pennsylvania,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.2,77,$,41.2576846,-75.8830548,+15702832838,18704,510 Pierce St,Kingston,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingston', 'addressRegion': 'PA', 'postalCode': '18704', 'addressCountry': 'US', 'streetAddress': '510 Pierce St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2576846, 'longitude': -75.8830548}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '77'}"
Bar Louie (Poconos),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/bar-louie-poconos/sGSrxo4fRt6yloaaW9KNBQ,pittston-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$$,41.26882999999999,-75.8111308,+15708248820,18702,1280 Highway 315,Wilkes-Barre,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes-Barre', 'addressRegion': 'PA', 'postalCode': '18702', 'addressCountry': 'US', 'streetAddress': '1280 Highway 315'}","{'@type': 'GeoCoordinates', 'latitude': 41.26882999999999, 'longitude': -75.8111308}",{}
Wiener World,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/wiener-world/zJaWiIU_TRmNt5HMT8aYuQ,pittston-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,41.3311522,-75.7997,+15706543647,18643,412 Luzerne Ave,Pittston,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittston', 'addressRegion': 'PA', 'postalCode': '18643', 'addressCountry': 'US', 'streetAddress': '412 Luzerne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3311522, 'longitude': -75.7997}",{}
Vesuvio's Pizzeria & Ristorante,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/vesuvios-pizzeria-%26-ristorante/KSOHh3nKSBqieCybw8lAqA,pittston-pennsylvania,"['Italian', 'Pizza', 'Pasta', 'Sandwich', 'Salads', 'Wings']",4.6,135,$$,41.2479673,-75.8776719,+15708248747,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '2:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.2479673, 'longitude': -75.8776719}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '135'}"
Mi Ranchito Bakery and Colombian Restaurant,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/mi-ranchito-bakery-and-colombian-restaurant/Qi6qmhmXQwarxwSxMKzvKg,pittston-pennsylvania,"['Latin American', 'Mexican', 'Vegetarian']",4.4,43,$,41.4059272,-75.67772219999999,+15709555988,18504,395B Meridian Ave,Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '18504', 'addressCountry': 'US', 'streetAddress': '395B Meridian Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4059272, 'longitude': -75.67772219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Terry's Diner,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/terrys-diner/nIGNzKAGTPOHcZ6pICTLRQ,pittston-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.5,85,$,41.3685329,-75.7143882,+15703463137,18507,4118 Birney Ave,Moosic,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moosic', 'addressRegion': 'PA', 'postalCode': '18507', 'addressCountry': 'US', 'streetAddress': '4118 Birney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3685329, 'longitude': -75.7143882}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '85'}"
Nearme Cafe,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/nearme-cafe/3vrCU8TVQDGJQ2EICDpDgg,pittston-pennsylvania,"['Breakfast and Brunch', 'Juice and Smoothies', 'Salads', 'Seafood', 'Chicken']",4.9,34,$,41.35488689999999,-75.7297442,+15704713051,18507,700 Main St,Moosic,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moosic', 'addressRegion': 'Pennsylvania', 'postalCode': '18507', 'addressCountry': 'US', 'streetAddress': '700 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.35488689999999, 'longitude': -75.7297442}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
Denny's (488 Kidder St.),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/dennys-488-kidder-st/iNkPVAgUSJ-KRMQGOl5Sog,pittston-pennsylvania,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.4,128,$$,41.2512938,-75.8523514,+15708255208,18702,488 Kidder St.,Wilkes-Barre,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes-Barre', 'addressRegion': 'PA', 'postalCode': '18702', 'addressCountry': 'US', 'streetAddress': '488 Kidder St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.2512938, 'longitude': -75.8523514}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '128'}"
Denny's (449 Pennsylvania 315),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/dennys-449-pennsylvania-315/UBCj-D22SZiLaVsy-x0dbg,pittston-pennsylvania,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.5,25,$$,41.314766,-75.7563091,+15705692865,18640,449 Pennsylvania 315,Pittston,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittston', 'addressRegion': 'PA', 'postalCode': '18640', 'addressCountry': 'US', 'streetAddress': '449 Pennsylvania 315'}","{'@type': 'GeoCoordinates', 'latitude': 41.314766, 'longitude': -75.7563091}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Smokey Bones (Wilkes-Barre),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/smokey-bones-wilkes-barre/Y1A5GkFNSmOcacS8LtPO2Q,pittston-pennsylvania,"['American', 'BBQ', 'burger', 'New American', 'wings']",4.4,102,$$,41.2425879,-75.8434853,+15708252540,18702,265 Mundy St,Wilkes Barre,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes Barre', 'addressRegion': 'PA', 'postalCode': '18702', 'addressCountry': 'US', 'streetAddress': '265 Mundy St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2425879, 'longitude': -75.8434853}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '102'}"
