name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Heart of New Orleans,https://www.ubereats.com/new-orleans/food-delivery/heart-of-new-orleans/XugLinYlRoWGE1xxcod-zw,new-orleans,"['Comfort Food', 'American', 'Burgers']",4.0,53,$$,30.014795499999998,-89.9808304,+15044194698,70127,9000 Chef Menteur Hwy,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70127', 'addressCountry': 'US', 'streetAddress': '9000 Chef Menteur Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 30.014795499999998, 'longitude': -89.9808304}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '53'}"
Heavenly Sweets Bakery,https://www.ubereats.com/new-orleans/food-delivery/heavenly-sweets-bakery/fpqTzyukQdWYKS34Qm-Rpg,new-orleans,"['Bakery', 'Chicken', 'Pastry', 'Wings']",,,$,30.0121453,-90.06071539999999,+15049827501,70122,5242 Elysian Fields Ave,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70122', 'addressCountry': 'US', 'streetAddress': '5242 Elysian Fields Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.0121453, 'longitude': -90.06071539999999}",{}
Arby's (1000 West Esplanade Ave),https://www.ubereats.com/new-orleans/food-delivery/arbys-1000-west-esplanade-ave/5uE9gYt8Syyf7gcn4spEAQ,new-orleans,"['American', 'Sandwich', 'Desserts', 'Fast Food', 'Kids Friendly']",4.3,73,$,30.0222213,-90.253203,+15045020002,70065,1000 West Esplanade Ave,Kenner,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenner', 'addressRegion': 'LA', 'postalCode': '70065', 'addressCountry': 'US', 'streetAddress': '1000 West Esplanade Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.0222213, 'longitude': -90.253203}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '73'}"
Mckenzie’s,https://www.ubereats.com/new-orleans/food-delivery/mckenzies/Gwi0l2txSr-s9eT0AioU9g,new-orleans,"['Deli', 'Sandwich']",,,$,29.962019,-90.123223,+15042184443,70118,8638 Belfast St,New Orleans,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'Louisiana', 'postalCode': '70118', 'addressCountry': 'US', 'streetAddress': '8638 Belfast St'}","{'@type': 'GeoCoordinates', 'latitude': 29.962019, 'longitude': -90.123223}",{}
Flour Child Cookies,https://www.ubereats.com/new-orleans/food-delivery/flour-child-cookies/GwyCuqQFTiyIeuC71z-vRg,new-orleans,"['Bakery', 'Desserts']",,,$,29.945279,-90.134088,+12252106298,70118,728 Dublin St,New Orleans,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '18:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'Louisiana', 'postalCode': '70118', 'addressCountry': 'US', 'streetAddress': '728 Dublin St'}","{'@type': 'GeoCoordinates', 'latitude': 29.945279, 'longitude': -90.134088}",{}
Nola Caye,https://www.ubereats.com/new-orleans/food-delivery/nola-caye/ibKXA_c5QL2RxPugiA-XUg,new-orleans,"['Burgers', 'Salads', 'Desserts']",4.8,78,$,29.9450145,-90.07448,+15043021302,70113,898 Baronne St,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70113', 'addressCountry': 'US', 'streetAddress': '898 Baronne St'}","{'@type': 'GeoCoordinates', 'latitude': 29.9450145, 'longitude': -90.07448}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '78'}"
Smoothie King Lakeside Mall,https://www.ubereats.com/new-orleans/food-delivery/smoothie-king-lakeside-mall/ZWVIhRZAQIuNs-7KdCoXYw,new-orleans,"['Juice and Smoothies', 'Healthy']",4.7,52,$,30.0055,-90.1577,+15048388344,70002,3301 Veterans Blvd,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '17:43'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '17:43'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:43'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70002', 'addressCountry': 'US', 'streetAddress': '3301 Veterans Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.0055, 'longitude': -90.1577}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '52'}"
Mona Lisa Bar and Grill,https://www.ubereats.com/new-orleans/food-delivery/mona-lisa-bar-and-grill/O0ArhzyMTtWWQHcZfMZHFQ,new-orleans,"['Caribbean', 'Cajun', 'Burgers']",,,$,29.900257,-90.1516748,+15043198392,70094,439 Laroussini St,Westwego,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westwego', 'addressRegion': 'LA', 'postalCode': '70094', 'addressCountry': 'US', 'streetAddress': '439 Laroussini St'}","{'@type': 'GeoCoordinates', 'latitude': 29.900257, 'longitude': -90.1516748}",{}
The Ruby Slipper Cafe - Mid City,https://www.ubereats.com/new-orleans/food-delivery/the-ruby-slipper-cafe-mid-city/55DT6NDmSkusJMVhyNiY7w,new-orleans,"['Breakfast and Brunch', 'Comfort Food', 'Family Meals']",4.4,278,$$,29.963657,-90.08947979999999,+15047174860,70119,315 S Broad Ave,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70119', 'addressCountry': 'US', 'streetAddress': '315 S Broad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.963657, 'longitude': -90.08947979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '278'}"
Taqueria Mendez,https://www.ubereats.com/new-orleans/food-delivery/taqueria-mendez/PRtU_Y7BQzqjzXVgojW3Bw,new-orleans,"['Mexican', 'Latin American', 'New Mexican', 'Comfort Food']",,,$,29.9464228,-90.0904109,+15042052786,70125,2135 S Derbigny St,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70125', 'addressCountry': 'US', 'streetAddress': '2135 S Derbigny St'}","{'@type': 'GeoCoordinates', 'latitude': 29.9464228, 'longitude': -90.0904109}",{}
"Blaze Pizza (611 O'keefe Avenue, Suite C-9)",https://www.ubereats.com/new-orleans/food-delivery/blaze-pizza-611-okeefe-avenue-suite-c-9/XkSpHoh4TySPrJN1HrACmQ,new-orleans,"['Pizza', 'Family Meals', 'American']",4.4,106,$,29.9487814,-90.0752972,+15042081028,70113,611 O'keefe Avenue,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70113', 'addressCountry': 'US', 'streetAddress': ""611 O'keefe Avenue""}","{'@type': 'GeoCoordinates', 'latitude': 29.9487814, 'longitude': -90.0752972}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '106'}"
Wendy's  (4226 W. Esplanade Ave.),https://www.ubereats.com/new-orleans/food-delivery/wendys-4226-w-esplanade-ave/2AXuuawoSJW98gG-GzMLqg,new-orleans,"['American', 'Burgers', 'Fast Food']",,,$,30.0154989,-90.1813036,+15043566540,70006,4226 W. Esplanade Ave.,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70006', 'addressCountry': 'US', 'streetAddress': '4226 W. Esplanade Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 30.0154989, 'longitude': -90.1813036}",{}
McDonald's® (W Esplanade),https://www.ubereats.com/new-orleans/food-delivery/mcdonalds-w-esplanade/HM4b-4BLRzO28LBMh9sCiQ,new-orleans,"['American', 'Fast Food', 'Burgers']",4.3,99,$,30.020067,-90.25053,+15044650645,70065-2744,1309 W ESPLANADE AVE,KENNER,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'KENNER', 'addressRegion': 'LA', 'postalCode': '70065-2744', 'addressCountry': 'US', 'streetAddress': '1309 W ESPLANADE AVE'}","{'@type': 'GeoCoordinates', 'latitude': 30.020067, 'longitude': -90.25053}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '99'}"
P.F. Chang's (3301 Veterans Memorial Blvd Unit 63),https://www.ubereats.com/new-orleans/food-delivery/pf-changs-3301-veterans-memorial-blvd-unit-63/a6wRA8FyTJC7HaRORShVHw,new-orleans,['Chinese'],4.2,481,$$,30.00654579999999,-90.1565521,+15048285288,70002,3301 Veterans Memorial Blvd Unit 63,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70002', 'addressCountry': 'US', 'streetAddress': '3301 Veterans Memorial Blvd Unit 63'}","{'@type': 'GeoCoordinates', 'latitude': 30.00654579999999, 'longitude': -90.1565521}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '481'}"
Infused Nola,https://www.ubereats.com/new-orleans/food-delivery/infused-nola/g5AxtpTLTFSwqbpT4mok2Q,new-orleans,"['Coffee and Tea', 'Desserts']",,,$$,29.9224782,-90.0911179,+15047565637,70115,3511 Magazine St,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70115', 'addressCountry': 'US', 'streetAddress': '3511 Magazine St'}","{'@type': 'GeoCoordinates', 'latitude': 29.9224782, 'longitude': -90.0911179}",{}
Good Karma Cafe & South of Eden,https://www.ubereats.com/new-orleans/food-delivery/good-karma-cafe-%26-south-of-eden/rxvAbP8lQhmm66BdGsAKcA,new-orleans,"['Breakfast and Brunch', 'Burgers', 'Sandwich']",,,$,29.96729239999999,-90.09062999999999,+15044398055,70119,2940 Canal St,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70119', 'addressCountry': 'US', 'streetAddress': '2940 Canal St'}","{'@type': 'GeoCoordinates', 'latitude': 29.96729239999999, 'longitude': -90.09062999999999}",{}
