name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
MOD Pizza (Rolling Hills),https://www.ubereats.com/los-angeles/food-delivery/mod-pizza-rolling-hills/49PxbxIERmybe_bR6uq8eg,rolling-hills-estates-california,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,29,$,33.77601429999999,-118.3762805,+13102650100,90274,3A Peninsula Center,Rolling Hills Estates,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rolling Hills Estates', 'addressRegion': 'CA', 'postalCode': '90274', 'addressCountry': 'US', 'streetAddress': '3A Peninsula Center'}","{'@type': 'GeoCoordinates', 'latitude': 33.77601429999999, 'longitude': -118.3762805}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '29'}"
The Ice Cream Shop ,https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/NoccSl3MSuGTCD3FL4TaBA,rolling-hills-estates-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.8381849,-118.3531575,+14242548619,90503,21186 Hawthorne Blvd,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90503', 'addressCountry': 'US', 'streetAddress': '21186 Hawthorne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8381849, 'longitude': -118.3531575}",{}
Esperanza la michoacana,https://www.ubereats.com/los-angeles/food-delivery/esperanza-la-michoacana/7NyJ0ac4TEC9AHqgMZ_Evg,rolling-hills-estates-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,33.779331,-118.270786,+14243879765,90744,716 W Anaheim St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90744', 'addressCountry': 'US', 'streetAddress': '716 W Anaheim St'}","{'@type': 'GeoCoordinates', 'latitude': 33.779331, 'longitude': -118.270786}",{}
Circus Donut,https://www.ubereats.com/los-angeles/food-delivery/circus-donut/SChBZUUCTe2osI1O6Ie38A,rolling-hills-estates-california,"['Comfort Food', 'American', 'Sandwich']",,,$,33.83126919999999,-118.3040248,+15627265395,90501,1500 West Carson Street,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '1500 West Carson Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.83126919999999, 'longitude': -118.3040248}",{}
El Barrio Neighborhood Tacos,https://www.ubereats.com/los-angeles/food-delivery/el-barrio-neighborhood-tacos/U-6zlgvNRzeCBQqGfFwuBQ,rolling-hills-estates-california,"['Mexican', 'New American', 'Sandwich']",4.7,20,$,33.8682221,-118.3832548,+14242365018,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8682221, 'longitude': -118.3832548}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Poke Bar (21219 Hawthorne Blvd.),https://www.ubereats.com/los-angeles/food-delivery/poke-bar-21219-hawthorne-blvd/HxC7JJRESMuwbiUWFzMCvg,rolling-hills-estates-california,"['Poke', 'Hawaiian', 'Japanese', 'Seafood', 'Sushi']",4.3,70,$,33.8367298,-118.355024,+13103161121,90503,21219 Hawthorne Blvd.,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90503', 'addressCountry': 'US', 'streetAddress': '21219 Hawthorne Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8367298, 'longitude': -118.355024}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '70'}"
Poke Bar (612 E. Carson St.),https://www.ubereats.com/los-angeles/food-delivery/poke-bar-612-e-carson-st/7jCyrPRFS2yCbnF-V6exng,rolling-hills-estates-california,"['Poke', 'Hawaiian', 'Japanese', 'Seafood', 'Sushi']",4.5,169,$,33.8310838,-118.2653086,+14245363111,90745,612 E.,Carson,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson', 'addressRegion': 'CA', 'postalCode': '90745', 'addressCountry': 'US', 'streetAddress': '612 E.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8310838, 'longitude': -118.2653086}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '169'}"
Smile Thai,https://www.ubereats.com/los-angeles/food-delivery/smile-thai/KpyGF-oVQqaPS-C5ZNneqA,rolling-hills-estates-california,"['Thai', 'Asian', 'Noodles']",,,$,33.78987389999999,-118.304766,+13105171781,90710,1605 W Pacific Coast Hwy 106,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90710', 'addressCountry': 'US', 'streetAddress': '1605 W Pacific Coast Hwy 106'}","{'@type': 'GeoCoordinates', 'latitude': 33.78987389999999, 'longitude': -118.304766}",{}
CHINA Buffet,https://www.ubereats.com/los-angeles/food-delivery/china-buffet/1guKKgkeTruJokuFjMJDQg,rolling-hills-estates-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,33.803942,-118.346971,+13108083129,90505,3525 Pacific Coast Hwy suite g,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90505', 'addressCountry': 'US', 'streetAddress': '3525 Pacific Coast Hwy suite g'}","{'@type': 'GeoCoordinates', 'latitude': 33.803942, 'longitude': -118.346971}",{}
The Buffalo Spot 10,https://www.ubereats.com/los-angeles/food-delivery/the-buffalo-spot-10/wDLaWThZSLO9l5ltwDJFtw,rolling-hills-estates-california,"['American', 'Wings', 'Comfort Food', 'Family Meals']",4.5,177,$,33.814315,-118.299709,+14242635665,90501,1307 Sepulveda Blvd,Torrance,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'California', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '1307 Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.814315, 'longitude': -118.299709}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '177'}"
Frostbites Crepes & Frozen Delights,https://www.ubereats.com/los-angeles/food-delivery/frostbites-crepes-%26-frozen-delights/v_Zs2ST7Rs26D6TLRcgowg,rolling-hills-estates-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,33.83471400000001,-118.3507605,+13103713778,90503,21540 Hawthorne Blvd.,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90503', 'addressCountry': 'US', 'streetAddress': '21540 Hawthorne Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.83471400000001, 'longitude': -118.3507605}",{}
Pho Hana Restaurant,https://www.ubereats.com/los-angeles/food-delivery/pho-hana-restaurant/sF46YDM8SueT-OiammSdLA,rolling-hills-estates-california,"['Vietnamese', 'Noodles']",4.7,148,$,33.819421,-118.351478,+13103737560,90505,22815 Hawthorne Boulevard,Torrance,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'California', 'postalCode': '90505', 'addressCountry': 'US', 'streetAddress': '22815 Hawthorne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.819421, 'longitude': -118.351478}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '148'}"
Little Sister,https://www.ubereats.com/los-angeles/food-delivery/little-sister/pW1VN2nVRVmCnTL1rCnSQA,rolling-hills-estates-california,"['Noodles', 'Salads', 'Vegetarian']",,,$,33.8184146,-118.3868936,+14243980237,90277,247 Avenida Del Norte,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90277', 'addressCountry': 'US', 'streetAddress': '247 Avenida Del Norte'}","{'@type': 'GeoCoordinates', 'latitude': 33.8184146, 'longitude': -118.3868936}",{}
Nijiya Market Restaurant,https://www.ubereats.com/los-angeles/food-delivery/nijiya-market-restaurant/IlrSHPchTECu--Vb2QiDpg,rolling-hills-estates-california,"['Japanese', 'Asian', 'Sushi']",,,$,33.8661879,-118.3171541,+13103667200,90504,2121 West 182nd Street,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90504', 'addressCountry': 'US', 'streetAddress': '2121 West 182nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.8661879, 'longitude': -118.3171541}",{}
The Flame Broiler (20016 Hawthorne Blvd.),https://www.ubereats.com/los-angeles/food-delivery/the-flame-broiler-20016-hawthorne-blvd/jcND_361Qf2CfnbZZ9lqLg,rolling-hills-estates-california,"['Asian', 'Asian Fusion', 'Korean']",,,$,33.850063,-118.3531105,+13109212200,90503-1538,20016 Hawthorne Blvd,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90503-1538', 'addressCountry': 'US', 'streetAddress': '20016 Hawthorne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.850063, 'longitude': -118.3531105}",{}
Poke Rainbow,https://www.ubereats.com/los-angeles/food-delivery/poke-rainbow/yZQEY-OGSum0Kftj7E1RuQ,rolling-hills-estates-california,"['Healthy', 'Vegetarian', 'Salads', 'Seafood', 'Vegetarian Friendly']",4.7,18,$,33.8165024,-118.3874871,+14242477114,90277,1811A S Catalina Blvd,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90277', 'addressCountry': 'US', 'streetAddress': '1811A S Catalina Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8165024, 'longitude': -118.3874871}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Tokyo Teriyaki And Burger,https://www.ubereats.com/los-angeles/food-delivery/tokyo-teriyaki-and-burger/vaFeHFT4QPmo8iqcWDoQ1w,rolling-hills-estates-california,"['American', 'Burgers', 'Chicken', 'Seafood']",,,$,33.7307274,-118.2876745,+14242872029,90731,1438 South Pacific Avenue,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90731', 'addressCountry': 'US', 'streetAddress': '1438 South Pacific Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.7307274, 'longitude': -118.2876745}",{}
"Chipotle Mexican Grill (21300 Hawthorne Blvd, Ste A)",https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-21300-hawthorne-blvd-ste-a/_23I40G8RnOlxROIE9wEsg,rolling-hills-estates-california,"['Healthy', 'Mexican']",4.5,156,$,33.8350031,-118.3527977,+14242542378,90503,21300 Hawthorne Blvd Ste A,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90503', 'addressCountry': 'US', 'streetAddress': '21300 Hawthorne Blvd Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 33.8350031, 'longitude': -118.3527977}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '156'}"
Jersey Mike's Subs (Redondo Beach) 561 N Pacific Coast Highway,https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-subs-redondo-beach-561-n-pacific-coast-highway/M5Sg6i3KSgCNvsv9NKTDTA,rolling-hills-estates-california,"['Sandwich', 'American']",4.9,102,$,33.850945,-118.389507,+13103744900,90277,561 N Pacific Coast Highway,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90277', 'addressCountry': 'US', 'streetAddress': '561 N Pacific Coast Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.850945, 'longitude': -118.389507}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '102'}"
Panda Express (Redondo Beach) 417 N. Pacific Coast Hwy,https://www.ubereats.com/los-angeles/food-delivery/panda-express-redondo-beach-417-n-pacific-coast-hwy/g6_Zy9SeT_KTHOkae345qw,rolling-hills-estates-california,"['Chinese', 'Family Meals']",4.5,102,$,33.847837,-118.388456,+13107988249,90277,417 N Pacific Coast Hwy,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90277', 'addressCountry': 'US', 'streetAddress': '417 N Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.847837, 'longitude': -118.388456}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '102'}"
