name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
BarBee Tamales,https://www.ubereats.com/houston/food-delivery/barbee-tamales/YDL-iheJSvyx-bvpHxOD0Q,humble-texas,"['Latin American', 'New Mexican', 'Chicken']",,,$,29.9634633,-95.2291571,+12815150678,77396,Old Draw Dr 2815,Atascocita,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atascocita', 'addressRegion': 'TX', 'postalCode': '77396', 'addressCountry': 'US', 'streetAddress': 'Old Draw Dr 2815'}","{'@type': 'GeoCoordinates', 'latitude': 29.9634633, 'longitude': -95.2291571}",{}
MOD Pizza (Kingwood East),https://www.ubereats.com/houston/food-delivery/mod-pizza-kingwood-east/I0HsSUJpSdWlv_jBy7yArg,humble-texas,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,32,$,30.0516883,-95.18009119999999,+12813600036,77345,4537,Kingwood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingwood', 'addressRegion': 'TX', 'postalCode': '77345', 'addressCountry': 'US', 'streetAddress': '4537'}","{'@type': 'GeoCoordinates', 'latitude': 30.0516883, 'longitude': -95.18009119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Little Cancun on the Go,https://www.ubereats.com/houston/food-delivery/little-cancun-on-the-go/Wx1QDzqhQkatJhHOxOKmMA,humble-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,29.98013779999999,-95.1639383,+18324206882,77346,17950 W Lake Houston Pkwy,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77346', 'addressCountry': 'US', 'streetAddress': '17950 W Lake Houston Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.98013779999999, 'longitude': -95.1639383}",{}
Spring Taco House (2509 FM 1960 ),https://www.ubereats.com/houston/food-delivery/spring-taco-house-2509-fm-1960/B5r5_BreSAujMKJhohOdWA,humble-texas,"['Mexican', 'Latin American', 'New Mexican']",4.6,28,$,30.0230715,-95.3885564,+12819825828,77073,2509 Farm to Market 1960,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77073', 'addressCountry': 'US', 'streetAddress': '2509 Farm to Market 1960'}","{'@type': 'GeoCoordinates', 'latitude': 30.0230715, 'longitude': -95.3885564}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Papa John's (7591 FM 1960 East),https://www.ubereats.com/houston/food-delivery/papa-johns-7591-fm-1960-east/TfhpV0wvTfWYGxDIbn7akA,humble-texas,"['Pizza', 'Wings', 'Desserts']",5.0,16,$$,30.0004064,-95.16013970000002,+12818127272,77346,7591 FM 1960 East,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77346', 'addressCountry': 'US', 'streetAddress': '7591 FM 1960 East'}","{'@type': 'GeoCoordinates', 'latitude': 30.0004064, 'longitude': -95.16013970000002}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '16'}"
Panda Express (25631 U.s. Hwy 59),https://www.ubereats.com/houston/food-delivery/panda-express-25631-us-hwy-59/VdZUjFUJQkCOoiltayMcNw,humble-texas,"['Chinese', 'Family Meals']",4.5,176,$,30.0726722,-95.2451652,+18326441099,77339,25631 U.s. Hwy 59,Kingwood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingwood', 'addressRegion': 'TX', 'postalCode': '77339', 'addressCountry': 'US', 'streetAddress': '25631 U.s. Hwy 59'}","{'@type': 'GeoCoordinates', 'latitude': 30.0726722, 'longitude': -95.2451652}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '176'}"
Grill It!,https://www.ubereats.com/houston/food-delivery/grill-it!/MlX8mHU7TN-utR9M7csxqA,humble-texas,"['Halal', 'Mediterranean']",,,$$,30.06293089999999,-95.2467971,+12819739355,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.06293089999999, 'longitude': -95.2467971}",{}
Starbucks (Kingwood & W Lake Houston Pkwy),https://www.ubereats.com/houston/food-delivery/starbucks-kingwood-%26-w-lake-houston-pkwy/O9Ya9D0iSuaJQP-l-juTdw,humble-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,103,$,30.051634,-95.180646,+12813619413,77345,4535,Kingwood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingwood', 'addressRegion': 'TX', 'postalCode': '77345', 'addressCountry': 'US', 'streetAddress': '4535'}","{'@type': 'GeoCoordinates', 'latitude': 30.051634, 'longitude': -95.180646}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '103'}"
Acai brasil,https://www.ubereats.com/houston/food-delivery/acai-brasil/1EmdA50_T-2kd1Te3buwWw,humble-texas,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.7,16,$,29.9385736,-95.30542059999999,+12818574423,77032,5750 N Sam,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77032', 'addressCountry': 'US', 'streetAddress': '5750 N Sam'}","{'@type': 'GeoCoordinates', 'latitude': 29.9385736, 'longitude': -95.30542059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Subway (4801 Wilson Rd),https://www.ubereats.com/houston/food-delivery/subway-4801-wilson-rd/HjkelKGvRGyZLZhs75a3Rg,humble-texas,"['Fast Food', 'Sandwich', 'American']",4.5,20,$,29.936966,-95.24898,+12813125552,77396,4801 Wilson Rd,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77396', 'addressCountry': 'US', 'streetAddress': '4801 Wilson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.936966, 'longitude': -95.24898}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Denny's (6920 Fm1960),https://www.ubereats.com/houston/food-delivery/dennys-6920-fm1960/W6F-A1JmSB2vZ2MbaWU3yQ,humble-texas,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,85,$$,29.997743,-95.172086,+18324450239,77346,6920 Fm1960,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77346', 'addressCountry': 'US', 'streetAddress': '6920 Fm1960'}","{'@type': 'GeoCoordinates', 'latitude': 29.997743, 'longitude': -95.172086}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '85'}"
Taco Bell (14329 E Sam Houston Parkway N),https://www.ubereats.com/houston/food-delivery/taco-bell-14329-e-sam-houston-parkway-n/kAOztnCzTOS8wyimkQjRHg,humble-texas,"['Burritos', 'Fast Food', 'Mexican']",4.2,38,$,29.9236188,-95.2003581,+12814583774,77044,14329 E Sam,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77044', 'addressCountry': 'US', 'streetAddress': '14329 E Sam'}","{'@type': 'GeoCoordinates', 'latitude': 29.9236188, 'longitude': -95.2003581}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
Subway (5352 FM 1960 E),https://www.ubereats.com/houston/food-delivery/subway-5352-fm-1960-e/nUVQ0nKXQRmX0ppeQ-QipQ,humble-texas,"['Fast Food', 'Sandwich', 'American']",4.6,44,$,29.997526,-95.194358,+12818121921,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.997526, 'longitude': -95.194358}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
Pollo Campero (Houston-FM 1960 West),https://www.ubereats.com/houston/food-delivery/pollo-campero-houston-fm-1960-west/VTyWtvGRS8S0ZgzHhPnbXA,humble-texas,"['Latin American', 'Chicken', 'Family Meals']",4.2,73,$$,30.020798,-95.432465,+12818930877,77090,130 FM 1960,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77090', 'addressCountry': 'US', 'streetAddress': '130 FM 1960'}","{'@type': 'GeoCoordinates', 'latitude': 30.020798, 'longitude': -95.432465}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '73'}"
Smashburger (7412 FM 1960 East),https://www.ubereats.com/houston/food-delivery/smashburger-7412-fm-1960-east/kyw0WZ8pRoucgN5JD2LaaA,humble-texas,"['American', 'Burgers']",4.0,98,$$,29.9973575,-95.16434470000002,+12814460940,77346,7412 FM 1960 East,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77346', 'addressCountry': 'US', 'streetAddress': '7412 FM 1960 East'}","{'@type': 'GeoCoordinates', 'latitude': 29.9973575, 'longitude': -95.16434470000002}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '98'}"
Los Charros Mexican Grill,https://www.ubereats.com/houston/food-delivery/los-charros-mexican-grill/rcWF6ZiiTPeS1UADorgg9g,humble-texas,"['Mexican', 'Latin American', 'New Mexican']",4.4,57,$,29.8766512,-95.33521019999999,+12814426060,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:1', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:1', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:1', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.8766512, 'longitude': -95.33521019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '57'}"
