name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
MOD Pizza (Downtown Naperville),https://www.ubereats.com/chicago/food-delivery/mod-pizza-downtown-naperville/7XxIVgqCQD-GGBZCxhdspA,woodridge-illinois,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,70,$,41.7736804,-88.1481234,+16305443471,60540-5452,103 S Washington St,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60540-5452', 'addressCountry': 'US', 'streetAddress': '103 S Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7736804, 'longitude': -88.1481234}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '70'}"
Clean Juice (2879 West 95th Street),https://www.ubereats.com/chicago/food-delivery/clean-juice-2879-west-95th-street/td43ieJbRHSK87_FBX_3_g,woodridge-illinois,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Healthy']",4.4,35,$,41.7106766,-88.2033853,+16304458453,60564,2879 W 95th St Ste 195,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60564', 'addressCountry': 'US', 'streetAddress': '2879 W 95th St Ste 195'}","{'@type': 'GeoCoordinates', 'latitude': 41.7106766, 'longitude': -88.2033853}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
BD's Mongolian Grill (Washington & Jackson),https://www.ubereats.com/chicago/food-delivery/bds-mongolian-grill-washington-%26-jackson/RWnaYBy0RCSXMJPOKxzaxw,woodridge-illinois,"['Mongolian', 'Wings']",4.6,24,$$,41.7722873,-88.14801609999999,+16304280300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7722873, 'longitude': -88.14801609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Jet's Pizza (Ogden),https://www.ubereats.com/chicago/food-delivery/jets-pizza-ogden/L-Yo34OJQC6bjShwfIOcHw,woodridge-illinois,"['Pizza', 'Wings', 'Salads']",4.7,101,$$,41.786683,-88.134925,+16309221111,60563,720 E Ogden Ave,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '720 E Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.786683, 'longitude': -88.134925}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '101'}"
Coom's Corner,https://www.ubereats.com/chicago/food-delivery/cooms-corner/fBLrWJiHTDWin93kzC0-aA,woodridge-illinois,"['American', 'Sandwich', 'Burgers', 'Salads']",,,$,41.59702800000001,-88.0319449,+18158384420,60441,1225 E 9th St,Lockport,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lockport', 'addressRegion': 'IL', 'postalCode': '60441', 'addressCountry': 'US', 'streetAddress': '1225 E 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.59702800000001, 'longitude': -88.0319449}",{}
Starbucks (Bolingbrook-Weber & Lilly Cache),https://www.ubereats.com/chicago/food-delivery/starbucks-bolingbrook-weber-%26-lilly-cache/CIiMKmIoTgKjPVED3c1cig,woodridge-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.9,101,$,41.6908424,-88.1265267,+16307591091,60490,261 S. Weber Rd.,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60490', 'addressCountry': 'US', 'streetAddress': '261 S. Weber Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6908424, 'longitude': -88.1265267}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '101'}"
Chicken Tender Kitchen - Naperville ,https://www.ubereats.com/chicago/food-delivery/chicken-tender-kitchen-naperville/3vARO0LkS76gfkXUxMYLcg,woodridge-illinois,"['Comfort Food', 'American', 'Wings']",,,$,41.8037877,-88.12677459999999,+16305058300,60563,1803 Freedom Drive,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '1803 Freedom Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.8037877, 'longitude': -88.12677459999999}",{}
Taco Madre (Naperville),https://www.ubereats.com/chicago/food-delivery/taco-madre-naperville/vX6VgaQMQuymfF8b02ua4g,woodridge-illinois,['Mexican'],4.7,128,$,41.78420842919648,-88.16250567282843,+18158309168,60563,790 Royal St George Dr Suite 116,Naperville,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'Illinois', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '790 Royal St George Dr Suite 116'}","{'@type': 'GeoCoordinates', 'latitude': 41.78420842919648, 'longitude': -88.16250567282843}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '128'}"
North Side Sports Bar,https://www.ubereats.com/chicago/food-delivery/north-side-sports-bar/EmJRvhrnQ6-Sz9vOwZjr2g,woodridge-illinois,['American'],,,$$,41.877154,-88.067715,+16304694602,60137,499 Pennsylvania Ave,Glen Ellyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Ellyn', 'addressRegion': 'IL', 'postalCode': '60137', 'addressCountry': 'US', 'streetAddress': '499 Pennsylvania Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.877154, 'longitude': -88.067715}",{}
Chipotle Mexican Grill (2856 S Route 59 Ste 108),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-2856-s-route-59-ste-108/GlzlSB7JRkKYfs31EdzCdA,woodridge-illinois,"['Healthy', 'Mexican']",4.6,152,$,41.7118235,-88.20511909999999,+13314574175,60564,2856 S Route 59 Ste 108,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60564', 'addressCountry': 'US', 'streetAddress': '2856 S Route 59 Ste 108'}","{'@type': 'GeoCoordinates', 'latitude': 41.7118235, 'longitude': -88.20511909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '152'}"
Chef Soon Contemporary Sushi,https://www.ubereats.com/chicago/food-delivery/chef-soon-contemporary-sushi/uDb-RWlDSdS6C20wS6sb4w,woodridge-illinois,"['Sushi', 'Asian', 'Japanese']",5.0,20,$,41.7688669,-88.0705479,+16302978805,60517,6430 Main St 150,Woodridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodridge', 'addressRegion': 'IL', 'postalCode': '60517', 'addressCountry': 'US', 'streetAddress': '6430 Main St 150'}","{'@type': 'GeoCoordinates', 'latitude': 41.7688669, 'longitude': -88.0705479}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Five Guys IL-0575 340 Ogden Ave,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0575-340-ogden-ave/B7oICECzTi6QiCTbiRFTVA,woodridge-illinois,"['American', 'Burgers']",4.6,167,$,41.809965,-87.994818,+16309631550,60515,340 Ogden Avenue,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '340 Ogden Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.809965, 'longitude': -87.994818}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '167'}"
El Famous Burrito (Downers Grove),https://www.ubereats.com/chicago/food-delivery/el-famous-burrito-downers-grove/JO_X5WUsSR2-6RdSRC6CZQ,woodridge-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.6,197,$,41.75165260000001,-88.01667810000001,+16302414111,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.75165260000001, 'longitude': -88.01667810000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '197'}"
Wasabi Restaurant & Bar,https://www.ubereats.com/chicago/food-delivery/wasabi-restaurant-%26-bar/z3FMoXmBQvaXq2SypwcZPg,woodridge-illinois,"['Asian Fusion', 'Asian', 'Korean']",4.7,96,$,41.7939781,-88.010643,+17182000828,60515,5130 Main St,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '5130 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7939781, 'longitude': -88.010643}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
Cali Girl Cakes,https://www.ubereats.com/chicago/food-delivery/cali-girl-cakes/Igls1pTzS5S87tc5xzvIYg,woodridge-illinois,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.7062845,-88.0939441,+16308637935,60440,681 W Boughton Rd,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '681 W Boughton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7062845, 'longitude': -88.0939441}",{}
Los Arcos Mexican Grill (Woodridge),https://www.ubereats.com/chicago/food-delivery/los-arcos-mexican-grill-woodridge/4fqPIvAfSIGpH-4Q3Aiccw,woodridge-illinois,"['Mexican', 'Seafood', 'Family Meals']",4.2,34,$$,41.751659,-88.030239,+16304349877,60517,7451 Woodward Ave,Woodridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodridge', 'addressRegion': 'IL', 'postalCode': '60517', 'addressCountry': 'US', 'streetAddress': '7451 Woodward Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.751659, 'longitude': -88.030239}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '34'}"
Aodake,https://www.ubereats.com/chicago/food-delivery/aodake/vMIpF9nvQkyuO5PFGiEENA,woodridge-illinois,"['Sushi', 'Asian', 'Japanese']",,,$$,41.7517033,-87.9972229,+16307199888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7517033, 'longitude': -87.9972229}",{}
