name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
S&M seafood,https://www.ubereats.com/philadelphia/food-delivery/s%26m-seafood/QOto2yYDRweJI80bu6Bk3A,penn-valley-pennsylvania,"['American', 'Chicken', 'Seafood', 'Desserts']",4.0,160,$,39.9836485,-75.24533029999999,+12159879343,19151,6154 Lancaster Ave,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19151', 'addressCountry': 'US', 'streetAddress': '6154 Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9836485, 'longitude': -75.24533029999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '160'}"
Gojjo Ethiopian Bar and Restaurant,https://www.ubereats.com/philadelphia/food-delivery/gojjo-ethiopian-bar-and-restaurant/EFlOFkqLT_OWOJCxowDCXA,penn-valley-pennsylvania,"['Ethiopian', 'Allergy Friendly']",4.8,26,$$,39.948711,-75.21409,+12153861444,19143,4540 Baltimore Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19143', 'addressCountry': 'US', 'streetAddress': '4540 Baltimore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.948711, 'longitude': -75.21409}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Dunkin' (5506 Chestnut St),https://www.ubereats.com/philadelphia/food-delivery/dunkin-5506-chestnut-st/notKsH9GSD-AFl_qgzstZw,penn-valley-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.1,154,$,39.9590347,-75.2315661,+12157481500,19139,5506 Chestnut St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19139', 'addressCountry': 'US', 'streetAddress': '5506 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9590347, 'longitude': -75.2315661}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '154'}"
McDonald's® (31St & Allegheny),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-31st-%26-allegheny/cBl-qH2kSoSimF4rbnXqhg,penn-valley-pennsylvania,"['American', 'Fast Food', 'Burgers']",3.6,407,$,40.004763,-75.179836,+12673200710,19132,3100 W ALLEGHENY AVE,PHILADELPHIA,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'PHILADELPHIA', 'addressRegion': 'PA', 'postalCode': '19132', 'addressCountry': 'US', 'streetAddress': '3100 W ALLEGHENY AVE'}","{'@type': 'GeoCoordinates', 'latitude': 40.004763, 'longitude': -75.179836}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '407'}"
Blue lagoon,https://www.ubereats.com/philadelphia/food-delivery/blue-lagoon/FsJp9rBOSu-5Nxcch8z6bw,penn-valley-pennsylvania,"['Caribbean', 'Seafood', 'Latin American']",,,$,39.9780293,-75.26725189999999,+12678923969,19151,7546 Haverford Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19151', 'addressCountry': 'US', 'streetAddress': '7546 Haverford Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9780293, 'longitude': -75.26725189999999}",{}
Sabrina's Cafe - Wynnewood,https://www.ubereats.com/philadelphia/food-delivery/sabrinas-cafe-wynnewood/LEvjg-SHTXSU1Z7LudjZfQ,penn-valley-pennsylvania,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.4,110,$$,40.0017076,-75.27405089999999,+14844128790,19096,50 E,Wynnewood,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wynnewood', 'addressRegion': 'PA', 'postalCode': '19096', 'addressCountry': 'US', 'streetAddress': '50 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.0017076, 'longitude': -75.27405089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '110'}"
Signatures Gourmet Restaurant,https://www.ubereats.com/philadelphia/food-delivery/signatures-gourmet-restaurant/7bYe6LexR7ixZt_P8tCiug,penn-valley-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.0000134,-75.1668163,+12673145713,19132,2956 N 22nd St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19132', 'addressCountry': 'US', 'streetAddress': '2956 N 22nd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0000134, 'longitude': -75.1668163}",{}
Laxmi's Indian Grille (Broomall),https://www.ubereats.com/philadelphia/food-delivery/laxmis-indian-grille-broomall/m2xHMC8GRUOk61fYnrcc3g,penn-valley-pennsylvania,"['Indian', 'Asian', 'South Asian']",4.3,11,$$,39.981814,-75.358983,+16103535353,19008,2537-2541 West Chester Pike,Broomall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomall', 'addressRegion': 'PA', 'postalCode': '19008', 'addressCountry': 'US', 'streetAddress': '2537-2541 West Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.981814, 'longitude': -75.358983}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Khyber Halal Food,https://www.ubereats.com/philadelphia/food-delivery/khyber-halal-food/ttv6WVs8SfaAHkJyX4orRg,penn-valley-pennsylvania,"['Chicken', 'Salads']",,,$,39.9829099,-75.1878479,+12672651243,19121,1701 North 33rd Street,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19121', 'addressCountry': 'US', 'streetAddress': '1701 North 33rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9829099, 'longitude': -75.1878479}",{}
Tasty Twisters Bakery,https://www.ubereats.com/philadelphia/food-delivery/tasty-twisters-bakery/MasTZ4tTSFCXJfawh3ctXg,penn-valley-pennsylvania,['Bakery'],,,$,40.035567,-75.236139,+12154877828,19128,5002 Umbria St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19128', 'addressCountry': 'US', 'streetAddress': '5002 Umbria St'}","{'@type': 'GeoCoordinates', 'latitude': 40.035567, 'longitude': -75.236139}",{}
Jamils Cafe,https://www.ubereats.com/philadelphia/food-delivery/jamils-cafe/ptiK2Mt4S1WuIKsh2Wv7dw,penn-valley-pennsylvania,"['Soul Food', 'American', 'Burgers']",,,$,40.0594,-75.1902698,+12158479455,19119,7135 Germantown Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19119', 'addressCountry': 'US', 'streetAddress': '7135 Germantown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0594, 'longitude': -75.1902698}",{}
Soul Food Meals,https://www.ubereats.com/philadelphia/food-delivery/soul-food-meals/J4aNf7EDQr2HBYkblVbTUQ,penn-valley-pennsylvania,"['Soul Food', 'American', 'Caribbean']",,,$,40.0039156,-75.2237502,+16108099113,19004,101 City Ave,Bala Cynwyd,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bala Cynwyd', 'addressRegion': 'PA', 'postalCode': '19004', 'addressCountry': 'US', 'streetAddress': '101 City Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0039156, 'longitude': -75.2237502}",{}
Anna Restaurant,https://www.ubereats.com/philadelphia/food-delivery/anna-restaurant/ZoJ4dW9hSVa9k4mTggXM9Q,penn-valley-pennsylvania,"['African', 'Seafood', 'Wings']",4.2,149,$,39.9543802,-75.2263356,+12158830876,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9543802, 'longitude': -75.2263356}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '149'}"
PokeOno,https://www.ubereats.com/philadelphia/food-delivery/pokeono/zQsSlsKGRCG5etM3kNOfaQ,penn-valley-pennsylvania,"['Japanese', 'Asian', 'Sushi']",4.6,65,$,39.98410200000001,-75.182993,+12156313061,19121,3000 West Sedgley Avenue,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19121', 'addressCountry': 'US', 'streetAddress': '3000 West Sedgley Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.98410200000001, 'longitude': -75.182993}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Dunkin' (3601 Market St),https://www.ubereats.com/philadelphia/food-delivery/dunkin-3601-market-st/noUxTu0RRZyqcDZrSF5liA,penn-valley-pennsylvania,"['Breakfast & Brunch', 'Donuts']",4.1,17,$,39.9566244,-75.194436,+12158830395,19104,3601 Market St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19104', 'addressCountry': 'US', 'streetAddress': '3601 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9566244, 'longitude': -75.194436}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Saladworks (Lawrence Park),https://www.ubereats.com/philadelphia/food-delivery/saladworks-lawrence-park/UX1RBHuCQzKuqsBhiiTChQ,penn-valley-pennsylvania,"['American', 'Healthy', 'salad']",4.6,43,$,39.9594742,-75.35512,+16103599926,19008,1991 Sproul Rd #45,Broomall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomall', 'addressRegion': 'PA', 'postalCode': '19008', 'addressCountry': 'US', 'streetAddress': '1991 Sproul Rd #45'}","{'@type': 'GeoCoordinates', 'latitude': 39.9594742, 'longitude': -75.35512}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Boostin' Bowls,https://www.ubereats.com/philadelphia/food-delivery/boostin-bowls/r039hFOPR2mkHokkrcO2QA,penn-valley-pennsylvania,"['Healthy', 'Juice and Smoothies', 'American']",4.8,97,$,40.0261197,-75.2246475,+12673318974,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0261197, 'longitude': -75.2246475}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '97'}"
