name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
A's Nashville Hot Chicken,https://www.ubereats.com/chicago/food-delivery/as-nashville-hot-chicken/Wxw_X8JNSsSvG8PNGZht-Q,franklin-park-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.968776,-87.7780051,+17736287870,60630,4835 N Austin Ave,Chicago,Il,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Il', 'postalCode': '60630', 'addressCountry': 'US', 'streetAddress': '4835 N Austin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.968776, 'longitude': -87.7780051}",{}
Papa John's Pizza (Narragansett),https://www.ubereats.com/chicago/food-delivery/papa-johns-pizza-narragansett/VZcJ44pARV-7tj2ZMgh6zA,franklin-park-illinois,"['Pizza', 'Wings', 'Desserts']",4.7,81,$$,41.927756,-87.78591,+17736227272,60639,2620 N Narragansett Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60639', 'addressCountry': 'US', 'streetAddress': '2620 N Narragansett Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.927756, 'longitude': -87.78591}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
Malincho Euro Market & Deli,https://www.ubereats.com/chicago/food-delivery/malincho-euro-market-%26-deli/6HQ42SiXTTGSnYzIKOUvBQ,franklin-park-illinois,"['Eastern European', 'European', 'Comfort Food', 'Everyday Essentials', 'Convenience', 'Grocery', 'Snacks', 'Home & Personal Care']",,,$,42.026248,-87.8933634,+18472983333,60018,1475 Lee Street,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '1475 Lee Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.026248, 'longitude': -87.8933634}",{}
Congas Restaurant,https://www.ubereats.com/chicago/food-delivery/congas-restaurant/S4czaeKjTiKushipFQMDig,franklin-park-illinois,"['Latin American', 'Congee']",,,$$,41.980066,-87.803297,+17737756615,60656,7021 W Higgins Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60656', 'addressCountry': 'US', 'streetAddress': '7021 W Higgins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.980066, 'longitude': -87.803297}",{}
Pap's Ultimate Bar and Grill,https://www.ubereats.com/chicago/food-delivery/paps-ultimate-bar-and-grill/Dh5RiTE0QUSG3TE0SNySyw,franklin-park-illinois,"['Burgers', 'Sandwich', 'Pizza']",4.2,13,$$,42.027223,-87.941104,+18478067733,60056,1904 Elmhurst Rd,Mount Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Prospect', 'addressRegion': 'IL', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '1904 Elmhurst Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.027223, 'longitude': -87.941104}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Taqueria Guanajuato,https://www.ubereats.com/chicago/food-delivery/taqueria-guanajuato/5neFKLqHShWK82s4FJHBsA,franklin-park-illinois,['Mexican'],4.6,36,$,41.924308,-87.758305,+17738361343,60639,5250 W Fullerton Ave,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60639', 'addressCountry': 'US', 'streetAddress': '5250 W Fullerton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.924308, 'longitude': -87.758305}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Red Lobster (3001 Finley Road),https://www.ubereats.com/chicago/food-delivery/red-lobster-3001-finley-road/UAaFRnwET62O8Ugk-EiN5w,franklin-park-illinois,"['Seafood', 'American', 'Family Meals']",4.4,86,$$,41.8329776,-88.024309,+16305150565,60515,3001 Finley Road,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '3001 Finley Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.8329776, 'longitude': -88.024309}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
Creperie Kafe,https://www.ubereats.com/chicago/food-delivery/creperie-kafe/HAqRi3jeQ8aSHGwKM8_Btg,franklin-park-illinois,"['Desserts', 'Juice and Smoothies']",,,$,41.888483,-87.801513,+17083864948,60301,1025 Lake St,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60301', 'addressCountry': 'US', 'streetAddress': '1025 Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.888483, 'longitude': -87.801513}",{}
Miller's Ale House Norridge,https://www.ubereats.com/chicago/food-delivery/millers-ale-house-norridge/J2AiuiYyRvW0yshFKtOAHQ,franklin-park-illinois,"['American', 'Burgers', 'Wings']",,,$$,41.96147149999999,-87.8079142,+17083001220,60706,4474 N Harlem Ave,Norridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norridge', 'addressRegion': 'IL', 'postalCode': '60706', 'addressCountry': 'US', 'streetAddress': '4474 N Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.96147149999999, 'longitude': -87.8079142}",{}
Tucker's On Grand,https://www.ubereats.com/chicago/food-delivery/tuckers-on-grand/J5By4vGHT5udswUb0SPhEw,franklin-park-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.92841629999999,-87.8331279,+17083955465,60171,8260 West Grand Avenue,River Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'River Grove', 'addressRegion': 'IL', 'postalCode': '60171', 'addressCountry': 'US', 'streetAddress': '8260 West Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.92841629999999, 'longitude': -87.8331279}",{}
ChinaKing,https://www.ubereats.com/chicago/food-delivery/chinaking/uPQhOlmbRlGFSsNVybg8cg,franklin-park-illinois,"['Asian Fusion', 'Asian', 'Korean', 'Family Meals']",4.4,200,$,41.9676281,-87.8107656,+17088678899,60706,7320 W Lawrence Ave,Harwood Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harwood Heights', 'addressRegion': 'IL', 'postalCode': '60706', 'addressCountry': 'US', 'streetAddress': '7320 W Lawrence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9676281, 'longitude': -87.8107656}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Slice Factory (Melrose Park),https://www.ubereats.com/chicago/food-delivery/slice-factory-melrose-park/AfH3Rpz1RGWg5_LRBD4ZcQ,franklin-park-illinois,"['Sandwich', 'Wings', 'Pizza']",4.4,249,$,41.907509,-87.861803,+17083432600,60160,2212 W North Ave,Melrose Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose Park', 'addressRegion': 'IL', 'postalCode': '60160', 'addressCountry': 'US', 'streetAddress': '2212 W North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.907509, 'longitude': -87.861803}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '249'}"
Mexican Republic Kitchen,https://www.ubereats.com/chicago/food-delivery/mexican-republic-kitchen/jn1YpriqTHeIrkg4xmKiyQ,franklin-park-illinois,"['Mexican', 'Latin American']",4.7,27,$$,41.8792374,-87.809929,+17086890850,60130,7404 Madison St,Forest Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'IL', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '7404 Madison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8792374, 'longitude': -87.809929}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
White Castle (211 W Roosevelt Rd),https://www.ubereats.com/chicago/food-delivery/white-castle-211-w-roosevelt-rd/ozDLfYgHQdaT7Id7crQ3-A,franklin-park-illinois,"['Burgers', 'American']",3.5,107,$$,41.86463819999999,-87.8355005,+17083452621,60153,211 W. Roosevelt Rd.,Maywood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maywood', 'addressRegion': 'IL', 'postalCode': '60153', 'addressCountry': 'US', 'streetAddress': '211 W. Roosevelt Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.86463819999999, 'longitude': -87.8355005}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '107'}"
Coach's Corner,https://www.ubereats.com/chicago/food-delivery/coachs-corner/_aagdz2KSBCazuzgdjN0jw,franklin-park-illinois,"['Sandwich', 'Pizza', 'Burgers']",4.5,44,$$,42.0044,-88.0081,+18479561818,60007,152 Biesterfield Rd,Elk Grove Village,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove Village', 'addressRegion': 'IL', 'postalCode': '60007', 'addressCountry': 'US', 'streetAddress': '152 Biesterfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0044, 'longitude': -88.0081}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Lola Tining's Cuisine,https://www.ubereats.com/chicago/food-delivery/lola-tinings-cuisine/wPeNXO4qR1O8JJTz8sTPpA,franklin-park-illinois,"['South East Asian', 'Seafood', 'Chicken', 'Noodles']",4.4,14,$,41.8719271,-87.8040637,+17086168000,60304,1141 Garfield Street,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60304', 'addressCountry': 'US', 'streetAddress': '1141 Garfield Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.8719271, 'longitude': -87.8040637}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
