name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (4948 University Boulevard West),https://www.ubereats.com/jacksonville/food-delivery/burger-king-4948-university-boulevard-west/3ok1g393RyKpeAAu-h-_9A,jacksonville,"['American', 'burger', 'Fast Food']",3.9,57,$,30.2666105,-81.6166302,+19047334330,32216,4948 University Boulevard West,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32216', 'addressCountry': 'US', 'streetAddress': '4948 University Boulevard West'}","{'@type': 'GeoCoordinates', 'latitude': 30.2666105, 'longitude': -81.6166302}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '57'}"
Carrabba's (791 Skymarks Drive),https://www.ubereats.com/jacksonville/food-delivery/carrabbas-791-skymarks-drive/GEuCyco-T8SkncR_FS8_iw,jacksonville,"['Italian', 'Family Meals']",4.4,115,$$,30.4821573,-81.6362585,+19047519976,32218,791 Skymarks Drive,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32218', 'addressCountry': 'US', 'streetAddress': '791 Skymarks Drive'}","{'@type': 'GeoCoordinates', 'latitude': 30.4821573, 'longitude': -81.6362585}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '115'}"
De Real Ting Cafe (128 W Adams St),https://www.ubereats.com/jacksonville/food-delivery/de-real-ting-cafe-128-w-adams-st/Le5_ySFlSqSnPnVMlIzjrA,jacksonville,"['Caribbean', 'Seafood', 'Latin American']",,,$,30.3280496,-81.6599682,+19046339738,32202-3802,128 W Adams St,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '22:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32202-3802', 'addressCountry': 'US', 'streetAddress': '128 W Adams St'}","{'@type': 'GeoCoordinates', 'latitude': 30.3280496, 'longitude': -81.6599682}",{}
Realities Sports bar & grill,https://www.ubereats.com/jacksonville/food-delivery/realities-sports-bar-%26-grill/SJUOSIvWSeWCQ7wq0lXScQ,jacksonville,"['American', 'New Mexican', 'Sandwich']",,,,30.3172452,-81.75321149999999,+19047077756,32254,510 Lane Ave S,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32254', 'addressCountry': 'US', 'streetAddress': '510 Lane Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 30.3172452, 'longitude': -81.75321149999999}",{}
Sake House (824 Lomax St),https://www.ubereats.com/jacksonville/food-delivery/sake-house-824-lomax-st/dHc-bEQuQqm00IQKpnFkYw,jacksonville,"['Sushi', 'Japanese', 'Rolls']",4.7,167,$,30.3135919,-81.681099,+19043011188,32204,824 Lomax St,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32204', 'addressCountry': 'US', 'streetAddress': '824 Lomax St'}","{'@type': 'GeoCoordinates', 'latitude': 30.3135919, 'longitude': -81.681099}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '167'}"
Popeyes Louisiana Kitchen (5581 Soutel Dr),https://www.ubereats.com/jacksonville/food-delivery/popeyes-louisiana-kitchen-5581-soutel-dr/0yb2fDwvTI6Jkbz--hmNeQ,jacksonville,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.1,75,$,30.3876853,-81.73316799999999,+19047642228,32219,5581 Soutel Dr,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32219', 'addressCountry': 'US', 'streetAddress': '5581 Soutel Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.3876853, 'longitude': -81.73316799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '75'}"
The Mudville Grille (3105 Beach Blvd),https://www.ubereats.com/jacksonville/food-delivery/the-mudville-grille-3105-beach-blvd/3Bwd9Ks6Qi2kew2xTtwH9A,jacksonville,"['Traditional American', 'Sandwich', 'Burgers', 'Salads', 'Wings']",3.9,22,$$,30.305044,-81.633754,+19043984326,32207,3105 Beach Blvd,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32207', 'addressCountry': 'US', 'streetAddress': '3105 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.305044, 'longitude': -81.633754}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '22'}"
Barberitos (Jacksonville),https://www.ubereats.com/jacksonville/food-delivery/barberitos-jacksonville/lYYgRR7XTYSfDbewpCjtsA,jacksonville,"['Mexican', 'Vegetarian Friendly']",4.3,66,$$,30.268135,-81.560946,+19048079060,32216,4320 Deerwood Lake Pkwy,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32216', 'addressCountry': 'US', 'streetAddress': '4320 Deerwood Lake Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 30.268135, 'longitude': -81.560946}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '66'}"
Larry's Giant Subs (7895 Normandy Blvd),https://www.ubereats.com/jacksonville/food-delivery/larrys-giant-subs-7895-normandy-blvd/5uKd63raTxaVo9tE-_eyKQ,jacksonville,"['Sandwiches', 'American', 'Healthy', 'Family Meals']",4.6,34,$,30.294665,-81.77914,+19047817925,32221,7895 Normandy Blvd,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32221', 'addressCountry': 'US', 'streetAddress': '7895 Normandy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.294665, 'longitude': -81.77914}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Aromas Cigar & Wine Bar,https://www.ubereats.com/jacksonville/food-delivery/aromas-cigar-%26-wine-bar/5xsyYWllT4e3yb0UqVFCdQ,jacksonville,"['American', 'Burgers', 'Sandwiches']",,,$,30.2669366,-81.5589048,+19049280515,32216,4372 Southside Blvd,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32216', 'addressCountry': 'US', 'streetAddress': '4372 Southside Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.2669366, 'longitude': -81.5589048}",{}
Tijuana Flats (Lakewood),https://www.ubereats.com/jacksonville/food-delivery/tijuana-flats-lakewood/pog74KIMT-S8Pjec6tawAw,jacksonville,"['Mexican', 'Tex Mex']",4.8,78,$,30.261326,-81.644892,+19047379938,32207,5635 San Jose Blvd,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32207', 'addressCountry': 'US', 'streetAddress': '5635 San Jose Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.261326, 'longitude': -81.644892}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '78'}"
Fancy Garden,https://www.ubereats.com/jacksonville/food-delivery/fancy-garden/Z4U8TptlRS6wQtnqaRurCw,jacksonville,"['Asian', 'Asian Fusion', 'Chinese']",,,$,30.3202045,-81.5534402,+19048002986,32225,9444 Arlington Expy,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32225', 'addressCountry': 'US', 'streetAddress': '9444 Arlington Expy'}","{'@type': 'GeoCoordinates', 'latitude': 30.3202045, 'longitude': -81.5534402}",{}
McDonald's® (454 CASSAT AVE),https://www.ubereats.com/jacksonville/food-delivery/mcdonalds-454-cassat-ave/b1iOIPSFQuyWOd362pPCPg,jacksonville,"['American', 'Burgers', 'Fast Food']",4.2,352,$,30.321137,-81.731272,+19047811197,32254,454 CASSAT AVE,JACKSONVILLE,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'JACKSONVILLE', 'addressRegion': 'FL', 'postalCode': '32254', 'addressCountry': 'US', 'streetAddress': '454 CASSAT AVE'}","{'@type': 'GeoCoordinates', 'latitude': 30.321137, 'longitude': -81.731272}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '352'}"
Checkers (930 Dunn Avenue),https://www.ubereats.com/jacksonville/food-delivery/checkers-930-dunn-avenue/gZjo3tpvTXSRnDne2k9bhg,jacksonville,"['American', 'burger']",3.8,65,$,30.4295416,-81.66068500000002,+19046960306,32218,930 Dunn Avenue,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32218', 'addressCountry': 'US', 'streetAddress': '930 Dunn Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 30.4295416, 'longitude': -81.66068500000002}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '65'}"
Maple Street Biscuit Company (San Marco),https://www.ubereats.com/jacksonville/food-delivery/maple-street-biscuit-company-san-marco/4JbpM_DYQciR2-NxKiXvaQ,jacksonville,"['Breakfast and Brunch', 'American', 'Southern']",4.7,241,$$,30.3037292,-81.6539743,+19043981004,32207,2004 San Marco Blvd,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32207', 'addressCountry': 'US', 'streetAddress': '2004 San Marco Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.3037292, 'longitude': -81.6539743}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '241'}"
Five Guys FL-0159 13249 City Square Dr,https://www.ubereats.com/jacksonville/food-delivery/five-guys-fl-0159-13249-city-square-dr/4QefAbMORjCDeYNfeAI1cA,jacksonville,"['American', 'Burgers']",4.5,167,$,30.4784785,-81.6385351,+19047519711,32218,13249 City Square Dr.,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32218', 'addressCountry': 'US', 'streetAddress': '13249 City Square Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 30.4784785, 'longitude': -81.6385351}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '167'}"
Popeyes Louisiana Kitchen (1833 Kings Rd),https://www.ubereats.com/jacksonville/food-delivery/popeyes-louisiana-kitchen-1833-kings-rd/ndv2xJtCRbqUFDXuF-MfWw,jacksonville,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",3.2,13,$,30.34555349999999,-81.6872167,+19043534071,32209,1833 Kings Rd,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32209', 'addressCountry': 'US', 'streetAddress': '1833 Kings Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.34555349999999, 'longitude': -81.6872167}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '13'}"
