name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Steak 'N Shake (1460 Jungerman Rd.),https://www.ubereats.com/st-louis/food-delivery/steak-n-shake-1460-jungerman-rd/ggRH9UWvQTShDrrzVYrHXg,st-charles-missouri,"['American', 'Burgers']",4.1,28,$$,38.7501758,-90.58852279999999,+16364413351,63376,1460 Jungermann Rd,St. Peters,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Peters', 'addressRegion': 'Missouri', 'postalCode': '63376', 'addressCountry': 'US', 'streetAddress': '1460 Jungermann Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7501758, 'longitude': -90.58852279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '28'}"
180 Grill and Bar,https://www.ubereats.com/st-louis/food-delivery/180-grill-and-bar/ri-ses1qRfm9CQDg-kqxCw,st-charles-missouri,['American'],,,$$,38.7555049,-90.43381930000001,+13147335500,63044,12490 St Charles Rock Rd,Bridgeton,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeton', 'addressRegion': 'Missouri', 'postalCode': '63044', 'addressCountry': 'US', 'streetAddress': '12490 St Charles Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7555049, 'longitude': -90.43381930000001}",{}
Ya Ya's Euro Bistro (St. Louis),https://www.ubereats.com/st-louis/food-delivery/ya-yas-euro-bistro-st-louis/6MS_j-j3R9KxG4LQpWNoiw,st-charles-missouri,"['Seafood', 'American', 'Southern']",,,$,38.65619650000001,-90.5561283,+16365379991,63017,15601 Olive Blvd,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63017', 'addressCountry': 'US', 'streetAddress': '15601 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.65619650000001, 'longitude': -90.5561283}",{}
Alex’s Grill And Ice Cream,https://www.ubereats.com/st-louis/food-delivery/alexs-grill-and-ice-cream/Pbc0nWAXTCayVJhzuL_APA,st-charles-missouri,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,38.7780137,-90.579973,+16363171501,63376,632 Jungermann Rd,St. Peters,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Peters', 'addressRegion': 'MO', 'postalCode': '63376', 'addressCountry': 'US', 'streetAddress': '632 Jungermann Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7780137, 'longitude': -90.579973}",{}
Mario's Donuts & Cafe,https://www.ubereats.com/st-louis/food-delivery/marios-donuts-%26-cafe/oPkM4O2ERM2WHjXQAv8mEw,st-charles-missouri,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,38.7892155,-90.56396010000002,+16364474515,63303,2786 Muegge Rd,Saint Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Charles', 'addressRegion': 'MO', 'postalCode': '63303', 'addressCountry': 'US', 'streetAddress': '2786 Muegge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7892155, 'longitude': -90.56396010000002}",{}
Lloyd & Harry's Bar & Grill,https://www.ubereats.com/st-louis/food-delivery/lloyd-%26-harrys-bar-%26-grill/-vRXWuY3TUG3anK_QT0syg,st-charles-missouri,"['American', 'Burgers', 'Sandwiches']",,,$,38.782388,-90.4804879,+16363957860,63301,208 N Main St,Saint Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Charles', 'addressRegion': 'MO', 'postalCode': '63301', 'addressCountry': 'US', 'streetAddress': '208 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.782388, 'longitude': -90.4804879}",{}
Twisted tacos,https://www.ubereats.com/st-louis/food-delivery/twisted-tacos/cTo203eiTsy_U8mic5RbWw,st-charles-missouri,['American'],,,,38.7861665,-90.4847142,+13148584444,63301,501 Clark St,St Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Louis', 'addressRegion': 'MO', 'postalCode': '63301', 'addressCountry': 'US', 'streetAddress': '501 Clark St'}","{'@type': 'GeoCoordinates', 'latitude': 38.7861665, 'longitude': -90.4847142}",{}
Jimmy’s Low and Slow BBQ,https://www.ubereats.com/st-louis/food-delivery/jimmys-low-and-slow-bbq/_CF2iI4kSBGiWJi46YPUpA,st-charles-missouri,"['BBQ', 'American', 'Burgers']",,,$,38.76181589999999,-90.530147,+16364665089,63303,1980 S Old Hwy 94,Saint Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Charles', 'addressRegion': 'MO', 'postalCode': '63303', 'addressCountry': 'US', 'streetAddress': '1980 S Old Hwy 94'}","{'@type': 'GeoCoordinates', 'latitude': 38.76181589999999, 'longitude': -90.530147}",{}
Half Baked Cookie Dough Co. (Mid Rivers),https://www.ubereats.com/st-louis/food-delivery/half-baked-cookie-dough-co-mid-rivers/cYHeuvxSTGCDM1XWG0lwVg,st-charles-missouri,"['Bakery', 'Ice Cream and Frozen Yogurt']",,,$,38.7960762,-90.61596879999999,+16362791398,63376,"1600 Mid Rivers Mall, St Peters, USA",St. Peters,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Peters', 'addressRegion': 'MO', 'postalCode': '63376', 'addressCountry': 'US', 'streetAddress': '1600 Mid Rivers Mall, St Peters, USA'}","{'@type': 'GeoCoordinates', 'latitude': 38.7960762, 'longitude': -90.61596879999999}",{}
Pretzelmaker (1600 Mid Rivers Mall),https://www.ubereats.com/st-louis/food-delivery/pretzelmaker-1600-mid-rivers-mall/PnX__VF2RbaUd4jwnw7WGQ,st-charles-missouri,"['Bakery', 'Desserts', 'Fast Food']",,,$,38.7960762,-90.61596879999999,+16362781094,63376,"1600 Mid Rivers Mall, St Peters, USA",St. Peters,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Peters', 'addressRegion': 'MO', 'postalCode': '63376', 'addressCountry': 'US', 'streetAddress': '1600 Mid Rivers Mall, St Peters, USA'}","{'@type': 'GeoCoordinates', 'latitude': 38.7960762, 'longitude': -90.61596879999999}",{}
Charley's Grilled Subs (1204 Mid Rivers Mall),https://www.ubereats.com/st-louis/food-delivery/charleys-grilled-subs-1204-mid-rivers-mall/JRXcAPg7TkSRXOqWLz0yRw,st-charles-missouri,"['Sandwich', 'American', 'Chicken']",,,$,38.796245,-90.615043,+16363527245,63376,1204 Mid Rivers Mall,Saint Peters,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Peters', 'addressRegion': 'MO', 'postalCode': '63376', 'addressCountry': 'US', 'streetAddress': '1204 Mid Rivers Mall'}","{'@type': 'GeoCoordinates', 'latitude': 38.796245, 'longitude': -90.615043}",{}
The Lost Whiskey,https://www.ubereats.com/st-louis/food-delivery/the-lost-whiskey/4gQzI7GtQE2-L312pb6U2Q,st-charles-missouri,['American'],,,$,38.782065,-90.480596,+16369250846,63301,142 N Main St,Saint Charles,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Charles', 'addressRegion': 'Missouri', 'postalCode': '63301', 'addressCountry': 'US', 'streetAddress': '142 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.782065, 'longitude': -90.480596}",{}
Moving Munchies,https://www.ubereats.com/st-louis/food-delivery/moving-munchies/8lMg93t4TiKVVEhp2_y3Ug,st-charles-missouri,"['Snacks', 'American', 'Healthy']",,,,38.78339440000001,-90.494641,+16366340015,63301,1023 1st Capitol Dr,Saint Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Charles', 'addressRegion': 'MO', 'postalCode': '63301', 'addressCountry': 'US', 'streetAddress': '1023 1st Capitol Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.78339440000001, 'longitude': -90.494641}",{}
Dairy Queen Grill & Chill (2678 N Hwy 67),https://www.ubereats.com/st-louis/food-delivery/dairy-queen-grill-%26-chill-2678-n-hwy-67/eHb5WPPKS6yzyQQeH2GsHA,st-charles-missouri,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.3,100,$,38.8056619,-90.3048935,+13148375655,63033,2678 N Hwy 67,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63033', 'addressCountry': 'US', 'streetAddress': '2678 N Hwy 67'}","{'@type': 'GeoCoordinates', 'latitude': 38.8056619, 'longitude': -90.3048935}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Big Richard's Hot Dogs,https://www.ubereats.com/st-louis/food-delivery/big-richards-hot-dogs/NT6kddU7Q42MgQm00wZcug,st-charles-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,38.78762,-90.4928801,+16368964195,63301,1502 Elm St,Saint Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Charles', 'addressRegion': 'MO', 'postalCode': '63301', 'addressCountry': 'US', 'streetAddress': '1502 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 38.78762, 'longitude': -90.4928801}",{}
Just Popped Popcorn (St. Louis),https://www.ubereats.com/st-louis/food-delivery/just-popped-popcorn-st-louis/czLJIQl4Qzy-CQ3PgZDycA,st-charles-missouri,['Desserts'],,,$,38.7774584,-90.4516741,+13147642090,63044,13765 St Charles Rock Rd,Bridgeton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeton', 'addressRegion': 'MO', 'postalCode': '63044', 'addressCountry': 'US', 'streetAddress': '13765 St Charles Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7774584, 'longitude': -90.4516741}",{}
Fazoli's (12341 St. Charles Rock Rd),https://www.ubereats.com/st-louis/food-delivery/fazolis-12341-st-charles-rock-rd/OgCdhPJxQ-io4fpUS4uw0g,st-charles-missouri,"['Italian', 'Pizza', 'Pasta', 'Family Meals']",4.3,37,$,38.7531114,-90.42786819999999,+13142980919,63044,12341 St. Charles Rock Rd,Bridgeton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeton', 'addressRegion': 'MO', 'postalCode': '63044', 'addressCountry': 'US', 'streetAddress': '12341 St. Charles Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7531114, 'longitude': -90.42786819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
